Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",30289429742.0
202010,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",702262732.0
202010,502,United States,847149,"Other, presented in the form of systems",896006716.0
202010,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",426208510.0
202010,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1025930847.0
202010,502,United States,847170,Storage units,1306116387.0
202010,502,United States,847180,Other units of automatic data processing machines,788159312.0
202010,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",47947913.0
202010,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2490.0
202010,502,United States,847290,"Office machines, n.e.s.",128416939.0
202010,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",117410.0
202010,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",14362558.0
202010,502,United States,847330,Parts and accessories of the machines of heading 84.71,2621331538.0
202010,502,United States,847340,Parts and accessories of the machines of heading 84.72,13067169.0
202010,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8039367.0
202010,502,United States,847410,"Sorting, screening, separating or washing machines",1516753.0
202010,502,United States,847420,Crushing or grinding machines,4213756.0
202010,502,United States,847431,Concrete or mortar mixers,8577654.0
202010,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2674473.0
202010,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",4249468.0
202010,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",56804771.0
202010,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),3618585.0
202010,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",599375.0
202010,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,50801.0
202010,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",262723.0
202010,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),3121086.0
202010,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2315268.0
202010,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",18036580.0
202010,502,United States,847710,Injectionmoulding machines,27190542.0
202010,502,United States,847720,Extruders,6878978.0
202010,502,United States,847730,Blow moulding machines,5516363.0
202010,502,United States,847740,Vacuum moulding machines and other thermoforming machines,12761226.0
202010,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,138706.0
202010,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",122383579.0
202010,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",22301380.0
202010,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",373317287.0
202010,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1256551.0
202010,502,United States,847910,"Machinery for public works, building or the like",13052318.0
202010,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,3421882.0
202010,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,128224.0
202010,502,United States,847940,Rope or cablemaking machines,5772888.0
202010,502,United States,847950,"Industrial robots, not elsewhere specified or included",4725788.0
202010,502,United States,847960,Evaporative air coolers,3837570.0
202010,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",7079541.0
202010,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",32759320.0
202010,502,United States,847989,"Machines and mechanical appliances, n.e.s.",331612068.0
202010,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",78269487.0
202010,502,United States,848010,Moulding boxes for metal foundry,46674.0
202010,502,United States,848020,Mould bases,3968659.0
202010,502,United States,848030,Moulding patterns,192310.0
202010,502,United States,848041,Injection or compression types,24036275.0
202010,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5514075.0
202010,502,United States,848050,Moulds for glass,6916512.0
202010,502,United States,848060,Moulds for mineral materials,1912612.0
202010,502,United States,848071,Injection or compression types,216077191.0
202010,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),23664387.0
202010,502,United States,848110,Pressurereducing valves,30402587.0
202010,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,18622741.0
202010,502,United States,848130,Check (nonreturn) valves,49940252.0
202010,502,United States,848140,Safety or relief valves,14857698.0
202010,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1363032164.0
202010,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",541914857.0
202010,502,United States,848210,Ball bearings,201312167.0
202010,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",27416136.0
202010,502,United States,848230,Spherical roller bearings,5357528.0
202010,502,United States,848240,Needle roller bearings,15128410.0
202010,502,United States,848250,Other cylindrical roller bearings,11567384.0
202010,502,United States,848280,"Other, including combined ball/roller bearings",5954174.0
202010,502,United States,848291,"Balls, needles and rollers",14238169.0
202010,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",43192861.0
202010,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,132008597.0
202010,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",16482677.0
202010,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",52732521.0
202010,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",328443664.0
202010,502,United States,848350,"Flywheels and pulleys, including pulley blocks",30921241.0
202010,502,United States,848360,Clutches and shaft couplings (including universal joints),26402398.0
202010,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",221142782.0
202010,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,19893934.0
202010,502,United States,848420,Mechanical seals,4958143.0
202010,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4363710.0
202010,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,609055.0
202010,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,7254711.0
202010,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,526497.0
202010,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,14640542.0
202010,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",110563169.0
202010,502,United States,848710,Ships' or boats' propellers and blades therefor,5577961.0
202010,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",19705902.0
202010,502,United States,850110,Motors of an output not exceeding 37.5 W,225438106.0
202010,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,5220576.0
202010,502,United States,850131,DC motors of an output not exceeding 750 W,249053228.0
202010,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,37810221.0
202010,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,238187.0
202010,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,17634.0
202010,502,United States,850140,"Other AC motors, singlephase",211433109.0
202010,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",12544350.0
202010,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",39012506.0
202010,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",15851675.0
202010,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",22554363.0
202010,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",7846320.0
202010,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",968081.0
202010,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",6198651.0
202010,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4315341.0
202010,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2871268.0
202010,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1759738.0
202010,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,572196043.0
202010,502,United States,850231,"Generating sets, wind-powered",91558122.0
202010,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),982738.0
202010,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,314943292.0
202010,502,United States,850410,Ballasts for discharge lamps or tubes,63088970.0
202010,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",45787.0
202010,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1219881.0
202010,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",35480084.0
202010,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,86239295.0
202010,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,4479346.0
202010,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,970237.0
202010,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,996822.0
202010,502,United States,850440,Static converters,2117050069.0
202010,502,United States,850450,Other inductors,73111425.0
202010,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",187973630.0
202010,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",154437909.0
202010,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",16835345.0
202010,502,United States,850520,"Electromagnetic couplings, clutches and brakes",12363668.0
202010,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",34156909.0
202010,502,United States,850610,Manganese dioxide cells and batteries,238845186.0
202010,502,United States,850640,Silver oxide cells and batteries,51149.0
202010,502,United States,850650,Lithium cells and batteries,24728518.0
202010,502,United States,850660,Air-zinc cells and batteries,262744.0
202010,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",727241.0
202010,502,United States,850710,"Leadacid, of a kind used for starting piston engines",97912805.0
202010,502,United States,850720,Other leadacid accumulators,119065812.0
202010,502,United States,850730,Nickelcadmium,8358245.0
202010,502,United States,850740,Nickeliron,921964.0
202010,502,United States,850750,Nickelmetal hydride,41045538.0
202010,502,United States,850760,Lithiumion,1794305852.0
202010,502,United States,850780,Other accumulators,1796327.0
202010,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",31351644.0
202010,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1616320090.0
202010,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",64841616.0
202010,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1961718.0
202010,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",63389478.0
202010,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,737448951.0
202010,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1385681016.0
202010,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",103691362.0
202010,502,United States,851010,"Shavers, electric",66569059.0
202010,502,United States,851020,Hair clippers with self-contained electric motor,167025345.0
202010,502,United States,851030,Hair-removing appliances with self-contained electric motor,61612961.0
202010,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",15249150.0
202010,502,United States,851110,Sparking plugs,9419339.0
202010,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,13368848.0
202010,502,United States,851130,Distributors; ignition coils,89504766.0
202010,502,United States,851140,Starter motors and dual purpose startergenerators,98965680.0
202010,502,United States,851150,Other generators,41451485.0
202010,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1302036.0
202010,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",40745067.0
202010,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,37905180.0
202010,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,450974266.0
202010,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,23601140.0
202010,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3200467.0
202010,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",101360325.0
202010,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,456647085.0
202010,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4527000.0
202010,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),16380249.0
202010,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1403125.0
202010,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",13565994.0
202010,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2342080.0
202010,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",7016023.0
202010,502,United States,851511,"Soldering irons and guns, electric",26452939.0
202010,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4884646.0
202010,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,701354.0
202010,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4008180.0
202010,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5838960.0
202010,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",49506301.0
202010,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",33978862.0
202010,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",26705914.0
202010,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,60686793.0
202010,502,United States,851621,"Electric storage heating radiators, for space-heating",1339872.0
202010,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),569191796.0
202010,502,United States,851631,Electric hairdryers,134614423.0
202010,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),302394212.0
202010,502,United States,851633,Electric hand-drying apparatus,5576416.0
202010,502,United States,851640,Electric smoothing irons,80451353.0
202010,502,United States,851650,Microwave ovens,778415989.0
202010,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1672056909.0
202010,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",470376939.0
202010,502,United States,851672,"Electric toasters, for domestic use",322165379.0
202010,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",937086015.0
202010,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),80196435.0
202010,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",195482736.0
202010,502,United States,851711,Line telephone sets with cordless handsets,51329756.0
202010,502,United States,851712,Telephones for cellular networks or for other wireless networks,23739092347.0
202010,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),55059145.0
202010,502,United States,851761,Base stations,10889409.0
202010,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",8660617645.0
202010,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",170172219.0
202010,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1385917743.0
202010,502,United States,851810,Microphones and stands therefor,401038366.0
202010,502,United States,851821,"Single loudspeakers, mounted in their enclosures",654411081.0
202010,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1055673038.0
202010,502,United States,851829,"Loudspeakers, without enclosure",204198542.0
202010,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",910454020.0
202010,502,United States,851840,Audiofrequency electric amplifiers,235385787.0
202010,502,United States,851850,Electric sound amplifier sets,89833547.0
202010,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",129281820.0
202010,502,United States,851930,Turntables (record-decks),26648783.0
202010,502,United States,851950,Telephone answering machines,377471.0
202010,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",95035980.0
202010,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",86779165.0
202010,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",3441.0
202010,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",322838222.0
202010,502,United States,852210,Pick-up cartridges,27126.0
202010,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),37527593.0
202010,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,739496.0
202010,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),48679.0
202010,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1993399.0
202010,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),2408308.0
202010,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",210995649.0
202010,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",52940721.0
202010,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2110324.0
202010,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",41052.0
202010,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",70299.0
202010,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",354664.0
202010,502,United States,852580,"Television cameras, digital cameras and video camera recorders",1771844272.0
202010,502,United States,852610,Radar apparatus,4914767.0
202010,502,United States,852691,Radio navigational aid apparatus,87508775.0
202010,502,United States,852692,Radio remote control apparatus,238612807.0
202010,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",34051547.0
202010,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",15766763.0
202010,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",18016666.0
202010,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3570036.0
202010,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",322451990.0
202010,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",37624900.0
202010,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",67392375.0
202010,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1912057989.0
202010,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",898240622.0
202010,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5004453.0
202010,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",308368457.0
202010,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",27153681.0
202010,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1855511212.0
202010,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",99154456.0
202010,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",556830517.0
202010,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3342605.0
202010,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4345316.0
202010,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",7480689.0
202010,502,United States,853110,Burglar or fire alarms and similar apparatus,200645073.0
202010,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),42093065.0
202010,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",59742998.0
202010,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",65816679.0
202010,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4908791.0
202010,502,United States,853221,Tantalum,4950648.0
202010,502,United States,853222,Aluminium electrolytic,13891398.0
202010,502,United States,853223,"Ceramic dielectric, single layer",1261138.0
202010,502,United States,853224,"Ceramic dielectric, multilayer",28940813.0
202010,502,United States,853225,Dielectric of paper or plastics,16158447.0
202010,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",8119122.0
202010,502,United States,853230,Variable or adjustable (pre-set) capacitors,1129992.0
202010,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",604458.0
202010,502,United States,853310,"Fixed carbon resistors, composition or film types",553540.0
202010,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,12897699.0
202010,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4014642.0
202010,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,8974.0
202010,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",7750.0
202010,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",28426360.0
202010,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2000959.0
202010,502,United States,853400,Printed circuits.,261101009.0
202010,502,United States,853510,Fuses for a voltage > 1000 V,3135415.0
202010,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,436672.0
202010,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5160931.0
202010,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",2942660.0
202010,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",9509276.0
202010,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",12266062.0
202010,502,United States,853610,Fuses,9330927.0
202010,502,United States,853620,Automatic circuit breakers,33163916.0
202010,502,United States,853630,Other apparatus for protecting electrical circuits,102883825.0
202010,502,United States,853641,For a voltage not exceeding 60 V,49593167.0
202010,502,United States,853649,Other,35964621.0
202010,502,United States,853650,Other switches,252979785.0
202010,502,United States,853661,Lampholders,18614295.0
202010,502,United States,853669,Other,561646046.0
202010,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",17951228.0
202010,502,United States,853690,Other apparatus,408442163.0
202010,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",818729275.0
202010,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",8343847.0
