Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201911,502,United States,843610,Machinery for preparing animal feeding stuffs,1602346
201911,502,United States,843621,Poultry incubators and brooders,1437121
201911,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",556720
201911,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",26421516
201911,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1807107
201911,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",5706894
201911,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3524112
201911,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",6768794
201911,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4046868
201911,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4402463
201911,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2178412
201911,502,United States,843830,Machinery for sugar manufacture,9336
201911,502,United States,843840,Brewery machinery,32927366
201911,502,United States,843850,Machinery for the preparation of meat or poultry,16280589
201911,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1375286
201911,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",12928354
201911,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",15817644
201911,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,1247401
201911,502,United States,843920,Machinery for making paper or paperboard,2412000
201911,502,United States,843930,Machinery for finishing paper or paperboard,1452737
201911,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3339300
201911,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",4057807
201911,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",955735
201911,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",2680
201911,502,United States,844110,Cutting machines,62145183
201911,502,United States,844120,"Machines for making bags, sacks or envelopes",881321
201911,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1643552
201911,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",7086520
201911,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",6920961
201911,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",11733441
201911,502,United States,844230,"Machinery, apparatus and equipment",4061168
201911,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",499330
201911,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",3406632
201911,502,United States,844313,Other offset printing machinery,449181
201911,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",11411
201911,502,United States,844316,Flexographic printing machinery,3032385
201911,502,United States,844317,Gravure printing machinery,61486
201911,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",4635816
201911,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",692643123
201911,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",433539054
201911,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",27742300
201911,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1338679
201911,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",556965556
201911,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",110178
201911,502,United States,844511,Carding machines,86999
201911,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",73487
201911,502,United States,844520,Textile spinning machines,6715
201911,502,United States,844540,Textile winding (including weftwinding) or reeling machines,26832
201911,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",72590
201911,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,229925
201911,502,United States,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",8654
201911,502,United States,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",61212
201911,502,United States,844712,"Circular knitting machines, with cylinder diameter > 165 mm",49522
201911,502,United States,844720,Flat knitting machines; stitch-bonding machines,314955
201911,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",15059669
201911,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",667718
201911,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,995832
201911,502,United States,844831,Card clothing,159180
201911,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",315058
201911,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1202097
201911,502,United States,844842,"Reeds for looms, healds and healdframes",339879
201911,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2508421
201911,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",241361
201911,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",2842603
201911,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7148212
201911,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",20219743
201911,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",3799638
201911,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",801942
201911,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",121861061
201911,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",28434518
201911,502,United States,845110,Drycleaning machines,1812044
201911,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",12020786
201911,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",6081161
201911,502,United States,845130,Ironing machines and presses (including fusing presses),2256852
201911,502,United States,845140,"Washing, bleaching or dyeing machines",98307
201911,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",11008970
201911,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",3063480
201911,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",7002303
201911,502,United States,845210,Sewing machines of the household type,34235590
201911,502,United States,845221,"Automatic sewing machines, industrial type",11451028
201911,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",4447971
201911,502,United States,845230,Sewing machine needles,85080
201911,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9176596
201911,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",27909
201911,502,United States,845320,Machinery for making or repairing footwear,4495593
201911,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",266889
201911,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",12973
201911,502,United States,845410,Converters,1305313
201911,502,United States,845420,Ingot moulds and ladles,743625
201911,502,United States,845430,Casting machines,26235
201911,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3085307
201911,502,United States,845510,Tube mills,5856465
201911,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),21124
201911,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),2674867
201911,502,United States,845530,Rolls for rolling mills,18436295
201911,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",5935725
201911,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",39831108
201911,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",832
201911,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",24048
201911,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",3013183
201911,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",7365325
201911,502,United States,845650,Water-jet cutting machines,826936
201911,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1094351
201911,502,United States,845710,Machining centres,7531847
201911,502,United States,845730,Multistation transfer machines,487304
201911,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",4354481
201911,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2934720
201911,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",6678629
201911,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",3912586
201911,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1833
201911,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",13109497
201911,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1415921
201911,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3196720
201911,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4099309
201911,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),217439
201911,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",271827
201911,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",921042
201911,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2625052
201911,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",2512553
201911,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",590531
201911,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12290877
201911,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",9494
201911,502,United States,846150,Sawing or cuttingoff machines,19234572
201911,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3087395
201911,502,United States,846210,Forging or diestamping machines (including presses) and hammers,1166743
201911,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",7903932
201911,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11627113
201911,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",101670
201911,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",2759422
201911,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",460969
201911,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",6828124
201911,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",761575
201911,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3962646
201911,502,United States,846320,Thread rolling machines,322
201911,502,United States,846330,Machines for working wire,2305966
201911,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",301475
201911,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9337000
201911,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7055003
201911,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",25410292
201911,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,605516
201911,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1549152
201911,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",83910964
201911,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10337164
201911,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10463987
201911,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3405892
201911,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5696652
201911,502,United States,846596,"Splitting, slicing or paring machines, for working wood",41515895
201911,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",23949078
201911,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11481878
201911,502,United States,846620,Work holders for machine tools,10810145
201911,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1295371
201911,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2103991
201911,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",25340231
201911,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",27906456
201911,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",9683011
201911,502,United States,846711,Rotary type (including combined rotary-percussion),25907790
201911,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",35356589
201911,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",384981375
201911,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",433700123
201911,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1180565185
201911,502,United States,846781,"Chain saws, with self-contained electric motor",25633546
201911,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",64838669
201911,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6593097
201911,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",12694627
201911,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",64531207
201911,502,United States,846810,Handheld blow pipes,5421215
201911,502,United States,846820,Other gasoperated machinery and apparatus,1359051
201911,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1371940
201911,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5769152
201911,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",7698639
201911,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",5355698
201911,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1185474
201911,502,United States,847030,Other calculating machines,2188
201911,502,United States,847050,Cash registers,201531707
201911,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",15276331
201911,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",25986694487
201911,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",638599330
201911,502,United States,847149,"Other, presented in the form of systems",729811398
201911,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",525771043
201911,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",783739176
201911,502,United States,847170,Storage units,1039156337
201911,502,United States,847180,Other units of automatic data processing machines,503494224
201911,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",64724498
201911,502,United States,847210,Duplicating machines (hectograph or stencil),136681
201911,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2135289
201911,502,United States,847290,"Office machines, n.e.s.",146143120
201911,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",197096
201911,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",31341503
201911,502,United States,847330,Parts and accessories of the machines of heading 84.71,3254257364
201911,502,United States,847340,Parts and accessories of the machines of heading 84.72,20173754
201911,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4302428
201911,502,United States,847410,"Sorting, screening, separating or washing machines",14546051
201911,502,United States,847420,Crushing or grinding machines,3681531
201911,502,United States,847431,Concrete or mortar mixers,5946861
201911,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1041558
201911,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",5878983
201911,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",74358014
201911,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",153258
201911,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),18021309
201911,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",2758515
201911,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,129
201911,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",245028
201911,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2466753
201911,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1250071
201911,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",15240878
201911,502,United States,847710,Injectionmoulding machines,21972018
201911,502,United States,847720,Extruders,8507341
201911,502,United States,847730,Blow moulding machines,6544671
201911,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2412502
201911,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,20269
201911,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",72320821
201911,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",20416122
201911,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",25999893
201911,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",569816
201911,502,United States,847910,"Machinery for public works, building or the like",7388548
201911,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,3714719
201911,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,585789
201911,502,United States,847940,Rope or cablemaking machines,7174185
201911,502,United States,847950,"Industrial robots, not elsewhere specified or included",7222142
201911,502,United States,847960,Evaporative air coolers,2085771
201911,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",8778263
201911,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",31260775
201911,502,United States,847989,"Machines and mechanical appliances, n.e.s.",266206369
201911,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",88026414
201911,502,United States,848010,Moulding boxes for metal foundry,1777846
201911,502,United States,848020,Mould bases,1967974
201911,502,United States,848030,Moulding patterns,1485467
201911,502,United States,848041,Injection or compression types,15196196
201911,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8300118
201911,502,United States,848050,Moulds for glass,10197466
201911,502,United States,848060,Moulds for mineral materials,3981497
201911,502,United States,848071,Injection or compression types,279841508
201911,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),25532572
201911,502,United States,848110,Pressurereducing valves,20484381
201911,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,21406194
201911,502,United States,848130,Check (nonreturn) valves,59912180
201911,502,United States,848140,Safety or relief valves,22077917
201911,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1203731566
201911,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",642776279
201911,502,United States,848210,Ball bearings,195884761
201911,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",42468779
201911,502,United States,848230,Spherical roller bearings,4949523
201911,502,United States,848240,Needle roller bearings,13544415
201911,502,United States,848250,Other cylindrical roller bearings,11645222
201911,502,United States,848280,"Other, including combined ball/roller bearings",9456319
201911,502,United States,848291,"Balls, needles and rollers",15478803
201911,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",57217127
201911,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,129520206
201911,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",11158669
201911,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",55166058
201911,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",312542304
201911,502,United States,848350,"Flywheels and pulleys, including pulley blocks",30630363
201911,502,United States,848360,Clutches and shaft couplings (including universal joints),35449529
201911,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",221390299
201911,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,26131239
201911,502,United States,848420,Mechanical seals,6901948
201911,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3561256
201911,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,282991
201911,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,60903130
201911,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,556565
201911,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,38306881
201911,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",86085852
201911,502,United States,848710,Ships' or boats' propellers and blades therefor,1964036
201911,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",26361014
201911,502,United States,850110,Motors of an output not exceeding 37.5 W,215792529
201911,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,10310424
201911,502,United States,850131,DC motors of an output not exceeding 750 W,251207262
201911,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,35323316
201911,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,65086
201911,502,United States,850140,"Other AC motors, singlephase",243649314
201911,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",13735136
201911,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",74991892
201911,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",39577337
201911,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",27626280
201911,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",11931560
201911,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",811066
201911,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",8884515
201911,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,3725678
201911,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,4714635
201911,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1189731
201911,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,261156250
201911,502,United States,850231,"Generating sets, wind-powered",284581
201911,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),24675
201911,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,368844563
201911,502,United States,850410,Ballasts for discharge lamps or tubes,45402337
201911,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",518673
201911,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",113611586
