Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",29070942.0
202201,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",4344993.0
202201,502,United States,840790,Other engines,157404565.0
202201,502,United States,840810,Marine propulsion engines,193293.0
202201,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,12683035.0
202201,502,United States,840890,Other engines,43124964.0
202201,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",177742.0
202201,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",585164127.0
202201,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",333096673.0
202201,502,United States,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",15081.0
202201,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,285945.0
202201,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,82018.0
202201,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",1176013.0
202201,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",206488323.0
202201,502,United States,841199,"Parts of gas turbines, n.e.s.",39793466.0
202201,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",145554003.0
202201,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",70497003.0
202201,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",35366408.0
202201,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),11405307.0
202201,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",755494.0
202201,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",136113201.0
202201,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",1860890.0
202201,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",4855621.0
202201,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",55724421.0
202201,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",154332389.0
202201,502,United States,841350,Other reciprocating positive displacement pumps,98123102.0
202201,502,United States,841360,Other rotary positive displacement pumps,131893900.0
202201,502,United States,841370,Other centrifugal pumps,299318998.0
202201,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",6841974.0
202201,502,United States,841382,Liquid elevators,1827.0
202201,502,United States,841391,"Parts of pumps for liquids, n.e.s.",418164500.0
202201,502,United States,841392,"Parts of liquid elevators, n.e.s.",1177497.0
202201,502,United States,841410,Vacuum pumps,52772836.0
202201,502,United States,841420,Hand or footoperated air pumps,26039185.0
202201,502,United States,841430,Compressors of a kind used in refrigerating equipment,124233256.0
202201,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,3862233.0
202201,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1347526714.0
202201,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",422079846.0
202201,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,56424583.0
202201,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",438860613.0
202201,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",353778890.0
202201,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",944982171.0
202201,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",48792366.0
202201,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),72344260.0
202201,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",424287784.0
202201,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",7847894.0
202201,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",899945433.0
202201,502,United States,841610,Furnace burners for liquid fuel,955034.0
202201,502,United States,841620,"Other furnace burners, including combination burners",212293.0
202201,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5220221.0
202201,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",2288655.0
202201,502,United States,841720,"Bakery ovens, including biscuit ovens",7004863.0
202201,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",4100967.0
202201,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",15843652.0
202201,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",608108865.0
202201,502,United States,841821,"Household refrigerators, compression-type",320652908.0
202201,502,United States,841829,"Household refrigerators, absorption-type",37140917.0
202201,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",171418848.0
202201,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",61414266.0
202201,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",255340515.0
202201,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,33204468.0
202201,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),223480653.0
202201,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,1772268.0
202201,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",138904507.0
202201,502,United States,841911,Instantaneous gas water heaters,19009508.0
202201,502,United States,841912,Solar water heaters,336021.0
202201,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",69415.0
202201,502,United States,841920,"Medical, surgical or laboratory sterilisers",8416913.0
202201,502,United States,841934,Dryers for agricultural products,1847178.0
202201,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",39149716.0
202201,502,United States,841940,Distilling or rectifying plant,5878823.0
202201,502,United States,841950,Heat exchange units,64662432.0
202201,502,United States,841960,Machinery for liquefying air or other gases,12055895.0
202201,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",106868460.0
202201,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",146370210.0
202201,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",78568283.0
202201,502,United States,842010,Calendering or other rolling machines,2045446.0
202201,502,United States,842091,Cylinders,579532.0
202201,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",65853.0
202201,502,United States,842111,Centrifugal cream separators,27532.0
202201,502,United States,842112,Centrifugal clothes-dryers,638594.0
202201,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",16763793.0
202201,502,United States,842121,Machinery and apparatus for filtering or purifying water,156457912.0
202201,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),18813.0
202201,502,United States,842123,Oil or petrol-filters for internal combustion engines,105143416.0
202201,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",64168796.0
202201,502,United States,842131,Intake air filters for internal combustion engines,74291291.0
202201,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",30550129.0
202201,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),410477999.0
202201,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",14316247.0
202201,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",378201287.0
202201,502,United States,842211,Dishwashing machines of the household type,95067397.0
202201,502,United States,842219,Dishwashing machines (excluding those of the household type),2890168.0
202201,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),14200017.0
202201,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",85484859.0
202201,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",17398907.0
202201,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",41576050.0
202201,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",175343017.0
202201,502,United States,842320,Scales for continuous weighing of goods on conveyors,170465.0
202201,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",4143578.0
202201,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",24191361.0
202201,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18229370.0
202201,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,736407.0
202201,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",31299467.0
202201,502,United States,842410,"Fire extinguishers, whether or not charged",7337621.0
202201,502,United States,842420,Spray guns and similar appliances,171138810.0
202201,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,95339913.0
202201,502,United States,842441,"Agricultural or horticultural sprayers, portable",47003693.0
202201,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),8709349.0
202201,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",82256817.0
202201,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",244545894.0
202201,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",195300534.0
202201,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15825709.0
202201,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",32627510.0
202201,502,United States,842531,Winches and capstans powered by electric motor,161150289.0
202201,502,United States,842539,"Winches and capstans, non-powered by electric motor",24395250.0
202201,502,United States,842541,Built-in jacking systems of a type used in garages,3054136.0
202201,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",273461234.0
202201,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",133703048.0
202201,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",207822893.0
202201,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",52902376.0
202201,502,United States,842691,Cranes designed for mounting on road vehicles,782180.0
202201,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",377.0
202201,502,United States,842710,Selfpropelled trucks powered by an electric motor,121547018.0
202201,502,United States,842720,Other selfpropelled trucks,130567945.0
202201,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",88762709.0
202201,502,United States,842810,Lifts and skip hoists,14658534.0
202201,502,United States,842820,Pneumatic elevators and conveyors,647245.0
202201,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",1388738.0
202201,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",10153573.0
202201,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",34700217.0
202201,502,United States,842840,Escalators and moving walkways,12256299.0
202201,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",94798.0
202201,502,United States,842870,Industrial robots,5442510.0
202201,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",78416129.0
202201,502,United States,842919,"Bulldozers and angledozers, other",302651.0
202201,502,United States,842920,Graders and levellers,2412904.0
202201,502,United States,842940,Tamping machines and road rollers,21089720.0
202201,502,United States,842951,Frontend shovel loaders,66254616.0
202201,502,United States,842952,Machinery with a 360? revolving superstructure,160598830.0
202201,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2402314.0
202201,502,United States,843010,Piledrivers and pileextractors,4260327.0
202201,502,United States,843020,Snowploughs and snowblowers,13108688.0
202201,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",4761784.0
202201,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1834023.0
202201,502,United States,843050,"Other machinery, selfpropelled",2499123.0
202201,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10114995.0
202201,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",56600901.0
202201,502,United States,843110,Part of machinery of heading 84.25,56168484.0
202201,502,United States,843120,Part of machinery of heading 84.27,256879786.0
202201,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",72538949.0
202201,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",109947590.0
202201,502,United States,843141,"Buckets, shovels, grabs and grips",56240516.0
202201,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,151939569.0
202201,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",797249816.0
202201,502,United States,843210,Ploughs,1224867.0
202201,502,United States,843221,Disc harrows,30729.0
202201,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",73793812.0
202201,502,United States,843231,"Notill direct seeders, planters and transplanters",3258358.0
202201,502,United States,843239,"No-till direct seeders, planters and transplanters",2786432.0
202201,502,United States,843242,Fertiliser distributors,2620.0
202201,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",22293580.0
202201,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",71947077.0
202201,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",429001424.0
202201,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",77344871.0
202201,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",7738417.0
202201,502,United States,843330,Other haymaking machinery,4679.0
202201,502,United States,843340,"Straw or fodder balers, including pickup balers",98263.0
202201,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),248546.0
202201,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",28990.0
202201,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",186229.0
202201,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",279684909.0
202201,502,United States,843410,Milking machines,133271.0
202201,502,United States,843420,Dairy machinery,13604.0
202201,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2283111.0
202201,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",4329953.0
202201,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",258479.0
202201,502,United States,843610,Machinery for preparing animal feeding stuffs,2086669.0
202201,502,United States,843621,Poultry incubators and brooders,13648757.0
202201,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",2423568.0
202201,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",50582398.0
202201,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1389282.0
202201,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",7451315.0
202201,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",912553.0
202201,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1834260.0
202201,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2131050.0
202201,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",7059245.0
202201,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",7201894.0
202201,502,United States,843830,Machinery for sugar manufacture,510.0
202201,502,United States,843840,Brewery machinery,31690544.0
202201,502,United States,843850,Machinery for the preparation of meat or poultry,16543762.0
202201,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",3747548.0
202201,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",16634161.0
202201,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",22668171.0
202201,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,1694305.0
202201,502,United States,843930,Machinery for finishing paper or paperboard,3009550.0
202201,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3555694.0
202201,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",58449624.0
202201,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1877306.0
202201,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",14654.0
202201,502,United States,844110,Cutting machines,17399340.0
202201,502,United States,844120,"Machines for making bags, sacks or envelopes",7905543.0
202201,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",5090527.0
202201,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1764893.0
202201,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",10222143.0
202201,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",7093106.0
202201,502,United States,844230,"Machinery, apparatus and equipment",1672822.0
202201,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",182576.0
202201,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1706308.0
202201,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",58738.0
202201,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",32100.0
202201,502,United States,844316,Flexographic printing machinery,1469430.0
202201,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",26415239.0
202201,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",350123631.0
202201,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",221140723.0
202201,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",43558086.0
202201,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1709462.0
202201,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",470130171.0
202201,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",11572536.0
202201,502,United States,844511,Carding machines,447545.0
202201,502,United States,844520,Textile spinning machines,4521.0
202201,502,United States,844540,Textile winding (including weftwinding) or reeling machines,21765.0
202201,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",27623.0
202201,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",309014.0
202201,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",888443.0
202201,502,United States,844720,Flat knitting machines; stitch-bonding machines,3897631.0
202201,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",19221258.0
202201,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",45.0
202201,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",25119.0
202201,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,696269.0
202201,502,United States,844831,Card clothing,758843.0
202201,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",441388.0
202201,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",2554561.0
202201,502,United States,844842,"Reeds for looms, healds and healdframes",42772.0
202201,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2244887.0
202201,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",46633.0
202201,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5248597.0
202201,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5909573.0
202201,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",28003393.0
202201,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",3630582.0
202201,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2890892.0
202201,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",132272968.0
202201,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",37008152.0
202201,502,United States,845110,Drycleaning machines,359358.0
202201,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",13238609.0
202201,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",19579547.0
202201,502,United States,845130,Ironing machines and presses (including fusing presses),9245701.0
202201,502,United States,845140,"Washing, bleaching or dyeing machines",658441.0
202201,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",9611796.0
202201,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",4798325.0
202201,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8058957.0
202201,502,United States,845210,Sewing machines of the household type,27558433.0
202201,502,United States,845221,"Automatic sewing machines, industrial type",12599558.0
202201,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",13480010.0
202201,502,United States,845230,Sewing machine needles,103992.0
202201,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9781737.0
202201,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",376329.0
202201,502,United States,845320,Machinery for making or repairing footwear,1509362.0
202201,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",231812.0
202201,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1104.0
202201,502,United States,845420,Ingot moulds and ladles,3648904.0
202201,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",10578860.0
202201,502,United States,845510,Tube mills,4605962.0
202201,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),148296.0
202201,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),11103952.0
202201,502,United States,845530,Rolls for rolling mills,9806940.0
202201,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",6677791.0
202201,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",76417117.0
202201,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",404552.0
202201,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",2217188.0
202201,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",12415507.0
202201,502,United States,845650,Water-jet cutting machines,933896.0
202201,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",20287.0
202201,502,United States,845710,Machining centres,452317.0
