Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",2066882.0
202002,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",6959615.0
202002,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",384763050.0
202002,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",207602915.0
202002,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1630998.0
202002,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",51508831.0
202002,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",7530891.0
202002,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",265052960.0
202002,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",30813786.0
202002,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",185233555.0
202002,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2703407.0
202002,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",237215.0
202002,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",9327395.0
202002,502,United States,853110,Burglar or fire alarms and similar apparatus,65277782.0
202002,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),20904336.0
202002,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7658470.0
202002,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",32827286.0
202002,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2814766.0
202002,502,United States,853221,Tantalum,3116118.0
202002,502,United States,853222,Aluminium electrolytic,2965684.0
202002,502,United States,853223,"Ceramic dielectric, single layer",1298222.0
202002,502,United States,853224,"Ceramic dielectric, multilayer",19005341.0
202002,502,United States,853225,Dielectric of paper or plastics,4232558.0
202002,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",14226195.0
202002,502,United States,853230,Variable or adjustable (pre-set) capacitors,232569.0
202002,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",380693.0
202002,502,United States,853310,"Fixed carbon resistors, composition or film types",255840.0
202002,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,10653839.0
202002,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),285253.0
202002,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,641.0
202002,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",339.0
202002,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",12813622.0
202002,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",682448.0
202002,502,United States,853400,Printed circuits.,183051893.0
202002,502,United States,853510,Fuses for a voltage > 1000 V,126827.0
202002,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,1201835.0
202002,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1710000.0
202002,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",430616.0
202002,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",6161365.0
202002,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3303706.0
202002,502,United States,853610,Fuses,2457570.0
202002,502,United States,853620,Automatic circuit breakers,7923981.0
202002,502,United States,853630,Other apparatus for protecting electrical circuits,27236181.0
202002,502,United States,853641,For a voltage not exceeding 60 V,39288049.0
202002,502,United States,853649,Other,17193396.0
202002,502,United States,853650,Other switches,76795039.0
202002,502,United States,853661,Lampholders,4785119.0
202002,502,United States,853669,Other,56565092.0
202002,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3827724.0
202002,502,United States,853690,Other apparatus,187510849.0
202002,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",359871828.0
202002,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",14889809.0
202002,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4976987.0
202002,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",119517555.0
202002,502,United States,853910,Sealed beam lamp units,649447.0
202002,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),8462125.0
202002,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),5961215.0
202002,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2266751.0
202002,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",12565849.0
202002,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,5385357.0
202002,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5257860.0
202002,502,United States,853941,Arc lamps,31549.0
202002,502,United States,853949,Ultraviolet or infra-red lamps,3325575.0
202002,502,United States,853950,"Light-emitting diode LED"" lamps""",171962909.0
202002,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",7194549.0
202002,502,United States,854071,Magnetrons,80688.0
202002,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",169449.0
202002,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",947954.0
202002,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",97946.0
202002,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",34660664.0
202002,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),20017753.0
202002,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),35639811.0
202002,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",1577937.0
202002,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",687402844.0
202002,502,United States,854150,Other semiconductor devices,21426104.0
202002,502,United States,854160,Mounted piezoelectric crystals,8272367.0
202002,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",17150716.0
202002,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",302670063.0
202002,502,United States,854232,Memories,107036680.0
202002,502,United States,854233,Amplifiers,14447815.0
202002,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",90180718.0
202002,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",1893637.0
202002,502,United States,854320,Signal generators,3201959.0
202002,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1240430.0
202002,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",339641403.0
202002,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",88956789.0
202002,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1526114.0
202002,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",717044.0
202002,502,United States,854420,Coaxial cable and other coaxial electric conductors,39400267.0
202002,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",63405587.0
202002,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",281362515.0
202002,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",39679439.0
202002,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",37459865.0
202002,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",19577703.0
202002,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",17736542.0
202002,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",4102573.0
202002,502,United States,854520,Carbon brushes for electrical purposes,1398062.0
202002,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",40417.0
202002,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),784222.0
202002,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),5260297.0
202002,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),5180964.0
202002,502,United States,854710,Insulating fittings of ceramics,11880933.0
202002,502,United States,854720,Insulating fittings of plastics,6659669.0
202002,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",19238747.0
202002,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",46470544.0
202002,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3054653.0
202002,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2298377.0
202002,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2216088.0
202002,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",945368.0
202002,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13980091.0
202002,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",9465750.0
202002,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2790764.0
202002,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1196884.0
202002,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,331149005.0
202002,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2798664.0
202002,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",530308.0
202002,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",7048089.0
202002,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,11755227.0
202002,502,United States,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",461795.0
202002,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",884830.0
202002,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",286263501.0
202002,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3795391.0
202002,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3923065.0
202002,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",204813.0
202002,502,United States,870410,Dumpers designed for offhighway use,50945.0
202002,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",213406.0
202002,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7881256.0
202002,502,United States,870810,Bumpers and parts thereof,7461649.0
202002,502,United States,870821,Safety seat belts,682570.0
202002,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",418208228.0
202002,502,United States,870830,Brakes and servobrakes; parts thereof,327720584.0
202002,502,United States,870840,Gear boxes and parts thereof,89535373.0
202002,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",66208140.0
202002,502,United States,870870,Road wheels and parts and accessories thereof,734727007.0
202002,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),127992845.0
202002,502,United States,870891,Radiators and parts thereof,85352097.0
202002,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,40090429.0
202002,502,United States,870893,Clutches and parts thereof,16432353.0
202002,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",125338093.0
202002,502,United States,870895,Safety airbags with inflater system; parts thereof,9427369.0
202002,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",260637419.0
202002,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",5072604.0
202002,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",46667.0
202002,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",252351.0
202002,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",2756692.0
202002,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",13456629.0
202002,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",689167.0
202002,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",40280819.0
202002,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1397519.0
202002,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",112357331.0
202002,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",16315540.0
202002,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",20681761.0
202002,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",33685951.0
202002,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",34644174.0
202002,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5800570.0
202002,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",256816.0
202002,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),140902.0
202002,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",469503.0
202002,502,United States,871495,Saddles for cycles (excluding for motorcycles),143120.0
202002,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",171142.0
202002,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",3933820.0
202002,502,United States,871500,Baby carriages and parts thereof.,74967142.0
202002,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2809474.0
202002,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",45790289.0
202002,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1424830.0
202002,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),74481648.0
202002,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",73520239.0
202002,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4316277.0
202002,502,United States,880310,Propellers and rotors and parts thereof,89489.0
202002,502,United States,880320,Undercarriages and parts thereof,7992645.0
202002,502,United States,880330,Other parts of aeroplanes or helicopters,236074990.0
202002,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",6580517.0
202002,502,United States,890310,Inflatable vessels for pleasure or sports,8047309.0
202002,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",4454272.0
202002,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",34752956.0
202002,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",2755522.0
202002,502,United States,890710,Inflatable rafts,911123.0
202002,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",453869.0
202002,502,United States,900110,"Optical fibres, optical fibre bundles and cables",1670336.0
202002,502,United States,900120,Sheets and plates of polarising material,317370.0
202002,502,United States,900140,Spectacle lenses of glass,1709.0
202002,502,United States,900150,Spectacle lenses of other materials,46108477.0
202002,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",50732938.0
202002,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",14796468.0
202002,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",8809243.0
202002,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1158079.0
202002,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",20249890.0
202002,502,United States,900311,Frames and mountings of plastics,37457808.0
202002,502,United States,900319,Frames and mountings of other materials,34233100.0
202002,502,United States,900390,Parts thereof,1214414.0
202002,502,United States,900410,Sunglasses,56118726.0
202002,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",98451413.0
202002,502,United States,900510,Binoculars,1422825.0
202002,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",3789273.0
202002,502,United States,900590,Parts and accessories (including mountings),705166.0
202002,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",13762.0
202002,502,United States,900640,Instant print cameras,4186106.0
202002,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",278337.0
202002,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,3739438.0
202002,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),136297.0
202002,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4047974.0
202002,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1180214.0
202002,502,United States,900720,Cinematographic projectors,3255061.0
202002,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2156291.0
202002,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1087034.0
202002,502,United States,900850,"Projectors, enlargers and reducers",264455.0
202002,502,United States,900890,"Parts and accessories, in heading of 90.08",1169433.0
202002,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1647037.0
202002,502,United States,901060,Projection screens,687646.0
202002,502,United States,901110,Stereoscopic microscopes,459349.0
202002,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",615.0
202002,502,United States,901180,Other microscopes,4489664.0
202002,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",2212382.0
202002,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,4875.0
202002,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1136196.0
202002,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",19478630.0
202002,502,United States,901320,"Lasers, other than laser diodes",13489870.0
202002,502,United States,901380,"Other devices, appliances and instruments",155934631.0
202002,502,United States,901390,"Parts and accessories, in heading of 90.13",14006498.0
202002,502,United States,901410,Direction finding compasses,406123.0
202002,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),115640.0
202002,502,United States,901480,Other instruments and appliances,8332.0
202002,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2014534.0
202002,502,United States,901510,Rangefinders,4816547.0
202002,502,United States,901520,Theodolites and tachymeters (tacheometers),50505.0
202002,502,United States,901530,Levels,3868830.0
202002,502,United States,901540,Photogrammetrical surveying instruments and appliances,158.0
202002,502,United States,901580,Other instruments and appliances,2745869.0
202002,502,United States,901590,"Parts and accessories, in heading of 90.15",1336299.0
202002,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4525216.0
202002,502,United States,901710,"Drafting tables and machines, whether or not automatic",372129.0
202002,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",2782691.0
202002,502,United States,901730,"Micrometers, callipers and gauges",2254217.0
202002,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",11609443.0
202002,502,United States,901790,"Parts and accessories, in heading of 90.17",184812.0
202002,502,United States,901811,Electrocardiographs,2566062.0
202002,502,United States,901812,Ultrasonic scanning apparatus,49816061.0
202002,502,United States,901813,Magnetic resonance imaging apparatus,21418780.0
202002,502,United States,901814,Scintigraphic apparatus,567001.0
202002,502,United States,901819,Other,28466925.0
202002,502,United States,901820,Ultraviolet or infrared ray apparatus,32449.0
202002,502,United States,901831,"Syringes, with or without needles",36061161.0
202002,502,United States,901832,Tubular metal needles and needles for sutures,6070285.0
202002,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",48120540.0
202002,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",622448.0
202002,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",4293929.0
202002,502,United States,901850,Other ophthalmic instruments and appliances,2953303.0
202002,502,United States,901890,Other instruments and appliances,152567077.0
202002,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,117457152.0
202002,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",49245596.0
202002,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",694604.0
202002,502,United States,902110,Orthopaedic or fracture appliances,37247247.0
202002,502,United States,902121,Artificial teeth,10767764.0
202002,502,United States,902129,Dental fittings (excluding artificial teeth),3521075.0
202002,502,United States,902131,Artificial joints,16318979.0
202002,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),586685.0
202002,502,United States,902140,"Hearing aids, excluding parts and accessories",26018772.0
202002,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",30110338.0
202002,502,United States,902212,Computed tomography apparatus,14453917.0
202002,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",7397626.0
202002,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",1993165.0
202002,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",413300.0
202002,502,United States,902230,X-ray tubes,645290.0
202002,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",47490017.0
202002,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11802475.0
202002,502,United States,902410,Machines and appliances for testing metals,379878.0
202002,502,United States,902480,Other machines and appliances,980289.0
202002,502,United States,902490,Parts and accessories,892700.0
202002,502,United States,902511,"Liquidfilled, for direct reading",1695549.0
202002,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",40257758.0
202002,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",6669932.0
202002,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",6907289.0
202002,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),9408899.0
