Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202601,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",83812044.0
202601,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2117829.0
202601,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",239908.0
202601,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",6325531.0
202601,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",25759.0
202601,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2211769.0
202601,502,United States,852491,Other flat panel display modules,731673634.0
202601,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",21664035.0
202601,502,United States,852499,Other flat panel display modules,39546402.0
202601,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",750293.0
202601,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",398428.0
202601,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2412286.0
202601,502,United States,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",16126.0
202601,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",12500145.0
202601,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",927282456.0
202601,502,United States,852610,Radar apparatus,8614177.0
202601,502,United States,852691,Radio navigational aid apparatus,156105660.0
202601,502,United States,852692,Radio remote control apparatus,101414708.0
202601,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",4319.0
202601,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",37427369.0
202601,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",24145471.0
202601,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",10013432.0
202601,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8639400.0
202601,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",83555143.0
202601,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6663023.0
202601,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",14583874.0
202601,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),956555.0
202601,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",218635.0
202601,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",863455942.0
202601,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",575338105.0
202601,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),29581383.0
202601,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",84922723.0
202601,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",11425315.0
202601,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",406503173.0
202601,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",78101693.0
202601,502,United States,852990,Parts for devices of heading 85.24-85.28,397983355.0
202601,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",394655.0
202601,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",7185156.0
202601,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",10935112.0
202601,502,United States,853110,Burglar or fire alarms and similar apparatus,141087444.0
202601,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),80535525.0
202601,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",50299930.0
202601,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",101605114.0
202601,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2286041.0
202601,502,United States,853221,Tantalum,8299480.0
202601,502,United States,853222,Aluminium electrolytic,9857288.0
202601,502,United States,853223,"Ceramic dielectric, single layer",1609851.0
202601,502,United States,853224,"Ceramic dielectric, multilayer",25047769.0
202601,502,United States,853225,Dielectric of paper or plastics,37941104.0
202601,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5411507.0
202601,502,United States,853230,Variable or adjustable (pre-set) capacitors,179427.0
202601,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1464717.0
202601,502,United States,853310,"Fixed carbon resistors, composition or film types",584699.0
202601,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,12138996.0
202601,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),7740089.0
202601,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,261754.0
202601,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",9721.0
202601,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",40807288.0
202601,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",421471.0
202601,502,United States,853400,Printed circuits.,495287704.0
202601,502,United States,853510,Fuses for a voltage ＞ 1000 V,6593075.0
202601,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,1318756.0
202601,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2372542.0
202601,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1492037.0
202601,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",5965219.0
202601,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",23014881.0
202601,502,United States,853610,Fuses,25766597.0
202601,502,United States,853620,Automatic circuit breakers,55718952.0
202601,502,United States,853630,Other apparatus for protecting electrical circuits,78283849.0
202601,502,United States,853641,For a voltage not exceeding 60 V,65232519.0
202601,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",47776631.0
202601,502,United States,853650,Other switches,226324084.0
202601,502,United States,853661,Lampholders,16218126.0
202601,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",452891266.0
202601,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",26624463.0
202601,502,United States,853690,Other apparatus,615528066.0
202601,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",587997477.0
202601,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",55008513.0
202601,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",20612239.0
202601,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",527953579.0
202601,502,United States,853910,Sealed beam lamp units,10152418.0
202601,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),20408798.0
202601,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),25952015.0
202601,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",12683688.0
202601,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",32695704.0
202601,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,6407214.0
202601,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6239111.0
202601,502,United States,853941,Arc lamps,507834.0
202601,502,United States,853949,Ultraviolet or infra-red lamps,45034143.0
202601,502,United States,853951,Light-emitting diode (LED) light sources,47964111.0
202601,502,United States,853952,Light-emitting diode (LED) lamps,598392983.0
202601,502,United States,853990,Parts of goods of head 85.39,4866937.0
202601,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),6288416.0
202601,502,United States,854071,Magnetrons,2293276.0
202601,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",457858.0
202601,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1343916.0
202601,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",57164.0
202601,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",79650.0
202601,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",57945066.0
202601,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),10242839.0
202601,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),77400272.0
202601,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",7259400.0
202601,502,United States,854141,lightemitting diodes (LED),67125823.0
202601,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,89220567.0
202601,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,145715452.0
202601,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),4134652.0
202601,502,United States,854151,Semiconductor-based transducers,5948636.0
202601,502,United States,854159,Other semiconductor devices,3491289.0
202601,502,United States,854160,Mounted piezoelectric crystals,12246526.0
202601,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",13201205.0
202601,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",961761497.0
202601,502,United States,854232,Memories,427791458.0
202601,502,United States,854233,Amplifiers,14794215.0
202601,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",201632017.0
202601,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",7276037.0
202601,502,United States,854320,Signal generators,15295221.0
202601,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",9094186.0
202601,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,645569033.0
202601,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1511747685.0
202601,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",359430122.0
202601,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",58344616.0
202601,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5273428.0
202601,502,United States,854420,Coaxial cable and other coaxial electric conductors,119662849.0
202601,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",95079581.0
202601,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1841464600.0
202601,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",280583845.0
202601,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",278592307.0
202601,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",602804717.0
202601,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",12707721.0
202601,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",14274188.0
202601,502,United States,854520,Carbon brushes for electrical purposes,4693002.0
202601,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4086258.0
202601,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),13098643.0
202601,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),40203730.0
202601,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),41606965.0
202601,502,United States,854710,Insulating fittings of ceramics,39747307.0
202601,502,United States,854720,Insulating fittings of plastics,22944775.0
202601,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",66568324.0
202601,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",37223685.0
202601,502,United States,854931,"Other electrical and electronic assmblies and printed circuit boards containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",8469.0
202601,502,United States,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",2286248.0
202601,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1341886.0
202601,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3913752.0
202601,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",12481300.0
202601,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",16107295.0
202601,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3864995.0
202601,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6578530.0
202601,502,United States,860791,"Parts of railway or tramway locomotives, nes",24803080.0
202601,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",13619734.0
202601,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5141449.0
202601,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,712974821.0
202601,502,United States,870110,Single axle tractors,375363.0
202601,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",233327.0
202601,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",58985.0
202601,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2584672.0
202601,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1183026.0
202601,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,265326899.0
202601,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",828485076.0
202601,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",430140.0
202601,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",211613452.0
202601,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",16921347.0
202601,502,United States,870410,Dumpers designed for offhighway use,165816.0
202601,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",183490.0
202601,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",2316081.0
202601,502,United States,870510,Crane lorries,303464.0
202601,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",197485.0
202601,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,115873.0
202601,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",3282213.0
202601,502,United States,870810,Bumpers and parts thereof,125508207.0
202601,502,United States,870821,Safety seat belts,20595264.0
202601,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",157376706.0
202601,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1091724269.0
202601,502,United States,870830,Brakes and servobrakes; parts thereof,1166002097.0
202601,502,United States,870840,Gear boxes and parts thereof,112818553.0
202601,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",232051965.0
202601,502,United States,870870,Road wheels and parts and accessories thereof,1199403266.0
202601,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),737316988.0
202601,502,United States,870891,Radiators and parts thereof,314855938.0
202601,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,213979896.0
202601,502,United States,870893,Clutches and parts thereof,59728490.0
202601,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",322012600.0
202601,502,United States,870895,Safety airbags with inflater system; parts thereof,20449753.0
202601,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",971134357.0
202601,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",5645470.0
202601,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2892614.0
202601,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3163628.0
202601,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",26387384.0
202601,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",59692429.0
202601,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",13361753.0
202601,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",22112193.0
202601,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",1468308.0
202601,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1124907043.0
202601,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",42642593.0
202601,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",175246647.0
202601,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",128993750.0
202601,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",110665573.0
202601,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",193823836.0
202601,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",135312725.0
202601,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",13651302.0
202601,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",6435963.0
202601,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2067114.0
202601,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",5140643.0
202601,502,United States,871495,Saddles for cycles (excluding for motorcycles),10357859.0
202601,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",4379482.0
202601,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",43440031.0
202601,502,United States,871500,Baby carriages and parts thereof.,335209546.0
202601,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",14992238.0
202601,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,100497.0
202601,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",3775507.0
202601,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",22725645.0
202601,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),355334872.0
202601,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",312133222.0
202601,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",193899516.0
202601,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,220049.0
202601,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",30809855.0
202601,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",20500859.0
202601,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",93107.0
202601,502,United States,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",15137287.0
202601,502,United States,880691,Other unmanned aircraft,3769999.0
202601,502,United States,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",3891395.0
202601,502,United States,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",36522.0
202601,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",2875948.0
202601,502,United States,880710,Propellers and rotors and parts thereof,1220740.0
202601,502,United States,880720,Under-carriages and parts thereof,13843456.0
202601,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",361248328.0
202601,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",9505532.0
202601,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",4628474.0
202601,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",13734294.0
202601,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",4313495.0
202601,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",979254.0
202601,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3157800.0
202601,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",7068684.0
202601,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",26552088.0
202601,502,United States,890710,Inflatable rafts,7442906.0
202601,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1991250.0
202601,502,United States,900110,"Optical fibres, optical fibre bundles and cables",28858041.0
202601,502,United States,900120,Sheets and plates of polarising material,1398884.0
202601,502,United States,900130,Contact lenses,470534.0
202601,502,United States,900140,Spectacle lenses of glass,800215.0
202601,502,United States,900150,Spectacle lenses of other materials,67678234.0
202601,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",88863556.0
202601,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",50681669.0
202601,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",34146897.0
202601,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",10941108.0
202601,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",76236240.0
202601,502,United States,900311,Frames and mountings of plastics,102147086.0
202601,502,United States,900319,Frames and mountings of other materials,64181490.0
202601,502,United States,900390,Parts thereof,8186788.0
202601,502,United States,900410,Sunglasses,397984344.0
202601,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",380260227.0
202601,502,United States,900510,Binoculars,36375035.0
202601,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",71905557.0
202601,502,United States,900590,Parts and accessories (including mountings),14283488.0
202601,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",120044.0
202601,502,United States,900640,Instant print cameras,7376870.0
202601,502,United States,900653,Cameras For roll film of a width of 35 mm,3017799.0
202601,502,United States,900659,Other cameras,400014.0
202601,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,41733780.0
