Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201912,502,United States,843621,Poultry incubators and brooders,4083412
201912,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",760430
201912,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",18687929
201912,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2695558
201912,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",4189700
201912,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",2970937
201912,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",451421
201912,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3852060
201912,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3208233
201912,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",6042165
201912,502,United States,843830,Machinery for sugar manufacture,11569
201912,502,United States,843840,Brewery machinery,33422793
201912,502,United States,843850,Machinery for the preparation of meat or poultry,11551110
201912,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1630295
201912,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",8915846
201912,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",6972988
201912,502,United States,843930,Machinery for finishing paper or paperboard,1626720
201912,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5386064
201912,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",13900180
201912,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",424947
201912,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",35496
201912,502,United States,844110,Cutting machines,106169577
201912,502,United States,844120,"Machines for making bags, sacks or envelopes",47298
201912,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1970371
201912,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",30751994
201912,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2800090
201912,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",13352379
201912,502,United States,844230,"Machinery, apparatus and equipment",4420385
201912,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",739316
201912,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1718326
201912,502,United States,844313,Other offset printing machinery,4089375
201912,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",19779
201912,502,United States,844316,Flexographic printing machinery,276718
201912,502,United States,844317,Gravure printing machinery,38178
201912,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",8421544
201912,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",721383923
201912,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",408907915
201912,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",35855380
201912,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1221635
201912,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",628112324
201912,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",301294
201912,502,United States,844511,Carding machines,65911
201912,502,United States,844520,Textile spinning machines,149260
201912,502,United States,844540,Textile winding (including weftwinding) or reeling machines,60755
201912,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",22599
201912,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,167518
201912,502,United States,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",160038
201912,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",177713
201912,502,United States,844712,"Circular knitting machines, with cylinder diameter > 165 mm",1225943
201912,502,United States,844720,Flat knitting machines; stitch-bonding machines,238304
201912,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",8036040
201912,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",245811
201912,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,253678
201912,502,United States,844831,Card clothing,802921
201912,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1749729
201912,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",18518
201912,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",881312
201912,502,United States,844842,"Reeds for looms, healds and healdframes",202534
201912,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",1285167
201912,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",4421
201912,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",3365988
201912,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",24585
201912,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",25715761
201912,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2241441
201912,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",623527
201912,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",136928918
201912,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",37337010
201912,502,United States,845110,Drycleaning machines,637091
201912,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",10828818
201912,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2074382
201912,502,United States,845130,Ironing machines and presses (including fusing presses),3152724
201912,502,United States,845140,"Washing, bleaching or dyeing machines",5469
201912,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3323609
201912,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",2425460
201912,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",6368926
201912,502,United States,845210,Sewing machines of the household type,17031965
201912,502,United States,845221,"Automatic sewing machines, industrial type",7156923
201912,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",8513639
201912,502,United States,845230,Sewing machine needles,232335
201912,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",10012985
201912,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",893754
201912,502,United States,845320,Machinery for making or repairing footwear,13832740
201912,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",242051
201912,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2364525
201912,502,United States,845410,Converters,1701832
201912,502,United States,845420,Ingot moulds and ladles,1308756
201912,502,United States,845430,Casting machines,569760
201912,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",5990050
201912,502,United States,845510,Tube mills,965875
201912,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),656253
201912,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),2922446
201912,502,United States,845530,Rolls for rolling mills,23492875
201912,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",4113048
201912,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",34632467
201912,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",105231
201912,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",6085475
201912,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8627795
201912,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",262288
201912,502,United States,845710,Machining centres,4236841
201912,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",3558179
201912,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6377581
201912,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10157354
201912,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5003840
201912,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",131703
201912,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3847
201912,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",12796073
201912,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",926145
201912,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",639868
201912,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2673086
201912,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1333253
201912,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1770356
201912,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",52208
201912,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",552229
201912,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",797612
201912,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",1242017
201912,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1228906
201912,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",270390
201912,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9139076
201912,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",242337
201912,502,United States,846150,Sawing or cuttingoff machines,14390310
201912,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4017628
201912,502,United States,846210,Forging or diestamping machines (including presses) and hammers,7684535
201912,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",4601575
201912,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11010533
201912,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",341141
201912,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1544629
201912,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",973562
201912,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",777377
201912,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",11751647
201912,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",9032032
201912,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",77061
201912,502,United States,846320,Thread rolling machines,668572
201912,502,United States,846330,Machines for working wire,5252440
201912,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5960473
201912,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13990084
201912,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9414218
201912,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",33487350
201912,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,517396
201912,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",878923
201912,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",75389011
201912,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18549510
201912,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8640561
201912,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",193525
201912,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",7622380
201912,502,United States,846596,"Splitting, slicing or paring machines, for working wood",37619387
201912,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",16550506
201912,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",8466993
201912,502,United States,846620,Work holders for machine tools,8608877
201912,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1232111
201912,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2080228
201912,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",24181697
201912,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",32381140
201912,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",14154094
201912,502,United States,846711,Rotary type (including combined rotary-percussion),27999442
201912,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",31190016
201912,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",283201909
201912,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",372235993
201912,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1188493064
201912,502,United States,846781,"Chain saws, with self-contained electric motor",36925700
201912,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",61821848
201912,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",10181295
201912,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",12005713
201912,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",67726588
201912,502,United States,846810,Handheld blow pipes,4704853
201912,502,United States,846820,Other gasoperated machinery and apparatus,1270768
201912,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1956148
201912,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5302131
201912,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",10403106
201912,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8745676
201912,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",765759
201912,502,United States,847030,Other calculating machines,355
201912,502,United States,847050,Cash registers,190509910
201912,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",9617697
201912,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",16313696100
201912,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",762740140
201912,502,United States,847149,"Other, presented in the form of systems",547575464
201912,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",508155378
201912,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",694535609
201912,502,United States,847170,Storage units,1257937005
201912,502,United States,847180,Other units of automatic data processing machines,593927607
201912,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",67609156
201912,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",743822
201912,502,United States,847290,"Office machines, n.e.s.",139091902
201912,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",61514
201912,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",16068682
201912,502,United States,847330,Parts and accessories of the machines of heading 84.71,3100599258
201912,502,United States,847340,Parts and accessories of the machines of heading 84.72,15769320
201912,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4683394
201912,502,United States,847410,"Sorting, screening, separating or washing machines",5789875
201912,502,United States,847420,Crushing or grinding machines,4221979
201912,502,United States,847431,Concrete or mortar mixers,7434701
201912,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3591741
201912,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",7721238
201912,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",58874392
201912,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",5431
201912,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8001786
201912,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",1279197
201912,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,109332
201912,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",290547
201912,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1240398
201912,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2567459
201912,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9726665
201912,502,United States,847710,Injectionmoulding machines,38411020
201912,502,United States,847720,Extruders,13649026
201912,502,United States,847730,Blow moulding machines,11202271
201912,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2548041
201912,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,16066922
201912,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",66640159
201912,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",19337006
201912,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",25101773
201912,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1286281
201912,502,United States,847910,"Machinery for public works, building or the like",19763371
201912,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,2324105
201912,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,807401
201912,502,United States,847940,Rope or cablemaking machines,1340095
201912,502,United States,847950,"Industrial robots, not elsewhere specified or included",5174552
201912,502,United States,847960,Evaporative air coolers,5440244
201912,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",9061645
201912,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",27584264
201912,502,United States,847989,"Machines and mechanical appliances, n.e.s.",327549689
201912,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",89624161
201912,502,United States,848010,Moulding boxes for metal foundry,1722139
201912,502,United States,848020,Mould bases,4086862
201912,502,United States,848030,Moulding patterns,217475
201912,502,United States,848041,Injection or compression types,18671143
201912,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",3042121
201912,502,United States,848050,Moulds for glass,9675026
201912,502,United States,848060,Moulds for mineral materials,6962503
201912,502,United States,848071,Injection or compression types,276572271
201912,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),19277395
201912,502,United States,848110,Pressurereducing valves,26771804
201912,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,27514831
201912,502,United States,848130,Check (nonreturn) valves,62487388
201912,502,United States,848140,Safety or relief valves,28001441
201912,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1443180843
201912,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",677420358
201912,502,United States,848210,Ball bearings,226937482
201912,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",34181050
201912,502,United States,848230,Spherical roller bearings,6838187
201912,502,United States,848240,Needle roller bearings,18157610
201912,502,United States,848250,Other cylindrical roller bearings,17553364
201912,502,United States,848280,"Other, including combined ball/roller bearings",11298910
201912,502,United States,848291,"Balls, needles and rollers",12073476
201912,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",70994964
201912,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,152391800
201912,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",12975452
201912,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",82680979
201912,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",415603690
201912,502,United States,848350,"Flywheels and pulleys, including pulley blocks",29432433
201912,502,United States,848360,Clutches and shaft couplings (including universal joints),35704089
201912,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",253213076
201912,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,33420045
201912,502,United States,848420,Mechanical seals,35986502
201912,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5589571
201912,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,119521629
201912,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,251874
201912,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,7725244
201912,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",96869610
201912,502,United States,848710,Ships' or boats' propellers and blades therefor,11900922
201912,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",30256861
201912,502,United States,850110,Motors of an output not exceeding 37.5 W,252988613
201912,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,7988110
201912,502,United States,850131,DC motors of an output not exceeding 750 W,317830755
201912,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,40449059
201912,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1064261
201912,502,United States,850140,"Other AC motors, singlephase",271920793
201912,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",18509600
201912,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",95090610
201912,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",38464396
201912,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",27298505
201912,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",14788859
201912,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1044309
201912,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",8134401
201912,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,5564673
201912,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,8154114
201912,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1722073
201912,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,229367661
201912,502,United States,850231,"Generating sets, wind-powered",7239742
201912,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),14428
201912,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,481757611
201912,502,United States,850410,Ballasts for discharge lamps or tubes,70699945
201912,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",226205
201912,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",574266
201912,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",57208937
201912,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,105679422
201912,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,11873416
