Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",348199797.0
202305,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",112217441.0
202305,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",123758976.0
202305,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",130143158.0
202305,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",22473989.0
202305,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",19062965.0
202305,502,United States,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",729.0
202305,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",97186713.0
202305,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",141293338.0
202305,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",10278684.0
202305,502,United States,620711,Men's or boys' underpants and briefs of cotton,3797423.0
202305,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1644165.0
202305,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",638351.0
202305,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1049137.0
202305,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",167829.0
202305,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",4415158.0
202305,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",13999367.0
202305,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),1038171.0
202305,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",12200.0
202305,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",12513020.0
202305,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",40915071.0
202305,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2570177.0
202305,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",11016233.0
202305,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",33817973.0
202305,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",7913814.0
202305,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14852032.0
202305,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",9493187.0
202305,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2499807.0
202305,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",113657034.0
202305,502,United States,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",24751781.0
202305,502,United States,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",13722727.0
202305,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",153376074.0
202305,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",129055660.0
202305,502,United States,621111,Men's or boys' swimwear,8940356.0
202305,502,United States,621112,Women's or girls' swimwear,6868471.0
202305,502,United States,621120,Ski suits,231406.0
202305,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24332142.0
202305,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",141666456.0
202305,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4708778.0
202305,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",70685474.0
202305,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",389454067.0
202305,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",26179409.0
202305,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",417890696.0
202305,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",16984036.0
202305,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",60419867.0
202305,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",23763178.0
202305,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",6437710.0
202305,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3330156.0
202305,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",6697981.0
202305,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",5198594.0
202305,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",48219496.0
202305,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4252656.0
202305,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7198218.0
202305,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",5998893.0
202305,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",20788567.0
202305,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",255423.0
202305,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",116536880.0
202305,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",30961737.0
202305,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1974862.0
202305,502,United States,630110,Electric blankets of all types of textile materials,36690535.0
202305,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,3547186.0
202305,502,United States,630130,Blankets and travelling rugs of cotton,23317450.0
202305,502,United States,630140,Blankets and travelling rugs of synthetic fibres,511673514.0
202305,502,United States,630190,Blankets and travelling rugs of textile materials,10410465.0
202305,502,United States,630210,"Bedlinen, knitted or crocheted",92368108.0
202305,502,United States,630221,Printed bedlinen of cotton,18924404.0
202305,502,United States,630222,Printed bedlinen of man-made fibres,224993554.0
202305,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",572193.0
202305,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",162564813.0
202305,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",470386171.0
202305,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",78725349.0
202305,502,United States,630240,"Table linen, knitted or crocheted",4328019.0
202305,502,United States,630251,Table linen of cotton,20775818.0
202305,502,United States,630253,Table linen of man-made fibres,191528179.0
202305,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4888565.0
202305,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",204143652.0
202305,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",15682236.0
202305,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",150310963.0
202305,502,United States,630299,Toilet linen and kitchen linen of textile materials,4383940.0
202305,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",28233326.0
202305,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",184337.0
202305,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",11736770.0
202305,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",517905277.0
202305,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",7440424.0
202305,502,United States,630411,Knitted or crocheted bedspreads,40492551.0
202305,502,United States,630419,Bedspreads of all types of textile materials,64923197.0
202305,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",85441703.0
202305,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8753601.0
202305,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",213137540.0
202305,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6835380.0
202305,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1029430.0
202305,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1978646.0
202305,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",17148615.0
202305,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",43577382.0
202305,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",15915262.0
202305,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",7464735.0
202305,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",346231577.0
202305,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",39722875.0
202305,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,311619485.0
202305,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",39539936.0
202305,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",1257672.0
202305,502,United States,630640,Pneumatic mattresses of textile materials,47071607.0
202305,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",64329199.0
202305,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",219643892.0
202305,502,United States,630720,Lifejackets and lifebelts,46432059.0
202305,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1381628104.0
202305,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2956798.0
202305,502,United States,630900,Worn clothing and other worn articles.,35459.0
202305,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",404751.0
202305,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",376087.0
202305,502,United States,640110,Footwear incorporating a protective metal toecap,2070438.0
202305,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",79570446.0
202305,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",11003138.0
202305,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",23296351.0
202305,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",128462849.0
202305,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",65430446.0
202305,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",351425365.0
202305,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1731590764.0
202305,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1683.0
202305,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",25506262.0
202305,502,United States,640340,"Other footwear, incorporating a protective metal toecap",99290045.0
202305,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",5537554.0
202305,502,United States,640359,Footwear with outer soles and uppers of leather,12228397.0
202305,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",493331553.0
202305,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",822533788.0
202305,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",96178244.0
202305,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1627960457.0
202305,502,United States,640420,Footwear with outer soles of leather or composition leather,5580485.0
202305,502,United States,640510,Footwear with uppers of leather or composition leather,4586124.0
202305,502,United States,640520,Footwear with uppers of textile materials,59196220.0
202305,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",55639966.0
202305,502,United States,640610,"Uppers and parts thereof, other than stiffeners",5855227.0
202305,502,United States,640620,"Outer soles and heels, of rubber or plastics",12470887.0
202305,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",61222008.0
202305,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",3237166.0
202305,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",37532708.0
202305,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",515842167.0
202305,502,United States,650610,Safety headgear,205361931.0
202305,502,United States,650691,Headgear of rubber or of plastics,32961824.0
202305,502,United States,650699,Headgear of other materials,41601375.0
202305,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",20349149.0
202305,502,United States,660110,Garden or similar umbrellas,134682939.0
202305,502,United States,660191,Umbrellas with a telescopic shaft,69194188.0
202305,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",39291901.0
202305,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",28108188.0
202305,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",10924536.0
202305,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",14699431.0
202305,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",18716184.0
202305,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",470192869.0
202305,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",477974998.0
202305,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",646312.0
202305,502,United States,670411,Complete wigs of synthetic textile materials,46069687.0
202305,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",219393610.0
202305,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1094435793.0
202305,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",274838263.0
202305,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",364719.0
202305,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1623207.0
202305,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",454057.0
202305,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1145869.0
202305,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",3679404.0
202305,502,United States,680291,"Marble, travertine and alabaster, in any form",182898612.0
202305,502,United States,680292,"Calcareous stone, in any form",3255028.0
202305,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",121128331.0
202305,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",40897198.0
202305,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,15701821.0
202305,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",509616.0
202305,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",18845677.0
202305,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",26129595.0
202305,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",385061.0
202305,502,United States,680430,Hand sharpening or polishing stones,5141194.0
202305,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",11419200.0
202305,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",16229393.0
202305,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8302487.0
202305,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",9394041.0
202305,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",440332.0
202305,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",5931039.0
202305,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",278801.0
202305,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11635030.0
202305,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",543993.0
202305,502,United States,680990,Articles of plaster or of compositions based on plaster,2460566.0
202305,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",888791.0
202305,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",121109678.0
202305,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",303579.0
202305,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",249664017.0
202305,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",96934.0
202305,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",10516843.0
202305,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",328895.0
202305,502,United States,681299,other,546439.0
202305,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",44958.0
202305,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",5334.0
202305,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",953796.0
202305,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8579912.0
202305,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1813371.0
202305,502,United States,681511,Carbon fibres,38180.0
202305,502,United States,681512,Carbon cloth、Other articles of carbon fibres,326069.0
202305,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,18782403.0
202305,502,United States,681519,Non-electrical articles of graphite or other carbon,9200194.0
202305,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",3186376.0
202305,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2624583.0
202305,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",308288.0
202305,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",11038368.0
202305,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",11413886.0
202305,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",517141.0
202305,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",105727.0
202305,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1696990.0
202305,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3492925.0
202305,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1024761.0
202305,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",7907873.0
202305,502,United States,690510,Roofing tiles of porcelain,725697.0
202305,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",65670.0
202305,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",707709.0
202305,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",13372862.0
202305,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",9300125.0
202305,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",203489.0
202305,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",829000.0
202305,502,United States,690740,Finishing ceramics (excl. refractory),1545.0
202305,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10695259.0
202305,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",18204230.0
202305,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",11566340.0
202305,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",701800.0
202305,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",403332499.0
202305,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",179176.0
