Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202104,502,United States,846150,Sawing or cuttingoff machines,10694816.0
202104,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4968874.0
202104,502,United States,846210,Forging or diestamping machines (including presses) and hammers,829718.0
202104,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",4810321.0
202104,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11946961.0
202104,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",762318.0
202104,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1287840.0
202104,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",95234.0
202104,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1670114.0
202104,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",7940769.0
202104,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",39420667.0
202104,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",41642.0
202104,502,United States,846320,Thread rolling machines,45073.0
202104,502,United States,846330,Machines for working wire,4519992.0
202104,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1465703.0
202104,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",30710258.0
202104,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12005258.0
202104,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",14913006.0
202104,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,1508578.0
202104,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2141304.0
202104,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",101365006.0
202104,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15114147.0
202104,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",16965659.0
202104,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",436829.0
202104,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9728164.0
202104,502,United States,846596,"Splitting, slicing or paring machines, for working wood",46047596.0
202104,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",26763208.0
202104,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11584072.0
202104,502,United States,846620,Work holders for machine tools,7591700.0
202104,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1377999.0
202104,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2010611.0
202104,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",35012673.0
202104,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",47624840.0
202104,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",18335816.0
202104,502,United States,846711,Rotary type (including combined rotary-percussion),15845616.0
202104,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",34850880.0
202104,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",286676136.0
202104,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",597160882.0
202104,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1159002487.0
202104,502,United States,846781,"Chain saws, with self-contained electric motor",16507660.0
202104,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",35110341.0
202104,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12886504.0
202104,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",14586912.0
202104,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",81250239.0
202104,502,United States,846810,Handheld blow pipes,4507318.0
202104,502,United States,846820,Other gasoperated machinery and apparatus,2336696.0
202104,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8479325.0
202104,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10081059.0
202104,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",10511818.0
202104,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",665337.0
202104,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2379229.0
202104,502,United States,847030,Other calculating machines,24.0
202104,502,United States,847050,Cash registers,55851351.0
202104,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",110237.0
202104,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",25277085936.0
202104,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",563944949.0
202104,502,United States,847149,"Other, presented in the form of systems",807902906.0
202104,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",684520924.0
202104,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1078207622.0
202104,502,United States,847170,Storage units,808787332.0
202104,502,United States,847180,Other units of automatic data processing machines,751360212.0
202104,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",65128894.0
202104,502,United States,847210,Duplicating machines (hectograph or stencil),16622.0
202104,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2100611.0
202104,502,United States,847290,"Office machines, n.e.s.",120583151.0
202104,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",406608.0
202104,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",25490522.0
202104,502,United States,847330,Parts and accessories of the machines of heading 84.71,2524283864.0
202104,502,United States,847340,Parts and accessories of the machines of heading 84.72,14176068.0
202104,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9221876.0
202104,502,United States,847410,"Sorting, screening, separating or washing machines",3397804.0
202104,502,United States,847420,Crushing or grinding machines,4768146.0
202104,502,United States,847431,Concrete or mortar mixers,8139776.0
202104,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2046766.0
202104,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",7339761.0
202104,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",54563847.0
202104,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",54581.0
202104,502,United States,847521,Machines for making optical fibres and preforms thereof,22445038.0
202104,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8141972.0
202104,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",1071924.0
202104,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1214366.0
202104,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",668006.0
202104,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2801703.0
202104,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",6969914.0
202104,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4009079.0
202104,502,United States,847710,Injectionmoulding machines,32621861.0
202104,502,United States,847720,Extruders,17775177.0
202104,502,United States,847730,Blow moulding machines,1929660.0
202104,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2632806.0
202104,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,22089.0
202104,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",138562342.0
202104,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",30578300.0
202104,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",51540671.0
202104,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1082006.0
202104,502,United States,847910,"Machinery for public works, building or the like",14650219.0
202104,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4747039.0
202104,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,197918.0
202104,502,United States,847940,Rope or cablemaking machines,4561520.0
202104,502,United States,847950,"Industrial robots, not elsewhere specified or included",12122070.0
202104,502,United States,847960,Evaporative air coolers,31560505.0
202104,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",8190487.0
202104,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",21848654.0
202104,502,United States,847989,"Machines and mechanical appliances, n.e.s.",367051210.0
202104,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",118198575.0
202104,502,United States,848010,Moulding boxes for metal foundry,553544.0
202104,502,United States,848020,Mould bases,2681877.0
202104,502,United States,848030,Moulding patterns,25830.0
202104,502,United States,848041,Injection or compression types,27149926.0
202104,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",6616424.0
202104,502,United States,848050,Moulds for glass,10282724.0
202104,502,United States,848060,Moulds for mineral materials,1987344.0
202104,502,United States,848071,Injection or compression types,223036530.0
202104,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),22120128.0
202104,502,United States,848110,Pressurereducing valves,29876418.0
202104,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,22762351.0
202104,502,United States,848130,Check (nonreturn) valves,42879045.0
202104,502,United States,848140,Safety or relief valves,15396383.0
202104,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1397257244.0
202104,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",638530494.0
202104,502,United States,848210,Ball bearings,218905762.0
202104,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",45286610.0
202104,502,United States,848230,Spherical roller bearings,9031719.0
202104,502,United States,848240,Needle roller bearings,18854720.0
202104,502,United States,848250,Other cylindrical roller bearings,17525220.0
202104,502,United States,848280,"Other, including combined ball/roller bearings",7942282.0
202104,502,United States,848291,"Balls, needles and rollers",16673294.0
202104,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",50247219.0
202104,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,156171431.0
202104,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",20518952.0
202104,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",76094601.0
202104,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",393565237.0
202104,502,United States,848350,"Flywheels and pulleys, including pulley blocks",31091186.0
202104,502,United States,848360,Clutches and shaft couplings (including universal joints),33239899.0
202104,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",251436904.0
202104,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,26537009.0
202104,502,United States,848420,Mechanical seals,8943588.0
202104,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4862055.0
202104,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,165769.0
202104,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3788084.0
202104,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,141788.0
202104,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,27403674.0
202104,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",201131533.0
202104,502,United States,848710,Ships' or boats' propellers and blades therefor,9371679.0
202104,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",20554920.0
202104,502,United States,850110,Motors of an output not exceeding 37.5 W,231404309.0
202104,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,2850922.0
202104,502,United States,850131,DC motors of an output not exceeding 750 W,290054377.0
202104,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,50702990.0
202104,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,420634.0
202104,502,United States,850140,"Other AC motors, singlephase",248356424.0
202104,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",17676332.0
202104,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",62184787.0
202104,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",30350456.0
202104,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",36137043.0
202104,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",15557883.0
202104,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3665276.0
202104,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",200661662.0
202104,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4348762.0
202104,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,3553639.0
202104,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2272891.0
202104,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,369598981.0
202104,502,United States,850231,"Generating sets, wind-powered",654547.0
202104,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),230802.0
202104,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,432856195.0
202104,502,United States,850410,Ballasts for discharge lamps or tubes,78642587.0
202104,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",99451.0
202104,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",383704.0
202104,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",11821748.0
202104,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,89166656.0
202104,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,6093259.0
202104,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2676976.0
202104,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,6303791.0
202104,502,United States,850440,Static converters,2210899108.0
202104,502,United States,850450,Other inductors,72162352.0
202104,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",236190093.0
202104,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",206565807.0
202104,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",40887962.0
202104,502,United States,850520,"Electromagnetic couplings, clutches and brakes",10563340.0
202104,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",36073891.0
202104,502,United States,850610,Manganese dioxide cells and batteries,160023483.0
202104,502,United States,850640,Silver oxide cells and batteries,226513.0
202104,502,United States,850650,Lithium cells and batteries,31468504.0
202104,502,United States,850660,Air-zinc cells and batteries,290506.0
202104,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1923372.0
202104,502,United States,850710,"Leadacid, of a kind used for starting piston engines",25410673.0
202104,502,United States,850720,Other leadacid accumulators,60099307.0
202104,502,United States,850730,Nickelcadmium,9499197.0
202104,502,United States,850740,Nickeliron,109243.0
202104,502,United States,850750,Nickelmetal hydride,39624086.0
202104,502,United States,850760,Lithiumion,2195638085.0
202104,502,United States,850780,Other accumulators,1371769.0
202104,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",70242485.0
202104,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1036190918.0
202104,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",84384557.0
202104,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",133384.0
202104,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",80420733.0
202104,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,497213148.0
202104,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1260823170.0
202104,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",73791222.0
202104,502,United States,851010,"Shavers, electric",38010672.0
202104,502,United States,851020,Hair clippers with self-contained electric motor,159509093.0
202104,502,United States,851030,Hair-removing appliances with self-contained electric motor,46056207.0
202104,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",17601766.0
202104,502,United States,851110,Sparking plugs,12197565.0
202104,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,16419573.0
202104,502,United States,851130,Distributors; ignition coils,88997544.0
202104,502,United States,851140,Starter motors and dual purpose startergenerators,86773441.0
202104,502,United States,851150,Other generators,49528575.0
202104,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6826705.0
202104,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",36260357.0
202104,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,26600957.0
202104,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,460169174.0
202104,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,21483231.0
202104,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",4007619.0
202104,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",108547765.0
202104,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,417465059.0
202104,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",9635171.0
202104,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),9646103.0
202104,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1638213.0
202104,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",6440401.0
202104,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),730283.0
202104,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",9254926.0
202104,502,United States,851511,"Soldering irons and guns, electric",24141139.0
202104,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4126582.0
202104,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,2113123.0
202104,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1127859.0
202104,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",6500788.0
202104,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",54627590.0
202104,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",15091613.0
202104,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",27137260.0
202104,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,36073194.0
202104,502,United States,851621,"Electric storage heating radiators, for space-heating",2751026.0
202104,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),95946664.0
202104,502,United States,851631,Electric hairdryers,132031332.0
202104,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),278607950.0
202104,502,United States,851633,Electric hand-drying apparatus,4653570.0
202104,502,United States,851640,Electric smoothing irons,62688445.0
202104,502,United States,851650,Microwave ovens,700892250.0
202104,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1216282152.0
202104,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",279915804.0
202104,502,United States,851672,"Electric toasters, for domestic use",166317516.0
202104,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",725965292.0
202104,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),74958878.0
202104,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",163850392.0
202104,502,United States,851711,Line telephone sets with cordless handsets,49019694.0
202104,502,United States,851712,Telephones for cellular networks or for other wireless networks,17937183934.0
202104,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),86102035.0
202104,502,United States,851761,Base stations,4119600.0
202104,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",5058451258.0
202104,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",126293510.0
202104,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1358314448.0
202104,502,United States,851810,Microphones and stands therefor,278232934.0
202104,502,United States,851821,"Single loudspeakers, mounted in their enclosures",368264449.0
202104,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",510398190.0
202104,502,United States,851829,"Loudspeakers, without enclosure",212367763.0
202104,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",609561999.0
202104,502,United States,851840,Audiofrequency electric amplifiers,169023748.0
202104,502,United States,851850,Electric sound amplifier sets,38759148.0
202104,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",107605401.0
202104,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",263160.0
202104,502,United States,851930,Turntables (record-decks),25221273.0
202104,502,United States,851950,Telephone answering machines,78687.0
202104,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",161379672.0
202104,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",18854034.0
202104,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",79012.0
202104,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",262001260.0
202104,502,United States,852210,Pick-up cartridges,125134.0
202104,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),29025313.0
202104,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1513653.0
202104,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),643173.0
202104,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",4062398.0
202104,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),8514551.0
202104,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",180696865.0
202104,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",62838098.0
202104,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1720642.0
202104,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",94156.0
202104,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",67905.0
202104,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",420999.0
202104,502,United States,852580,"Television cameras, digital cameras and video camera recorders",1690005793.0
