Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202401,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",62746278
202401,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",13723
202401,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",77335318
202401,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,544632221
202401,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1361032366
202401,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",93732094
202401,502,United States,851010,"Shavers, electric",69500347
202401,502,United States,851020,Hair clippers with self-contained electric motor,154849933
202401,502,United States,851030,Hair-removing appliances with self-contained electric motor,55284433
202401,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",22639887
202401,502,United States,851110,Sparking plugs,9795640
202401,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4854917
202401,502,United States,851130,Distributors; ignition coils,120871516
202401,502,United States,851140,Starter motors and dual purpose startergenerators,142083489
202401,502,United States,851150,Other generators,118664966
202401,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",5209200
202401,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",44561971
202401,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,16163656
202401,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,681315442
202401,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,19405300
202401,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",15019486
202401,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",106996828
202401,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,495059939
202401,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5075464
202401,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",23891382
202401,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1055117
202401,502,United States,851439,Other furnaces and ovens,4476351
202401,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),5211709
202401,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",36995722
202401,502,United States,851511,"Soldering irons and guns, electric",20886181
202401,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),9925111
202401,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,6476454
202401,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3007544
202401,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",16952468
202401,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",50705829
202401,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",26342700
202401,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",32774748
202401,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,48283333
202401,502,United States,851621,"Electric storage heating radiators, for space-heating",1207096
202401,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),157984181
202401,502,United States,851631,Electric hairdryers,239789685
202401,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),430138676
202401,502,United States,851633,Electric hand-drying apparatus,4578295
202401,502,United States,851640,Electric smoothing irons,157491753
202401,502,United States,851650,Microwave ovens,765349063
202401,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",877401404
202401,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",359336536
202401,502,United States,851672,"Electric toasters, for domestic use",178199111
202401,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",937387248
202401,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),98492391
202401,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",177982021
202401,502,United States,851711,Line telephone sets with cordless handsets,23998689
202401,502,United States,851713,Smartphones,16190090012
202401,502,United States,851714,Other telephones for cellular networks or for other wireless networks,133394198
202401,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),36959886
202401,502,United States,851761,Base stations,630535
202401,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3817598856
202401,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",219432136
202401,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,101099563
202401,502,United States,851779,Parts of heading 85.17,2122591872
202401,502,United States,851810,Microphones and stands therefor,176790502
202401,502,United States,851821,"Single loudspeakers, mounted in their enclosures",267532659
202401,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",459036399
202401,502,United States,851829,"Loudspeakers, without enclosure",233612343
202401,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",435346632
202401,502,United States,851840,Audiofrequency electric amplifiers,174021482
202401,502,United States,851850,Electric sound amplifier sets,31515019
202401,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",121000268
202401,502,United States,851930,Turntables (record-decks),24376318
202401,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",184699384
202401,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",34402911
202401,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",16857
202401,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",228445283
202401,502,United States,852210,Pick-up cartridges,70774
202401,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),23367473
202401,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,608760
202401,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),945612
202401,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1431596
202401,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),507861
202401,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",157363623
202401,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",87574374
202401,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3173374
202401,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",453172
202401,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",7525786
202401,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",293629
202401,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",263886
202401,502,United States,852491,Other flat panel display modules,507180229
202401,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",5507202
202401,502,United States,852499,Other flat panel display modules,12236716
202401,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",216989
202401,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",290004
202401,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3350414
202401,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",52000611
202401,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",1089959123
202401,502,United States,852610,Radar apparatus,3520181
202401,502,United States,852691,Radio navigational aid apparatus,89551188
202401,502,United States,852692,Radio remote control apparatus,169856864
202401,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",22456952
202401,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",16475507
202401,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",25604212
202401,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",11280590
202401,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",128485101
202401,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",15496352
202401,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",33424429
202401,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1246555
202401,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1663691084
202401,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",634991018
202401,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),42528028
202401,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",155809109
202401,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",26116714
202401,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",901839314
202401,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",110216582
202401,502,United States,852990,Parts for devices of heading 85.24-85.28,474262242
202401,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",257003
202401,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4901314
202401,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",11001575
202401,502,United States,853110,Burglar or fire alarms and similar apparatus,132508989
202401,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),114165196
202401,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",44103245
202401,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",176057828
202401,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,169089
202401,502,United States,853221,Tantalum,3103593
202401,502,United States,853222,Aluminium electrolytic,16985526
202401,502,United States,853223,"Ceramic dielectric, single layer",1098500
202401,502,United States,853224,"Ceramic dielectric, multilayer",38431069
202401,502,United States,853225,Dielectric of paper or plastics,59157446
202401,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",4437479
202401,502,United States,853230,Variable or adjustable (pre-set) capacitors,50350
202401,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1584709
202401,502,United States,853310,"Fixed carbon resistors, composition or film types",363666
202401,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,12184960
202401,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),7012891
202401,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,133905
202401,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",49850
202401,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",31466349
202401,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",817350
202401,502,United States,853400,Printed circuits.,481493944
202401,502,United States,853510,Fuses for a voltage ＞ 1000 V,3926524
202401,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,953741
202401,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,14709
202401,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1286206
202401,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6208485
202401,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",14827956
202401,502,United States,853610,Fuses,11146502
202401,502,United States,853620,Automatic circuit breakers,35320994
202401,502,United States,853630,Other apparatus for protecting electrical circuits,81343963
202401,502,United States,853641,For a voltage not exceeding 60 V,57878771
202401,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",46369111
202401,502,United States,853650,Other switches,277947298
202401,502,United States,853661,Lampholders,17639313
202401,502,United States,853669,Other electrical lamp-holders，voltage≤1000V,507487393
202401,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",32288674
202401,502,United States,853690,Other apparatus,588788127
202401,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",795301648
202401,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",11005266
202401,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",32146255
202401,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",457938580
202401,502,United States,853910,Sealed beam lamp units,15675725
202401,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),21837263
202401,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),20717603
202401,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11373013
202401,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",42202339
202401,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,17206400
202401,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",5257148
202401,502,United States,853941,Arc lamps,735342
202401,502,United States,853949,Ultraviolet or infra-red lamps,38333233
202401,502,United States,853951,Light-emitting diode (LED) light sources,56116433
202401,502,United States,853952,Light-emitting diode (LED) lamps,833226236
202401,502,United States,853990,Parts of goods of head 85.39,11319842
202401,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3361237
202401,502,United States,854071,Magnetrons,2151968
202401,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",440517
202401,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5413951
202401,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",31390
202401,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",267687
202401,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",63266793
202401,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),30539348
202401,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),101836701
202401,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",3644126
202401,502,United States,854141,lightemitting diodes (LED),100767231
202401,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,12490028
202401,502,United States,854143,Photovoltaic cells assembled in modules or made up into panels,48923027
202401,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),5058576
202401,502,United States,854151,Semiconductor-based transducers,4377101
202401,502,United States,854159,Other semiconductor devices,1060611
202401,502,United States,854160,Mounted piezoelectric crystals,26557360
202401,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",7774454
202401,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",808537266
202401,502,United States,854232,Memories,214284265
202401,502,United States,854233,Amplifiers,20958571
202401,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",141231867
202401,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",3694959
202401,502,United States,854320,Signal generators,11531955
202401,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",15193331
202401,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,607889173
202401,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1752335865
202401,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",472244687
202401,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",36892287
202401,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",3994083
202401,502,United States,854420,Coaxial cable and other coaxial electric conductors,105348319
202401,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",91329064
202401,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1599194889
202401,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",243949016
202401,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",205831532
202401,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",181048542
202401,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",18641750
202401,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",3088511
202401,502,United States,854520,Carbon brushes for electrical purposes,3127524
202401,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1604676
202401,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),5854423
202401,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),23505762
202401,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),33848566
202401,502,United States,854710,Insulating fittings of ceramics,31466126
202401,502,United States,854720,Insulating fittings of plastics,16041832
202401,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",71078579
202401,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",38716071
202401,502,United States,854939,Other electrical and electronic assmblies and printed circuit boards,7943
202401,502,United States,854999,Other electrical and electronic waste and scrap,62558
202401,502,United States,860110,Powered from an external source of electricity,454111
202401,502,United States,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",3619
202401,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,30657
202401,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),8526033
202401,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",49384390
202401,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",17786297
202401,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4627203
202401,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",15435741
202401,502,United States,860791,"Parts of railway or tramway locomotives, nes",50954885
202401,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",33762744
202401,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6356751
202401,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,616151696
202401,502,United States,870110,Single axle tractors,81668
202401,502,United States,870124,With only electric motor for propulsion,2987712
202401,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24754
202401,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5834620
202401,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",331411
202401,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,464261889
202401,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",103613952
202401,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1082522
202401,502,United States,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",244833
202401,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",245225897
202401,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",37384987
202401,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",82998495
202401,502,United States,870410,Dumpers designed for offhighway use,98657
202401,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",2732423
202401,502,United States,870460,Other with only electric motor for propulsion,5216025
202401,502,United States,870540,Concretemixer lorries,41657
202401,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",8306118
202401,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,54930
202401,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2686472
202401,502,United States,870810,Bumpers and parts thereof,111851772
202401,502,United States,870821,Safety seat belts,16604248
202401,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",164613926
202401,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1301953804
202401,502,United States,870830,Brakes and servobrakes; parts thereof,1271164523
202401,502,United States,870840,Gear boxes and parts thereof,173855318
202401,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",279208410
202401,502,United States,870870,Road wheels and parts and accessories thereof,1401298171
202401,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),761882167
202401,502,United States,870891,Radiators and parts thereof,378752994
202401,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,209957278
202401,502,United States,870893,Clutches and parts thereof,105474759
202401,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",408016834
202401,502,United States,870895,Safety airbags with inflater system; parts thereof,31168927
202401,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1195016928
202401,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",20282203
202401,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7918336
202401,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1717460
202401,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",21550387
202401,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",64523995
