Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",33887926.0
202111,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",36168572.0
202111,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",43673769.0
202111,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",9018186.0
202111,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2952718746.0
202111,502,United States,870110,Single axle tractors,12813.0
202111,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",43019.0
202111,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9098309.0
202111,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3133976.0
202111,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1428886.0
202111,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",5261538.0
202111,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,523239352.0
202111,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1483316.0
202111,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",107860079.0
202111,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",245877.0
202111,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3081909.0
202111,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",194462663.0
202111,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",477954.0
202111,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",2682628.0
202111,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",629723.0
202111,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2742516.0
202111,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1168154.0
202111,502,United States,870810,Bumpers and parts thereof,76042579.0
202111,502,United States,870821,Safety seat belts,14525012.0
202111,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1292547148.0
202111,502,United States,870830,Brakes and servobrakes; parts thereof,1164245625.0
202111,502,United States,870840,Gear boxes and parts thereof,108491702.0
202111,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",268775432.0
202111,502,United States,870870,Road wheels and parts and accessories thereof,1165002303.0
202111,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),580889587.0
202111,502,United States,870891,Radiators and parts thereof,294266201.0
202111,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,204272171.0
202111,502,United States,870893,Clutches and parts thereof,45645684.0
202111,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",340567838.0
202111,502,United States,870895,Safety airbags with inflater system; parts thereof,20378801.0
202111,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",853409201.0
202111,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1269264.0
202111,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",658558.0
202111,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",600675.0
202111,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",17691851.0
202111,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",124270679.0
202111,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2449280.0
202111,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1037630928.0
202111,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1401025.0
202111,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",688255216.0
202111,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",96790921.0
202111,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",63950197.0
202111,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",160156325.0
202111,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",94896233.0
202111,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",35853337.0
202111,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",6051075.0
202111,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),1504744.0
202111,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",839139.0
202111,502,United States,871495,Saddles for cycles (excluding for motorcycles),5549788.0
202111,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3434124.0
202111,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",52592026.0
202111,502,United States,871500,Baby carriages and parts thereof.,297015907.0
202111,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",18816559.0
202111,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",6883670.0
202111,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",14500864.0
202111,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),438998843.0
202111,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",396721558.0
202111,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",78941.0
202111,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",13454795.0
202111,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",99242881.0
202111,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",192207000.0
202111,502,United States,880310,Propellers and rotors and parts thereof,108884.0
202111,502,United States,880320,Undercarriages and parts thereof,9600356.0
202111,502,United States,880330,Other parts of aeroplanes or helicopters,208277819.0
202111,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",22889143.0
202111,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,233962.0
202111,502,United States,890310,Inflatable vessels for pleasure or sports,25942669.0
202111,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2956077.0
202111,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",10482969.0
202111,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",27145205.0
202111,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2273389.0
202111,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",409386.0
202111,502,United States,890710,Inflatable rafts,1293671.0
202111,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",3191309.0
202111,502,United States,900110,"Optical fibres, optical fibre bundles and cables",27343856.0
202111,502,United States,900120,Sheets and plates of polarising material,315184.0
202111,502,United States,900130,Contact lenses,73965.0
202111,502,United States,900140,Spectacle lenses of glass,528925.0
202111,502,United States,900150,Spectacle lenses of other materials,78077832.0
202111,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",111480385.0
202111,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",36769110.0
202111,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",20676154.0
202111,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",7337922.0
202111,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",51590995.0
202111,502,United States,900311,Frames and mountings of plastics,93316936.0
202111,502,United States,900319,Frames and mountings of other materials,85168271.0
202111,502,United States,900390,Parts thereof,3551053.0
202111,502,United States,900410,Sunglasses,314826550.0
202111,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",261128402.0
202111,502,United States,900510,Binoculars,56923370.0
202111,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",73070432.0
202111,502,United States,900590,Parts and accessories (including mountings),11293059.0
202111,502,United States,900640,Instant print cameras,24357522.0
202111,502,United States,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",663519.0
202111,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",4569398.0
202111,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",2619298.0
202111,502,United States,900659,Other cameras,55269.0
202111,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,20447918.0
202111,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),3391359.0
202111,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",18495795.0
202111,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",6732056.0
202111,502,United States,900720,Cinematographic projectors,2291829.0
202111,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",16297236.0
202111,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",682687.0
202111,502,United States,900850,"Projectors, enlargers and reducers",6197078.0
202111,502,United States,900890,"Parts and accessories, in heading of 90.08",7060246.0
202111,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1842266.0
202111,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,2040868.0
202111,502,United States,901060,Projection screens,28690297.0
202111,502,United States,901110,Stereoscopic microscopes,3692861.0
202111,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",4355161.0
202111,502,United States,901180,Other microscopes,12426401.0
202111,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6522993.0
202111,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,615.0
202111,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3918350.0
202111,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",231906941.0
202111,502,United States,901320,"Lasers, other than laser diodes",64788271.0
202111,502,United States,901380,"Other devices, appliances and instruments",289884000.0
202111,502,United States,901390,"Parts and accessories, in heading of 90.13",31620535.0
202111,502,United States,901410,Direction finding compasses,1103815.0
202111,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),981362.0
202111,502,United States,901480,Other instruments and appliances,996074.0
202111,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1310667.0
202111,502,United States,901510,Rangefinders,67759490.0
202111,502,United States,901520,Theodolites and tachymeters (tacheometers),599919.0
202111,502,United States,901530,Levels,25020971.0
202111,502,United States,901580,Other instruments and appliances,34684807.0
202111,502,United States,901590,"Parts and accessories, in heading of 90.15",9838412.0
202111,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",11670267.0
202111,502,United States,901710,"Drafting tables and machines, whether or not automatic",7298.0
202111,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",12376509.0
202111,502,United States,901730,"Micrometers, callipers and gauges",18957132.0
202111,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",67023298.0
202111,502,United States,901790,"Parts and accessories, in heading of 90.17",1874034.0
202111,502,United States,901811,Electrocardiographs,8622336.0
202111,502,United States,901812,Ultrasonic scanning apparatus,161313922.0
202111,502,United States,901813,Magnetic resonance imaging apparatus,36238964.0
202111,502,United States,901814,Scintigraphic apparatus,17089.0
202111,502,United States,901819,Other,99464057.0
202111,502,United States,901820,Ultraviolet or infrared ray apparatus,4704249.0
202111,502,United States,901831,"Syringes, with or without needles",148109399.0
202111,502,United States,901832,Tubular metal needles and needles for sutures,48830984.0
202111,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",173719074.0
202111,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",643028.0
202111,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",55782681.0
202111,502,United States,901850,Other ophthalmic instruments and appliances,14417077.0
202111,502,United States,901890,Other instruments and appliances,537307806.0
202111,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1178615159.0
202111,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",203077195.0
202111,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3094537.0
202111,502,United States,902110,Orthopaedic or fracture appliances,142544870.0
202111,502,United States,902121,Artificial teeth,11870604.0
202111,502,United States,902129,Dental fittings (excluding artificial teeth),7752860.0
202111,502,United States,902131,Artificial joints,38799944.0
202111,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),939446.0
202111,502,United States,902140,"Hearing aids, excluding parts and accessories",60714510.0
202111,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",74747002.0
202111,502,United States,902212,Computed tomography apparatus,29898899.0
202111,502,United States,902213,Apparatus based on the use of X-rays for dental uses,15355.0
202111,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",21167175.0
202111,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",6540475.0
202111,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",123130.0
202111,502,United States,902230,X-ray tubes,6551657.0
202111,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",113687225.0
202111,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",66384855.0
202111,502,United States,902410,Machines and appliances for testing metals,5342493.0
202111,502,United States,902480,Other machines and appliances,4494939.0
202111,502,United States,902490,Parts and accessories,1170732.0
202111,502,United States,902511,"Liquidfilled, for direct reading",6738209.0
202111,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",125657582.0
202111,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",25512227.0
202111,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",22379492.0
202111,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),39274755.0
202111,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),165053591.0
202111,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",23227656.0
202111,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",51285408.0
202111,502,United States,902710,Gas or smoke analysis apparatus,41687128.0
202111,502,United States,902720,Chromatographs and electrophoresis instruments,788006.0
202111,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",8663844.0
202111,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",33973511.0
202111,502,United States,902780,Other instruments and apparatus under heading 90.27,120357911.0
202111,502,United States,902790,Microtomes; parts and accessories,120405213.0
202111,502,United States,902810,"Gas meters, incl. calibrating meters therefor",597762.0
202111,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",6271668.0
202111,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",396219.0
202111,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",18810485.0
202111,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",3216163.0
202111,502,United States,902920,Speed indicators and tachometers; stroboscopes,46798823.0
202111,502,United States,902990,"Parts and accessories,in heading of 90.29",7583437.0
202111,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,388747.0
202111,502,United States,903020,Oscilloscopes and oscillographs,7664279.0
202111,502,United States,903031,Multimeters without a recording device,29634318.0
202111,502,United States,903032,Multimeters with a recording device,2634356.0
202111,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",70299910.0
202111,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",22012620.0
202111,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",7519074.0
202111,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,1082708.0
202111,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",8788824.0
202111,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",30998271.0
202111,502,United States,903090,Parts and accessories,32033696.0
202111,502,United States,903110,Machines for balancing mechanical parts,2329524.0
202111,502,United States,903120,Test benches,4738105.0
202111,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,36461.0
202111,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",103800077.0
202111,502,United States,903180,"Other instruments, appliances and machines",313559510.0
202111,502,United States,903190,"Parts and accessories, in heading of 90.31",54487594.0
202111,502,United States,903210,Thermostats,91026874.0
202111,502,United States,903220,Manostats,4225018.0
202111,502,United States,903281,Hydraulic or pneumatic,2709292.0
202111,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",149839748.0
202111,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",49721624.0
202111,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",42528038.0
202111,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",616648.0
202111,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",44553.0
202111,502,United States,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",1428.0
202111,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",57080001.0
202111,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",30510362.0
202111,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",3225679.0
202111,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",2222752.0
202111,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",251998.0
202111,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",981975.0
202111,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",198494.0
202111,502,United States,910310,"Clocks with watch movements, electrically operated",476897.0
202111,502,United States,910390,Clocks with watch movements,5350.0
202111,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",144593.0
202111,502,United States,910511,"Alarm clocks, electrically operated",57898235.0
202111,502,United States,910519,Alarm clocks (excluding electrically operated),247731.0
202111,502,United States,910521,"Wall clocks, electrically operated",93108309.0
202111,502,United States,910529,Wall clocks (excluding electrically operated),147531.0
202111,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",16651468.0
202111,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",101545.0
202111,502,United States,910610,Timeregisters; timerecorders,5182114.0
202111,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",9200426.0
202111,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,10473778.0
202111,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",56059.0
202111,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",42.0
202111,502,United States,910890,"Watch movements, complete and assembled, with hand winding only",3877.0
202111,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1520611.0
202111,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",38.0
202111,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",23410.0
202111,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",1179596.0
202111,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",698452.0
202111,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",94769.0
202111,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1389066.0
202111,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",24741.0
202111,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",6254310.0
202111,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",24935074.0
202111,502,United States,911410,"Springs, including hairsprings",83239.0
202111,502,United States,911430,Dials for clocks or watches,5830.0
202111,502,United States,911490,"Clock or watch parts, n.e.s.",936029.0
202111,502,United States,920110,Upright pianos,3960081.0
202111,502,United States,920120,Grand pianos,4981121.0
202111,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),4651.0
202111,502,United States,920210,Played with a bow,19631170.0
202111,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",89078732.0
202111,502,United States,920510,Brasswind instruments,21285400.0
202111,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),24733186.0
202111,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",41534250.0
202111,502,United States,920710,"Keyboard instruments, other than accordions",92937923.0
202111,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",71605856.0
202111,502,United States,920810,Musical boxes,11214017.0
202111,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",7275533.0
202111,502,United States,920930,Musical instrument strings,509272.0
202111,502,United States,920991,Parts and accessories for pianos,188323.0
202111,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,9794628.0
202111,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,11064006.0
202111,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",23688463.0
202111,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",5883763.0
