Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202209,502,United States,843050,"Other machinery, selfpropelled",4174.0
202209,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",5216130.0
202209,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",42804003.0
202209,502,United States,843110,Part of machinery of heading 84.25,45478785.0
202209,502,United States,843120,Part of machinery of heading 84.27,257505039.0
202209,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",61616566.0
202209,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",112438922.0
202209,502,United States,843141,"Buckets, shovels, grabs and grips",42212702.0
202209,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,179938470.0
202209,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",858720609.0
202209,502,United States,843210,Ploughs,346752.0
202209,502,United States,843221,Disc harrows,167362.0
202209,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5112839.0
202209,502,United States,843231,"Notill direct seeders, planters and transplanters",5266856.0
202209,502,United States,843239,"No-till direct seeders, planters and transplanters",4740042.0
202209,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",23413.0
202209,502,United States,843242,Fertiliser distributors,448406.0
202209,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",7463685.0
202209,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",79407127.0
202209,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",227432354.0
202209,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",25552303.0
202209,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",6002724.0
202209,502,United States,843340,"Straw or fodder balers, including pickup balers",1913098.0
202209,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),15371.0
202209,502,United States,843353,Root or tuber harvesting machines,371792.0
202209,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",5547449.0
202209,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",244075095.0
202209,502,United States,843410,Milking machines,230866.0
202209,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",2144431.0
202209,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",5494190.0
202209,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1985074.0
202209,502,United States,843610,Machinery for preparing animal feeding stuffs,706150.0
202209,502,United States,843621,Poultry incubators and brooders,5093907.0
202209,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7159084.0
202209,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",51694181.0
202209,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1016462.0
202209,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",13637292.0
202209,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",2216741.0
202209,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1192105.0
202209,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3878933.0
202209,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",12235683.0
202209,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",11234958.0
202209,502,United States,843830,Machinery for sugar manufacture,2137517.0
202209,502,United States,843840,Brewery machinery,22361470.0
202209,502,United States,843850,Machinery for the preparation of meat or poultry,21727384.0
202209,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",4988765.0
202209,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",21518005.0
202209,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",33415764.0
202209,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,1738935.0
202209,502,United States,843920,Machinery for making paper or paperboard,16524700.0
202209,502,United States,843930,Machinery for finishing paper or paperboard,3475031.0
202209,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4414129.0
202209,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",8063833.0
202209,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",955896.0
202209,502,United States,844110,Cutting machines,20028190.0
202209,502,United States,844120,"Machines for making bags, sacks or envelopes",445560.0
202209,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",11755681.0
202209,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",13715919.0
202209,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",8339722.0
202209,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",19417264.0
202209,502,United States,844230,"Machinery, apparatus and equipment",5035542.0
202209,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",947401.0
202209,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2859674.0
202209,502,United States,844311,"Offset printing machinery, reelfed",60771.0
202209,502,United States,844313,Other offset printing machinery,5622499.0
202209,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",334492.0
202209,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",6016151.0
202209,502,United States,844316,Flexographic printing machinery,13350627.0
202209,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",13805379.0
202209,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",549903502.0
202209,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",424137271.0
202209,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",67290618.0
202209,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3214040.0
202209,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",591126262.0
202209,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",327342.0
202209,502,United States,844511,Carding machines,1158881.0
202209,502,United States,844512,Combing machines,1250457.0
202209,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1150308.0
202209,502,United States,844520,Textile spinning machines,1797373.0
202209,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",8144.0
202209,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2717780.0
202209,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",2556329.0
202209,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3011962.0
202209,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",6397723.0
202209,502,United States,844720,Flat knitting machines; stitch-bonding machines,2415549.0
202209,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",28541897.0
202209,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",242905.0
202209,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",8828.0
202209,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,1321716.0
202209,502,United States,844831,Card clothing,456734.0
202209,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1096042.0
202209,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",13438.0
202209,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",30524764.0
202209,502,United States,844842,"Reeds for looms, healds and healdframes",544250.0
202209,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3563778.0
202209,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",37026.0
202209,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4393772.0
202209,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3190366.0
202209,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",23277049.0
202209,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",5934635.0
202209,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2607323.0
202209,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",74315498.0
202209,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",37415904.0
202209,502,United States,845110,Drycleaning machines,162838.0
202209,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",22356759.0
202209,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",9155166.0
202209,502,United States,845130,Ironing machines and presses (including fusing presses),13245416.0
202209,502,United States,845140,"Washing, bleaching or dyeing machines",2193450.0
202209,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",12580635.0
202209,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",10553544.0
202209,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",24212026.0
202209,502,United States,845210,Sewing machines of the household type,24471087.0
202209,502,United States,845221,"Automatic sewing machines, industrial type",17109523.0
202209,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",12784259.0
202209,502,United States,845230,Sewing machine needles,335470.0
202209,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",16455207.0
202209,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",751472.0
202209,502,United States,845320,Machinery for making or repairing footwear,2946442.0
202209,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",341262.0
202209,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2365058.0
202209,502,United States,845410,Converters,123511.0
202209,502,United States,845420,Ingot moulds and ladles,3546814.0
202209,502,United States,845430,Casting machines,128721.0
202209,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",48364984.0
202209,502,United States,845510,Tube mills,1015298.0
202209,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),568367.0
202209,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),13043215.0
202209,502,United States,845530,Rolls for rolling mills,18075810.0
202209,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",7945092.0
202209,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",110126251.0
202209,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1413417.0
202209,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",4194154.0
202209,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",17121995.0
202209,502,United States,845650,Water-jet cutting machines,535385.0
202209,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",432776.0
202209,502,United States,845710,Machining centres,6516296.0
202209,502,United States,845720,Unit construction machines (single station),717122.0
202209,502,United States,845730,Multistation transfer machines,679521.0
202209,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",13460810.0
202209,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2151230.0
202209,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",5002653.0
202209,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5496486.0
202209,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",13367.0
202209,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1578378.0
202209,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",23202837.0
202209,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",93651.0
202209,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",15328.0
202209,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",145824.0
202209,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1136181.0
202209,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",775770.0
202209,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4584846.0
202209,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1445966.0
202209,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",105181.0
202209,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",972989.0
202209,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",209561.0
202209,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",4733525.0
202209,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2373272.0
202209,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",681267.0
202209,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",16822878.0
202209,502,United States,846150,Sawing or cuttingoff machines,13878605.0
202209,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",8008973.0
202209,502,United States,846211,Closed die forging machines,6152109.0
202209,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",1648687.0
202209,502,United States,846223,Numerically controlled press brakes,6469902.0
202209,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",3741220.0
202209,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",9351173.0
202209,502,United States,846233,Numerically controlled shearing machines,1605447.0
202209,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",1208682.0
202209,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",1134585.0
202209,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",707422.0
202209,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",447667.0
202209,502,United States,846261,Hydraulic presses,14364291.0
202209,502,United States,846262,Mechanical presses,2946570.0
202209,502,United States,846269,Other cold metal working presses,388176.0
202209,502,United States,846290,Other presses for working metal or metal carbides,2633919.0
202209,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",35967.0
202209,502,United States,846320,Thread rolling machines,46955.0
202209,502,United States,846330,Machines for working wire,4811373.0
202209,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",600686.0
202209,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22914664.0
202209,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11174144.0
202209,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",26240116.0
202209,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,371126.0
202209,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3440340.0
202209,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",133337147.0
202209,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",11705323.0
202209,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9117356.0
202209,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",714155.0
202209,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2935341.0
202209,502,United States,846596,"Splitting, slicing or paring machines, for working wood",35031407.0
202209,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",31890247.0
202209,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",9064227.0
202209,502,United States,846620,Work holders for machine tools,12296095.0
202209,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1255527.0
202209,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",3364324.0
202209,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",23579660.0
202209,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",42887298.0
202209,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",19694657.0
202209,502,United States,846711,Rotary type (including combined rotary-percussion),16265806.0
202209,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",41549063.0
202209,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",197658782.0
202209,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",521663024.0
202209,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",835154869.0
202209,502,United States,846781,"Chain saws, with self-contained electric motor",11457277.0
202209,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",42018553.0
202209,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8419584.0
202209,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",27504930.0
202209,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",69508719.0
202209,502,United States,846810,Handheld blow pipes,9293370.0
202209,502,United States,846820,Other gasoperated machinery and apparatus,2176925.0
202209,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",12282188.0
202209,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",15783182.0
202209,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",11095929.0
202209,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3610074.0
202209,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",11003403.0
202209,502,United States,847030,Other calculating machines,214681.0
202209,502,United States,847050,Cash registers,234658842.0
202209,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3719893.0
202209,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",25141510163.0
202209,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",703742270.0
202209,502,United States,847149,"Other, presented in the form of systems",673936493.0
202209,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",607413826.0
202209,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1195726183.0
202209,502,United States,847170,Storage units,1618459342.0
202209,502,United States,847180,Other units of automatic data processing machines,735079478.0
202209,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",73541626.0
202209,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1062365.0
202209,502,United States,847290,"Office machines, n.e.s.",150686472.0
202209,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",195465.0
202209,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",38375240.0
202209,502,United States,847330,Parts and accessories of the machines of heading 84.71,3300241107.0
202209,502,United States,847340,Parts and accessories of the machines of heading 84.72,10754593.0
202209,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,15685682.0
202209,502,United States,847410,"Sorting, screening, separating or washing machines",10931625.0
202209,502,United States,847420,Crushing or grinding machines,17536455.0
202209,502,United States,847431,Concrete or mortar mixers,8267055.0
202209,502,United States,847432,Machines for mixing mineral substances with bitumen,133690.0
202209,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6665688.0
202209,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",8565918.0
202209,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",110226222.0
202209,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",50897.0
202209,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),3197765.0
202209,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",558330.0
202209,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2396502.0
202209,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",460220.0
202209,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),9663971.0
202209,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",14977841.0
202209,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",28081578.0
202209,502,United States,847710,Injectionmoulding machines,54987031.0
202209,502,United States,847720,Extruders,18162966.0
202209,502,United States,847730,Blow moulding machines,3379411.0
202209,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1518940.0
202209,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,57911.0
202209,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",3074947.0
202209,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",41762334.0
202209,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",51714789.0
202209,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1197206.0
202209,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",37053.0
202209,502,United States,847910,"Machinery for public works, building or the like",35077854.0
202209,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,19705763.0
202209,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,84950.0
202209,502,United States,847940,Rope or cablemaking machines,1299109.0
202209,502,United States,847950,"Industrial robots, not elsewhere specified or included",18627485.0
202209,502,United States,847960,Evaporative air coolers,833477.0
202209,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",16830505.0
202209,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",44108950.0
202209,502,United States,847989,"Machines and mechanical appliances, n.e.s.",455168886.0
202209,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",122556124.0
202209,502,United States,848010,Moulding boxes for metal foundry,886171.0
202209,502,United States,848020,Mould bases,4771358.0
202209,502,United States,848030,Moulding patterns,364659.0
202209,502,United States,848041,Injection or compression types,36606689.0
202209,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",4629957.0
202209,502,United States,848050,Moulds for glass,10071221.0
202209,502,United States,848060,Moulds for mineral materials,6489351.0
202209,502,United States,848071,Injection or compression types,287667731.0
202209,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),13899625.0
202209,502,United States,848110,Pressurereducing valves,31468951.0
202209,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,23904201.0
202209,502,United States,848130,Check (nonreturn) valves,72657951.0
202209,502,United States,848140,Safety or relief valves,18500220.0
