Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",19923772
202408,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",60331799
202408,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",12672061
202408,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4926524
202408,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4142739
202408,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",9037552
202408,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",39708499
202408,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",114636044
202408,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",6739905
202408,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",10287074
202408,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",13410249
202408,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",26281922
202408,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",972749
202408,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",139484143
202408,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",31822135
202408,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2516964
202408,502,United States,630110,Electric blankets of all types of textile materials,419063151
202408,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,13219540
202408,502,United States,630130,Blankets and travelling rugs of cotton,35333970
202408,502,United States,630140,Blankets and travelling rugs of synthetic fibres,1399003277
202408,502,United States,630190,Blankets and travelling rugs of textile materials,15323311
202408,502,United States,630210,"Bedlinen, knitted or crocheted",161921746
202408,502,United States,630221,Printed bedlinen of cotton,23774515
202408,502,United States,630222,Printed bedlinen of man-made fibres,175841198
202408,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",670233
202408,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",162964271
202408,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",610875586
202408,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",119978150
202408,502,United States,630240,"Table linen, knitted or crocheted",10519466
202408,502,United States,630251,Table linen of cotton,27392875
202408,502,United States,630253,Table linen of man-made fibres,233438454
202408,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4936141
202408,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",262063860
202408,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",19422836
202408,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",173620450
202408,502,United States,630299,Toilet linen and kitchen linen of textile materials,8503565
202408,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",25138597
202408,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1042406
202408,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",10307592
202408,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",636109092
202408,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",8782382
202408,502,United States,630411,Knitted or crocheted bedspreads,62750879
202408,502,United States,630419,Bedspreads of all types of textile materials,64148332
202408,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",95522940
202408,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11500502
202408,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",248669254
202408,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7026102
202408,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",2197521
202408,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",4930871
202408,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",31213062
202408,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",42135605
202408,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",25611733
202408,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",10422312
202408,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",171752978
202408,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",35172083
202408,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,257261604
202408,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",24565392
202408,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",787953
202408,502,United States,630640,Pneumatic mattresses of textile materials,76280800
202408,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",29281181
202408,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",297091139
202408,502,United States,630720,Lifejackets and lifebelts,33846219
202408,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1785165994
202408,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6743574
202408,502,United States,630900,Worn clothing and other worn articles.,88843
202408,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",156161
202408,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",70850
202408,502,United States,640110,Footwear incorporating a protective metal toecap,4543569
202408,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",99711131
202408,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",21887586
202408,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",19313474
202408,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",71441479
202408,502,United States,640220,Footwear of rubber or plastics，with upper straps or thongs assembled to the sole by means of plugs,15127616
202408,502,United States,640291,Other footwear with outer soles and uppers of rubber or of plastics，covering the ankle,820805801
202408,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1534294926
202408,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",967962
202408,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",28396884
202408,502,United States,640340,"Other footwear, incorporating a protective metal toecap",111054402
202408,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",11162226
202408,502,United States,640359,Footwear with outer soles and uppers of leather,13893200
202408,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",641305999
202408,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",848447062
202408,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",137854613
202408,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",2093714947
202408,502,United States,640420,Footwear with outer soles of leather or composition leather,13992536
202408,502,United States,640510,Footwear with uppers of leather or composition leather,5816436
202408,502,United States,640520,Footwear with uppers of textile materials,248838827
202408,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",98619513
202408,502,United States,640610,"Uppers and parts thereof, other than stiffeners",3208475
202408,502,United States,640620,"Outer soles and heels, of rubber or plastics",12598474
202408,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",71645872
202408,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",161703
202408,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",416970
202408,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",12513219
202408,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",748966377
202408,502,United States,650610,Safety headgear,172431203
202408,502,United States,650691,Headgear of rubber or of plastics,25245993
202408,502,United States,650699,Headgear of other materials,35636072
202408,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12034689
202408,502,United States,660110,Garden or similar umbrellas,52292058
202408,502,United States,660191,Umbrellas with a telescopic shaft,76688704
202408,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",30872509
202408,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",34001610
202408,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",5922956
202408,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",9347978
202408,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",15143121
202408,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",493386119
202408,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",246393018
202408,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",288221
202408,502,United States,670411,Complete wigs of synthetic textile materials,60318446
202408,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",156366015
202408,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1150264720
202408,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",33607811
202408,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",203237
202408,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",911562
202408,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",200745
202408,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1380
202408,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",238899
202408,502,United States,680291,"Marble, travertine and alabaster, in any form",127962275
202408,502,United States,680292,"Calcareous stone, in any form",3570251
202408,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",82734752
202408,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",27196872
202408,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,16557465
202408,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",64690
202408,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13838754
202408,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",30073245
202408,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",653037
202408,502,United States,680430,Hand sharpening or polishing stones,5484371
202408,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",12833745
202408,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",21799280
202408,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",12670400
202408,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",10827129
202408,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",41684
202408,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",1698093
202408,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",152826
202408,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",105328
202408,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",15214533
202408,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",384870
202408,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",80906
202408,502,United States,680990,Articles of plaster or of compositions based on plaster,1517261
202408,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",416351
202408,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",127007851
202408,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",1116439
202408,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",83450605
202408,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",11315
202408,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",8377714
202408,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",96410
202408,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",5613
202408,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",13964
202408,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",66171
202408,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1680218
202408,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",30055585
202408,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1976785
202408,502,United States,681511,Carbon fibres,2159510
202408,502,United States,681512,Carbon cloth、Other articles of carbon fibres,48164034
202408,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,64819799
202408,502,United States,681519,Non-electrical articles of graphite or other carbon,12982895
202408,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",5414966
202408,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",1461414
202408,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",234310
202408,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",3541851
202408,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",6307324
202408,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1076148
202408,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",107774
202408,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1618617
202408,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",5226116
202408,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",237951
202408,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",2077499
202408,502,United States,690510,Roofing tiles of porcelain,100441
202408,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2965
202408,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",815461
202408,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",3884983
202408,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",785132
202408,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",487439
202408,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",163373
202408,502,United States,690740,Finishing ceramics (excl. refractory),1067623
202408,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8703658
202408,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",11674754
202408,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",15324523
202408,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",213981
202408,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",487884753
202408,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1302452
202408,502,United States,691110,Tableware and kitchenware of porcelain or china,657672446
202408,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",17283326
202408,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",173898085
202408,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",139534575
202408,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",104882343
202408,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",38537013
202408,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",30324757
202408,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",2452121
202408,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1491544
202408,502,United States,700220,"Rods of glass, unworked",824120
202408,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",1765954
202408,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",411952
202408,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",166140
202408,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",4016132
202408,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",411942
202408,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",28610
202408,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",19381565
202408,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",20550
202408,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",186774
202408,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",4772741
202408,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",15536271
202408,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",42661551
202408,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",253581127
202408,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",104678432
202408,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",21583651
202408,502,United States,700800,Multiplewalled insulating units of glass.,13890937
202408,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",67515835
202408,502,United States,700991,"Glass mirrors, unframed",91297052
202408,502,United States,700992,"Glass mirrors, framed",398506197
202408,502,United States,701010,Ampoules,2479410
202408,502,United States,701020,"Stoppers, lids and other closures, of glass",5229342
202408,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",272140159
202408,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",1588
202408,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",1077009
202408,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5983130
202408,502,United States,701322,"Drinking glasses, stemware, of lead crystal",9597
202408,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",32047709
202408,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),1072703
202408,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),187205301
202408,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",191769
202408,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",51666989
202408,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",157349277
202408,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2638335
