Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201609,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",168964558
201609,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",33773683
201609,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",14801128
201609,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",223320099
201609,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",228578793
201609,502,United States,621111,Men's or boys' swimwear,3717895
201609,502,United States,621112,Women's or girls' swimwear,1243085
201609,502,United States,621120,Ski suits,3925823
201609,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",15244851
201609,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",75244780
201609,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5966797
201609,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",29541848
201609,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",252114490
201609,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",37963930
201609,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",468541348
201609,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",5165011
201609,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",21479725
201609,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3628847
201609,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",9304148
201609,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",8931816
201609,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",11351797
201609,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",26251071
201609,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",117091543
201609,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",27544301
201609,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",10538303
201609,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",62902135
201609,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",43951714
201609,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2567151
201609,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",111160971
201609,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",25468936
201609,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4616191
201609,502,United States,630110,Electric blankets of all types of textile materials,88851882
201609,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,7985491
201609,502,United States,630130,Blankets and travelling rugs of cotton,18654038
201609,502,United States,630140,Blankets and travelling rugs of synthetic fibres,831462358
201609,502,United States,630190,Blankets and travelling rugs of textile materials,4129569
201609,502,United States,630210,"Bedlinen, knitted or crocheted",7402900
201609,502,United States,630221,Printed bedlinen of cotton,33123308
201609,502,United States,630222,Printed bedlinen of man-made fibres,62939809
201609,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1087507
201609,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",215491797
201609,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",310221648
201609,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",20127159
201609,502,United States,630240,"Table linen, knitted or crocheted",4380477
201609,502,United States,630251,Table linen of cotton,37538781
201609,502,United States,630253,Table linen of man-made fibres,111396110
201609,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3312916
201609,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",240058122
201609,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",18856206
201609,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",33757967
201609,502,United States,630299,Toilet linen and kitchen linen of textile materials,5221777
201609,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",11448730
201609,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1531403
201609,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",24880666
201609,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",335307035
201609,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",21584284
201609,502,United States,630411,Knitted or crocheted bedspreads,75238611
201609,502,United States,630419,Bedspreads of all types of textile materials,51534762
201609,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",96698440
201609,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",21420927
201609,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",167251487
201609,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15855211
201609,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",384690
201609,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",6649491
201609,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",67046023
201609,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",49481373
201609,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",21060699
201609,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",7257389
201609,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",51897079
201609,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",25303887
201609,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),106358222
201609,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",21286817
201609,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",108169
201609,502,United States,630640,Pneumatic mattresses of textile materials,27002515
201609,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",25568794
201609,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",132204696
201609,502,United States,630720,Lifejackets and lifebelts,18525809
201609,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1049438486
201609,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1674119
201609,502,United States,630900,Worn clothing and other worn articles.,22662
201609,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",89607
201609,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",424247
201609,502,United States,640110,Footwear incorporating a protective metal toecap,2487518
201609,502,United States,640192,Covering the ankle but not covering the knee,110966057
201609,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",19001728
201609,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",13343223
201609,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",58900292
201609,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,18269848
201609,502,United States,640291,Covering the ankle,422675648
201609,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1110158336
201609,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2278201
201609,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",150642761
201609,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1507989
201609,502,United States,640340,"Other footwear, incorporating a protective metal toecap",109847080
201609,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6901429
201609,502,United States,640359,Footwear with outer soles and uppers of leather,15584597
201609,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",834385144
201609,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1489472823
201609,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",159082227
201609,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1918811879
201609,502,United States,640420,Footwear with outer soles of leather or composition leather,13824015
201609,502,United States,640510,Footwear with uppers of leather or composition leather,10275503
201609,502,United States,640520,Footwear with uppers of textile materials,262132785
201609,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",57902994
201609,502,United States,640610,"Uppers and parts thereof, other than stiffeners",3632273
201609,502,United States,640620,"Outer soles and heels, of rubber or plastics",16686494
201609,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",41400010
201609,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2369971
201609,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",14876604
201609,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",575902446
201609,502,United States,650610,Safety headgear,106216884
201609,502,United States,650691,Headgear of rubber or of plastics,12220095
201609,502,United States,650699,Headgear of other materials,28892289
201609,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",7571269
201609,502,United States,660110,Garden or similar umbrellas,28062338
201609,502,United States,660191,Umbrellas with a telescopic shaft,47411715
201609,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",30970044
201609,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",12222603
201609,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",3910316
201609,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",4479931
201609,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",13348894
201609,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",178314080
201609,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",199769067
201609,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",9462912
201609,502,United States,670411,Complete wigs of synthetic textile materials,37202370
201609,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",118359401
201609,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",374951491
201609,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",124708849
201609,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",429250
201609,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1271745
201609,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3680723
201609,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",5612111
201609,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",759621
201609,502,United States,680291,"Marble, travertine and alabaster, in any form",115342038
201609,502,United States,680292,"Calcareous stone, in any form",4284987
201609,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",128185765
201609,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",31717365
201609,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,22393830
201609,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",100850
201609,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",4567876
201609,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",16322917
201609,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",264208
201609,502,United States,680430,Hand sharpening or polishing stones,2765827
201609,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",8190218
201609,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",6349878
201609,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4620448
201609,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",3828076
201609,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",124450
201609,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",472656
201609,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1605654
201609,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",489293
201609,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",4090154
201609,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",49649
201609,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",276279
201609,502,United States,680990,Articles of plaster or of compositions based on plaster,8517119
201609,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",957529
201609,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",214415554
201609,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",69432
201609,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",235847573
201609,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",11451475
201609,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",5824574
201609,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",18217
201609,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",60729
201609,502,United States,681299,other,5555
201609,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",529032
201609,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",42157
201609,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",217324
201609,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1812915
201609,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1338028
201609,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",3976200
201609,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",2452878
201609,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",13459493
201609,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",77524
201609,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",6953022
201609,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",9838942
201609,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",562687
201609,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",229169
201609,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2996415
201609,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",2465896
201609,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",320991
201609,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",2648810
201609,502,United States,690510,Roofing tiles of porcelain,31428
201609,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",215107
201609,502,United States,690710,-------,16975722
201609,502,United States,690790,-------,24633354
201609,502,United States,690810,-------,3313695
201609,502,United States,690890,-------,185090811
201609,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6094011
201609,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4097837
201609,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8324875
201609,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",32290
201609,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",390702067
201609,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1423492
201609,502,United States,691110,Tableware and kitchenware of porcelain or china,672687178
201609,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",29387626
201609,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",126463014
201609,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",153620552
201609,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",60445541
201609,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",53087000
201609,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",32886041
201609,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,802625
201609,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",996782
201609,502,United States,700220,"Rods of glass, unworked",8612528
201609,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",3222310
201609,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",668026
201609,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2373971
201609,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",118361
201609,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",1665375
201609,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",142768
201609,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1982
201609,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",58393
201609,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",702360
201609,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",508328
201609,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",14572296
201609,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",18296405
201609,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",33658853
201609,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",77448935
201609,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",99119158
201609,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",18465498
201609,502,United States,700800,Multiplewalled insulating units of glass.,12988936
201609,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",18528933
201609,502,United States,700991,"Glass mirrors, unframed",34893194
201609,502,United States,700992,"Glass mirrors, framed",180506730
201609,502,United States,701020,"Stoppers, lids and other closures, of glass",9447152
201609,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",160968821
201609,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",53151
201609,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",13419
201609,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",3229
201609,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",9515307
201609,502,United States,701322,"Drinking glasses, stemware, of lead crystal",169077
201609,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",17037988
201609,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),594756
201609,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),56840531
201609,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",596196
