Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5606912
202404,502,United States,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",46434
202404,502,United States,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",9113267
202404,502,United States,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",60851227
202404,502,United States,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",882887
202404,502,United States,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",1811
202404,502,United States,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1070781
202404,502,United States,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",41870793
202404,502,United States,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",5200267
202404,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",8351049
202404,502,United States,570321,"Turf,tufted,of nylon or other polyamides",37239
202404,502,United States,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",7634085
202404,502,United States,570331,"Turf,tufted, of other man-made textile materials",34245017
202404,502,United States,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",113958327
202404,502,United States,570390,"Carpets and other floor coverings,tufted, of other textile materials",1760234
202404,502,United States,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",7821
202404,502,United States,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",406768
202404,502,United States,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1672604
202404,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",262549612
202404,502,United States,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",717440
202404,502,United States,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1066823
202404,502,United States,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",644524
202404,502,United States,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3495
202404,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71407
202404,502,United States,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13896450
202404,502,United States,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",567831
202404,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10641749
202404,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25709248
202404,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3951050
202404,502,United States,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16316
202404,502,United States,580210,"Terry towelling and similar woven terry fabrics, of cotton",79120
202404,502,United States,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",166789
202404,502,United States,580230,Tufted textile fabrics,1170818
202404,502,United States,580300,"Gauze, other than narrow fabrics of heading 58.06",1429630
202404,502,United States,580410,Tulles and other net fabrics,11360405
202404,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",3027088
202404,502,United States,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",148713
202404,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,11089525
202404,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",5274492
202404,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",3319349
202404,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",36302666
202404,502,United States,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1836021
202404,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),341446
202404,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",10884319
202404,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",342187
202404,502,United States,580810,Braids in the piece,2881792
202404,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",6988581
202404,502,United States,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",400454
202404,502,United States,581010,Embroidery without visible ground,5365442
202404,502,United States,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",9678762
202404,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",17846215
202404,502,United States,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",139168
202404,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2469908
202404,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",749699
202404,502,United States,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),14185972
202404,502,United States,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",4288351
202404,502,United States,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",6802679
202404,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",82969561
202404,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",37653084
202404,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",49972887
202404,502,United States,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",3286479
202404,502,United States,590500,Textile wall coverings.,12269267
202404,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,9880872
202404,502,United States,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2186470
202404,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",2449697
202404,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",20741673
202404,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",462480
202404,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",8793441
202404,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",4730110
202404,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",228806
202404,502,United States,591120,"Bolting cloth, whether or not made up",3072892
202404,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",34856
202404,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",953714
202404,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",6305826
202404,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",30545372
202404,502,United States,600110,"Long pile fabrics, knitted or crocheted",4962510
202404,502,United States,600121,"Looped pile fabrics of cotton, knitted or crocheted",48542
202404,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",7770696
202404,502,United States,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",10932
202404,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",30785299
202404,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",695906
202404,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",782291
202404,502,United States,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",27696
202404,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",89506
202404,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",618058
202404,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,10016
202404,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",51511003
202404,502,United States,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1639859
202404,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,410914
202404,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",7216383
202404,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",11688077
202404,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",1994178
202404,502,United States,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",1236618
202404,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",596906
202404,502,United States,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",500
202404,502,United States,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",315418
202404,502,United States,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",13015
202404,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",878331
202404,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",5985357
202404,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",4534474
202404,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2452867
202404,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",26533860
202404,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",40629851
202404,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",6257714
202404,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",4260055
202404,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",271106
202404,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",7488520
202404,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",766820
202404,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",324886
202404,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",309600
202404,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",17704483
202404,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",10360372
202404,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",650793
202404,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",748312
202404,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",2975105
202404,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",34241363
202404,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1773241
202404,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",984554
202404,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",14922091
202404,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",9739215
202404,502,United States,610329,Men's or boys' ensembles of textile materials,365875
202404,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2965186
202404,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",27411173
202404,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",41194228
202404,502,United States,610339,Men's or boys' jackets and blazers of textile materials,1122861
202404,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1608676
202404,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",90764561
202404,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",219284523
202404,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1540168
202404,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2295510
202404,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",131191
202404,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",28090409
202404,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",97297941
202404,502,United States,610429,Women's or girls' ensembles of textile materials,17917682
202404,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",617733
202404,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",65827388
202404,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",221600371
202404,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",32403174
202404,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3397912
202404,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",102886139
202404,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",529603654
202404,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",101094047
202404,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",7839402
202404,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",819440
202404,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",27166845
202404,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",153158356
202404,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",15316984
202404,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1172520
202404,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",184365415
202404,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",643043833
202404,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",36588552
202404,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",46743178
202404,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",123435338
202404,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1204630
202404,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",10351594
202404,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",45907251
202404,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",930327
202404,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",31996981
202404,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",213947876
202404,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",381527
202404,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",9204503
202404,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",31805496
202404,502,United States,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",182084
202404,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3070336
202404,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",9532751
202404,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1223600
202404,502,United States,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",707815
202404,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",81533302
202404,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",137336961
202404,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",267071
202404,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",31754408
202404,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",248350342
202404,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",7790176
202404,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",34787529
202404,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",145804979
202404,502,United States,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",827420
202404,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",582939943
202404,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",809751293
202404,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",27207785
202404,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",22270292
202404,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",5505099
202404,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",595078511
202404,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",768151376
202404,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",17320744
202404,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",136465938
202404,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",38652500
202404,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",25779663
202404,502,United States,611211,"Track-suits of cotton, knitted or crocheted",1723205
202404,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",17221403
202404,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",828687
202404,502,United States,611220,"Ski-suits, knitted or crocheted",38
202404,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",15467477
202404,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",319486018
202404,502,United States,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2507341
202404,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",13004924
202404,502,United States,611420,"Other garments of cotton, knitted or crocheted",192606559
202404,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",648588204
202404,502,United States,611490,"Other garments of other textile materials, knitted or crocheted",6004849
202404,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",10270430
202404,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",31742559
202404,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",5653340
202404,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",1385083
202404,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",7544448
202404,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4155523
202404,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",103972373
202404,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",546174323
202404,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12625816
202404,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",227689199
202404,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",952230
202404,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",18088421
202404,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",51386005
202404,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",14635081
202404,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",55189366
202404,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",50922962
202404,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1773793
202404,502,United States,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of wool or fine animal hair",4529908
202404,502,United States,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of cotton",24800760
