Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202505,502,United States,845210,Sewing machines of the household type,19156876
202505,502,United States,845221,"Automatic sewing machines, industrial type",3895444
202505,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1578587
202505,502,United States,845230,Sewing machine needles,81842
202505,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",5506911
202505,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",1238586
202505,502,United States,845320,Machinery for making or repairing footwear,7280381
202505,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",129261
202505,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",932667
202505,502,United States,845420,Ingot moulds and ladles,930898
202505,502,United States,845430,Casting machines,3674968
202505,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",6021099
202505,502,United States,845510,Tube mills,3030579
202505,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),31547
202505,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),11472388
202505,502,United States,845530,Rolls for rolling mills,3991731
202505,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",9098909
202505,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",89054268
202505,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",353
202505,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1974435
202505,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",19587176
202505,502,United States,845650,Water-jet cutting machines,1664000
202505,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",79709
202505,502,United States,845710,Machining centres,71697
202505,502,United States,845720,Unit construction machines (single station),51150
202505,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",377169
202505,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1826591
202505,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",1257066
202505,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1217420
202505,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",234
202505,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",4099854
202505,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1363057
202505,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",506632
202505,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",1493687
202505,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",611346
202505,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",683591
202505,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1464821
202505,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),803619
202505,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",974517
202505,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",230912
202505,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",623229
202505,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",501550
202505,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",1166819
202505,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",3142051
202505,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",851509
202505,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",5257191
202505,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",19311
202505,502,United States,846150,Sawing or cuttingoff machines,7919926
202505,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",8107325
202505,502,United States,846211,Closed die forging machines,13595
202505,502,United States,846222,Profile forming machines,241974
202505,502,United States,846223,Numerically controlled press brakes,3862265
202505,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1105538
202505,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",5233906
202505,502,United States,846232,Slitting lines and cut-to-length lines,55938
202505,502,United States,846233,Numerically controlled shearing machines,477142
202505,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",940172
202505,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",177607
202505,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",415581
202505,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",787377
202505,502,United States,846261,Hydraulic presses,3260149
202505,502,United States,846262,Mechanical presses,2044009
202505,502,United States,846269,Other cold metal working presses,797036
202505,502,United States,846290,Other presses for working metal or metal carbides,377000
202505,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",144697
202505,502,United States,846320,Thread rolling machines,99741
202505,502,United States,846330,Machines for working wire,349331
202505,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3582563
202505,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4141052
202505,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11541283
202505,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",6466698
202505,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,998550
202505,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",362433
202505,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",28687590
202505,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4341849
202505,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4463527
202505,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",331844
202505,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1270589
202505,502,United States,846596,"Splitting, slicing or paring machines, for working wood",17409512
202505,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",35789173
202505,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",6918762
202505,502,United States,846620,Work holders for machine tools,5619990
202505,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1068289
202505,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2367113
202505,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",11085618
202505,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",29307338
202505,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",8989084
202505,502,United States,846711,Rotary type (including combined rotary-percussion),11466241
202505,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",22082577
202505,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",87717705
202505,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",277358576
202505,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",463206298
202505,502,United States,846781,"Chain saws, with self-contained electric motor",32788488
202505,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",33057148
202505,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12411624
202505,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",22016880
202505,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",71248153
202505,502,United States,846810,Handheld blow pipes,10817836
202505,502,United States,846820,Other gasoperated machinery and apparatus,1851165
202505,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",8457769
202505,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",18108089
202505,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",7663439
202505,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",559523
202505,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3098594
202505,502,United States,847030,Other calculating machines,52581
202505,502,United States,847050,Cash registers,84536671
202505,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3779429
202505,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",11551869016
202505,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",245538826
202505,502,United States,847149,"Other, presented in the form of systems",362926294
202505,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",718026449
202505,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",691033097
202505,502,United States,847170,Storage units,1118246067
202505,502,United States,847180,Other units of automatic data processing machines,388103537
202505,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",51799662
202505,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",58658
202505,502,United States,847290,"Office machines, n.e.s.",76153984
202505,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",301954
202505,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",18082426
202505,502,United States,847330,Parts and accessories of the machines of heading 84.71,2639106456
202505,502,United States,847340,Parts and accessories of the machines of heading 84.72,11583756
202505,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4039766
202505,502,United States,847410,"Sorting, screening, separating or washing machines",5002326
202505,502,United States,847420,Crushing or grinding machines,6555616
202505,502,United States,847431,Concrete or mortar mixers,5039467
202505,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2765873
202505,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",10815758
202505,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",55832088
202505,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",3462
202505,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),25867
202505,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1021325
202505,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,3191595
202505,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",72943
202505,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),5953409
202505,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",19252435
202505,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",3783865
202505,502,United States,847710,Injectionmoulding machines,14011867
202505,502,United States,847720,Extruders,4315951
202505,502,United States,847730,Blow moulding machines,7391548
202505,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2197706
202505,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,120451
202505,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",848543
202505,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",36497389
202505,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",33685562
202505,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4245
202505,502,United States,847910,"Machinery for public works, building or the like",15481572
202505,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,3650028
202505,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,1677342
202505,502,United States,847940,Rope or cablemaking machines,4300741
202505,502,United States,847950,"Industrial robots, not elsewhere specified or included",12848083
202505,502,United States,847960,Evaporative air coolers,14812876
202505,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",60473565
202505,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",28863256
202505,502,United States,847989,"Machines and mechanical appliances, n.e.s.",702041759
202505,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",119232030
202505,502,United States,848010,Moulding boxes for metal foundry,1836836
202505,502,United States,848020,Mould bases,1846528
202505,502,United States,848030,Moulding patterns,49360
202505,502,United States,848041,Injection or compression types,13399766
202505,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",10774604
202505,502,United States,848050,Moulds for glass,8349273
202505,502,United States,848060,Moulds for mineral materials,1879856
202505,502,United States,848071,Injection or compression types,228951297
202505,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),23546990
202505,502,United States,848110,Pressurereducing valves,25317989
202505,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,21556633
202505,502,United States,848130,Check (nonreturn) valves,47732893
202505,502,United States,848140,Safety or relief valves,26977521
202505,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1154185248
202505,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",617081883
202505,502,United States,848210,Ball bearings,141848661
202505,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",25605170
202505,502,United States,848230,Spherical roller bearings,9576564
202505,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",21335804
202505,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",35481258
202505,502,United States,848280,"Other, including combined ball/roller bearings",3964811
202505,502,United States,848291,"Balls, needles and rollers",14089750
202505,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",25801062
202505,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,130599668
202505,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",14127217
202505,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",61050395
202505,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",170198261
202505,502,United States,848350,"Flywheels and pulleys, including pulley blocks",41074290
202505,502,United States,848360,Clutches and shaft couplings (including universal joints),28099275
202505,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",256562780
202505,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,27489558
202505,502,United States,848420,Mechanical seals,26842611
202505,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6827740
202505,502,United States,848510,Machines for additive manufacturing by metal deposit,322637
202505,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,278680625
202505,502,United States,848580,Other machines for additive manufacturing,2538733
202505,502,United States,848590,Parts for machines for additive manufacturing,67822464
202505,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,5771
202505,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,12305408
202505,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,81520851
202505,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,135841533
202505,502,United States,848710,Ships' or boats' propellers and blades therefor,12300180
202505,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",15699291
202505,502,United States,850110,Motors of an output not exceeding 37.5 W,183691644
202505,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,4917740
202505,502,United States,850131,DC motors of an output not exceeding 750 W,210605631
202505,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,57273587
202505,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,993987
202505,502,United States,850140,"Other AC motors, singlephase",161265590
202505,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",18341476
202505,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",49336366
202505,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",38855399
202505,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",29965938
202505,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",6413259
202505,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2118794
202505,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",79969192
202505,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,8583
202505,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,25174
202505,502,United States,850180,Photovoltaic AC generators,82064
202505,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,7005716
202505,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,6983220
202505,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,5411329
202505,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,88311135
202505,502,United States,850231,"Generating sets, wind-powered",836944
202505,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2963791
202505,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,425169250
202505,502,United States,850410,Ballasts for discharge lamps or tubes,13880043
202505,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",7182937
202505,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",126140048
202505,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",3170245
202505,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,98169955
202505,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,10684879
202505,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,5824896
202505,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,34269658
202505,502,United States,850440,Static converters,1597974334
202505,502,United States,850450,Other inductors,69329310
202505,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",303709128
202505,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",27213119
202505,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",11565702
202505,502,United States,850520,"Electromagnetic couplings, clutches and brakes",11913554
202505,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",39733438
202505,502,United States,850610,Manganese dioxide cells and batteries,112082152
202505,502,United States,850640,Silver oxide cells and batteries,52021
202505,502,United States,850650,Lithium cells and batteries,43115513
202505,502,United States,850660,Air-zinc cells and batteries,593187
202505,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1275844
202505,502,United States,850710,"Leadacid, of a kind used for starting piston engines",10227672
202505,502,United States,850720,Other leadacid accumulators,19308887
202505,502,United States,850730,Nickelcadmium,1233877
202505,502,United States,850750,Nickelmetal hydride,21571959
202505,502,United States,850760,Lithiumion,4655911518
202505,502,United States,850780,Other accumulators,21263188
202505,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",141864396
202505,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",372546872
202505,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",21524166
202505,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",22818
202505,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",47569889
202505,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,309875704
202505,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",831716540
202505,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",72893553
202505,502,United States,851010,"Shavers, electric",60411206
202505,502,United States,851020,Hair clippers with self-contained electric motor,112819689
202505,502,United States,851030,Hair-removing appliances with self-contained electric motor,28738449
202505,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",11664018
202505,502,United States,851110,Sparking plugs,18206910
202505,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1158696
202505,502,United States,851130,Distributors; ignition coils,128610711
202505,502,United States,851140,Starter motors and dual purpose startergenerators,87265704
202505,502,United States,851150,Other generators,81762067
202505,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4646796
202505,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",43144306
202505,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,15311019
202505,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,463116037
202505,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,18995997
202505,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",13652229
202505,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",88037759
202505,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,278508370
202505,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5690497
202505,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",34957942
202505,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1097579
202505,502,United States,851439,Other furnaces and ovens,1410197
202505,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4320554
202505,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",10458575
202505,502,United States,851511,"Soldering irons and guns, electric",16124144
202505,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4960236
202505,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,1800483
202505,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3281005
202505,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",20544632
202505,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",30501021
202505,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",66416415
202505,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",26282059
202505,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,46297395
202505,502,United States,851621,"Electric storage heating radiators, for space-heating",871854
202505,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),108204963
202505,502,United States,851631,Electric hairdryers,122687898
202505,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),159004148
202505,502,United States,851633,Electric hand-drying apparatus,4692974
202505,502,United States,851640,Electric smoothing irons,65710417
202505,502,United States,851650,Microwave ovens,296573119
202505,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",320945272
202505,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",153811655
202505,502,United States,851672,"Electric toasters, for domestic use",86808283
202505,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",576157894
202505,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),72941970
202505,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",134441488
