Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202407,502,United States,870410,Dumpers designed for offhighway use,2539892.0
202407,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",140454.0
202407,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1877459.0
202407,502,United States,870460,Other with only electric motor for propulsion,4295338.0
202407,502,United States,870510,Crane lorries,6721537.0
202407,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",284060.0
202407,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7797463.0
202407,502,United States,870810,Bumpers and parts thereof,105381465.0
202407,502,United States,870821,Safety seat belts,21922102.0
202407,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",139217793.0
202407,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1195012721.0
202407,502,United States,870830,Brakes and servobrakes; parts thereof,1247716896.0
202407,502,United States,870840,Gear boxes and parts thereof,122436951.0
202407,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",259637408.0
202407,502,United States,870870,Road wheels and parts and accessories thereof,1142637063.0
202407,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),657223748.0
202407,502,United States,870891,Radiators and parts thereof,340858214.0
202407,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,176000060.0
202407,502,United States,870893,Clutches and parts thereof,97991711.0
202407,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",443422706.0
202407,502,United States,870895,Safety airbags with inflater system; parts thereof,24966284.0
202407,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1028597156.0
202407,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",5167678.0
202407,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",3968323.0
202407,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",924441.0
202407,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",18428989.0
202407,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",78254762.0
202407,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",13876347.0
202407,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1920051.0
202407,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1246463587.0
202407,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",258814.0
202407,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",264567283.0
202407,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",117762127.0
202407,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",125807383.0
202407,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",157110587.0
202407,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",114592812.0
202407,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",29244828.0
202407,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",8854062.0
202407,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),963395.0
202407,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",3771561.0
202407,502,United States,871495,Saddles for cycles (excluding for motorcycles),7133608.0
202407,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3591533.0
202407,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",60653471.0
202407,502,United States,871500,Baby carriages and parts thereof.,355289590.0
202407,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",3662295.0
202407,502,United States,871631,Tanker trailers and tanker semitrailers,47563.0
202407,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",32285108.0
202407,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",15972760.0
202407,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),573680364.0
202407,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",294539440.0
202407,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",12079240.0
202407,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4981130.0
202407,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,430104.0
202407,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",12436716.0
202407,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",57434559.0
202407,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",757628.0
202407,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",10093883.0
202407,502,United States,880691,Other unmanned aircraft,3899806.0
202407,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",65039.0
202407,502,United States,880710,Propellers and rotors and parts thereof,1962316.0
202407,502,United States,880720,Under-carriages and parts thereof,9179573.0
202407,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",406108686.0
202407,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",17050412.0
202407,502,United States,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,215042498.0
202407,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",4275530.0
202407,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",5206024.0
202407,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",4314619.0
202407,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",561613.0
202407,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",51234.0
202407,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",4270747.0
202407,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",14785318.0
202407,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2035.0
202407,502,United States,890710,Inflatable rafts,5728562.0
202407,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1916195.0
202407,502,United States,900110,"Optical fibres, optical fibre bundles and cables",14098418.0
202407,502,United States,900120,Sheets and plates of polarising material,609924.0
202407,502,United States,900130,Contact lenses,188323.0
202407,502,United States,900140,Spectacle lenses of glass,1857198.0
202407,502,United States,900150,Spectacle lenses of other materials,65470321.0
202407,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",90842504.0
202407,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",56133600.0
202407,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",36780569.0
202407,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",9447394.0
202407,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",80879297.0
202407,502,United States,900311,Frames and mountings of plastics,124909718.0
202407,502,United States,900319,Frames and mountings of other materials,91850812.0
202407,502,United States,900390,Parts thereof,7665349.0
202407,502,United States,900410,Sunglasses,250300649.0
202407,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",333252704.0
202407,502,United States,900510,Binoculars,64227821.0
202407,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",74043123.0
202407,502,United States,900590,Parts and accessories (including mountings),10008349.0
202407,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1880123.0
202407,502,United States,900640,Instant print cameras,27700044.0
202407,502,United States,900653,Cameras For roll film of a width of 35 mm,5992578.0
202407,502,United States,900659,Other cameras,853806.0
202407,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,38332336.0
202407,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),5691900.0
202407,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",23978098.0
202407,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",5486679.0
202407,502,United States,900720,Cinematographic projectors,38972062.0
202407,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",19378626.0
202407,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",874009.0
202407,502,United States,900850,"Projectors, enlargers and reducers",48396981.0
202407,502,United States,900890,"Parts and accessories, in heading of 90.08",2450131.0
202407,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,237399.0
202407,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1136516.0
202407,502,United States,901060,Projection screens,35294446.0
202407,502,United States,901110,Stereoscopic microscopes,2384856.0
202407,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",4219124.0
202407,502,United States,901180,Other microscopes,15271024.0
202407,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",5342182.0
202407,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,217939.0
202407,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3277937.0
202407,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",263493424.0
202407,502,United States,901320,"Lasers, other than laser diodes",71851977.0
202407,502,United States,901380,"Other devices, appliances and instruments",25611561.0
202407,502,United States,901390,"Parts and accessories, in heading of 90.13",23194066.0
202407,502,United States,901410,Direction finding compasses,1418145.0
202407,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1554071.0
202407,502,United States,901480,Other instruments and appliances,352772.0
202407,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1541623.0
202407,502,United States,901510,Rangefinders,45762483.0
202407,502,United States,901520,Theodolites and tachymeters (tacheometers),569084.0
202407,502,United States,901530,Levels,25180568.0
202407,502,United States,901580,Other instruments and appliances,29753510.0
202407,502,United States,901590,"Parts and accessories, in heading of 90.15",9691088.0
202407,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",18669418.0
202407,502,United States,901710,"Drafting tables and machines, whether or not automatic",260834.0
202407,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",7973200.0
202407,502,United States,901730,"Micrometers, callipers and gauges",22193921.0
202407,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",66219928.0
202407,502,United States,901790,"Parts and accessories, in heading of 90.17",916191.0
202407,502,United States,901811,Electrocardiographs,9552927.0
202407,502,United States,901812,Ultrasonic scanning apparatus,103992919.0
202407,502,United States,901813,Magnetic resonance imaging apparatus,47166746.0
202407,502,United States,901814,Scintigraphic apparatus,36102040.0
202407,502,United States,901819,Other electro-medical diagnostic apparatus,87593545.0
202407,502,United States,901820,Ultraviolet or infrared ray apparatus,4372764.0
202407,502,United States,901831,"Syringes, with or without needles",176889290.0
202407,502,United States,901832,Tubular metal needles and needles for sutures,53929394.0
202407,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",320114993.0
202407,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2732720.0
202407,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",54101511.0
202407,502,United States,901850,Other ophthalmic instruments and appliances,21493881.0
202407,502,United States,901890,Other instruments and appliances,612653045.0
202407,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,869668169.0
202407,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",199873985.0
202407,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3894786.0
202407,502,United States,902110,Orthopaedic or fracture appliances,155827822.0
202407,502,United States,902121,Artificial teeth,57463374.0
202407,502,United States,902129,Dental fittings (excluding artificial teeth),3147915.0
202407,502,United States,902131,Artificial joints,100211102.0
202407,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),3495567.0
202407,502,United States,902140,"Hearing aids, excluding parts and accessories",61391402.0
202407,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",61877448.0
202407,502,United States,902212,Computed tomography apparatus,27455188.0
202407,502,United States,902213,Apparatus based on the use of X-rays for dental uses,430176.0
202407,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",25104182.0
202407,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",5027432.0
202407,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",930652.0
202407,502,United States,902230,X-ray tubes,9212150.0
202407,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",131817492.0
202407,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",106504499.0
202407,502,United States,902410,Machines and appliances for testing metals,3603688.0
202407,502,United States,902480,Other machines and appliances,2939393.0
202407,502,United States,902490,Parts and accessories,591462.0
202407,502,United States,902511,"Liquidfilled, for direct reading",4474864.0
202407,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",155952860.0
202407,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",40773137.0
202407,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",16553664.0
202407,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),39286971.0
202407,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),169525038.0
202407,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",26323411.0
202407,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",43741720.0
202407,502,United States,902710,Gas or smoke analysis apparatus,65787169.0
202407,502,United States,902720,Chromatographs and electrophoresis instruments,2510620.0
202407,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",11644364.0
202407,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",16306624.0
202407,502,United States,902781,Mass spectrometers,2592700.0
202407,502,United States,902789,Other instruments and apparatus,98579930.0
202407,502,United States,902790,Microtomes; parts and accessories,88904994.0
202407,502,United States,902810,"Gas meters, incl. calibrating meters therefor",59136.0
202407,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",20383743.0
202407,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",728179.0
202407,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",22509255.0
202407,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",5895807.0
202407,502,United States,902920,Speed indicators and tachometers; stroboscopes,19154373.0
202407,502,United States,902990,"Parts and accessories,in heading of 90.29",6226477.0
202407,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,896261.0
202407,502,United States,903020,Oscilloscopes and oscillographs,9762423.0
202407,502,United States,903031,Multimeters without a recording device,22143144.0
202407,502,United States,903032,Multimeters with a recording device,1778263.0
202407,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",49930728.0
202407,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",11070699.0
202407,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",12821692.0
202407,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),504618.0
202407,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",13166167.0
202407,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",9725459.0
202407,502,United States,903090,Parts and accessories,35603561.0
202407,502,United States,903110,Machines for balancing mechanical parts,3554822.0
202407,502,United States,903120,Test benches,760908.0
202407,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),839129.0
202407,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",103755504.0
202407,502,United States,903180,"Other instruments, appliances and machines",409834596.0
202407,502,United States,903190,"Parts and accessories, in heading of 90.31",63405708.0
202407,502,United States,903210,Thermostats,65833006.0
202407,502,United States,903220,Manostats,6804138.0
202407,502,United States,903281,Hydraulic or pneumatic,6573996.0
202407,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",169680944.0
202407,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",76055063.0
202407,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",41272495.0
202407,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",197108.0
202407,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",67529355.0
202407,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",18656301.0
202407,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",3655059.0
202407,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",6405815.0
202407,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",640330.0
202407,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1205770.0
202407,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",418596.0
202407,502,United States,910310,"Clocks with watch movements, electrically operated",202160.0
202407,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",592747.0
202407,502,United States,910511,"Alarm clocks, electrically operated",43823229.0
202407,502,United States,910521,"Wall clocks, electrically operated",46539081.0
202407,502,United States,910529,Wall clocks (excluding electrically operated),59084.0
202407,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",8576224.0
202407,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",72251.0
202407,502,United States,910610,Timeregisters; timerecorders,3651434.0
202407,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",14534535.0
202407,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,18255230.0
202407,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",12750.0
202407,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",63999.0
202407,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",2466.0
202407,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1781393.0
202407,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",8247.0
202407,502,United States,911012,"Incomplete watch movements, assembled",825.0
202407,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",32840.0
202407,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",1002018.0
202407,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1255791.0
202407,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",23395.0
202407,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",104252.0
202407,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",23191.0
202407,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",6576497.0
202407,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",29690523.0
202407,502,United States,911430,Dials for clocks or watches,9260.0
202407,502,United States,911490,"Clock or watch parts, n.e.s.",265352.0
202407,502,United States,920110,Upright pianos,946821.0
202407,502,United States,920120,Grand pianos,741444.0
202407,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),41054.0
202407,502,United States,920210,Played with a bow,23697469.0
202407,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",54672035.0
202407,502,United States,920510,Brasswind instruments,34908372.0
202407,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),32882175.0
202407,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",39136932.0
202407,502,United States,920710,"Keyboard instruments, other than accordions",86808938.0
202407,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",88139106.0
202407,502,United States,920810,Musical boxes,7473326.0
202407,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",3457482.0
202407,502,United States,920930,Musical instrument strings,226947.0
202407,502,United States,920991,Parts and accessories for pianos,442525.0
202407,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,6072451.0
202407,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,10461714.0
202407,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",22040465.0
202407,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",4772911.0
202407,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",48262358.0
202407,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,7100247.0
202407,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",11725633.0
202407,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,836640.0
202407,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",5283252.0
202407,502,United States,940110,Seats of a kind used for aircraft,6663251.0
202407,502,United States,940120,Seats of a kind used for motor vehicles,31069097.0
202407,502,United States,940131,"Swivel seats of wood,with variable height adjustment",5169189.0
202407,502,United States,940139,Other swivel seats with variable height adjustment,392239598.0
202407,502,United States,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",43013670.0
202407,502,United States,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",32782972.0
202407,502,United States,940152,Seats of bamboo,5773514.0
202407,502,United States,940153,Seats of rattan,427063.0
202407,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",1388599386.0
202407,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",81141455.0
202407,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",829380985.0
202407,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",527545815.0
202407,502,United States,940180,"Seats, n.e.s.",562044678.0
202407,502,United States,940191,"Parts of seats,of wood,nes",14465868.0
202407,502,United States,940199,"Parts of seats,of non-wooden, nes",387543188.0
202407,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",48130413.0
202407,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",180367256.0
