Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201512,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",12376484
201512,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",64948410
201512,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",30459969
201512,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2016316
201512,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",209268922
201512,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",26571859
201512,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",16447544
201512,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",123491543
201512,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",72190097
201512,502,United States,621111,Men's or boys' swimwear,31368090
201512,502,United States,621112,Women's or girls' swimwear,30907540
201512,502,United States,621120,Ski suits,1621
201512,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24013611
201512,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",57728188
201512,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",6281673
201512,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",54609943
201512,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",326928616
201512,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",43137723
201512,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",733196348
201512,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7617968
201512,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",42976088
201512,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6248699
201512,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5805901
201512,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",5031647
201512,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",8390460
201512,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",7005765
201512,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",69208416
201512,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",21110436
201512,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",24756531
201512,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",46182866
201512,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",27012677
201512,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",3610347
201512,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",47377824
201512,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21857827
201512,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7598963
201512,502,United States,630110,Electric blankets of all types of textile materials,2888780
201512,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,2521251
201512,502,United States,630130,Blankets and travelling rugs of cotton,23400218
201512,502,United States,630140,Blankets and travelling rugs of synthetic fibres,234140121
201512,502,United States,630190,Blankets and travelling rugs of textile materials,2433100
201512,502,United States,630210,"Bedlinen, knitted or crocheted",11641319
201512,502,United States,630221,Printed bedlinen of cotton,29508961
201512,502,United States,630222,Printed bedlinen of man-made fibres,41394462
201512,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3334119
201512,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",261486891
201512,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",279130924
201512,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",21392423
201512,502,United States,630240,"Table linen, knitted or crocheted",2379394
201512,502,United States,630251,Table linen of cotton,19475503
201512,502,United States,630253,Table linen of man-made fibres,80265954
201512,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2191975
201512,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",246492434
201512,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",16819695
201512,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",30919300
201512,502,United States,630299,Toilet linen and kitchen linen of textile materials,1977907
201512,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",13320331
201512,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1521333
201512,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",22878676
201512,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",329489411
201512,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",12709357
201512,502,United States,630411,Knitted or crocheted bedspreads,36051989
201512,502,United States,630419,Bedspreads of all types of textile materials,62222319
201512,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",111636466
201512,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",16977242
201512,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",229436987
201512,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",23070634
201512,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",750350
201512,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",3671453
201512,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",60441315
201512,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",44140111
201512,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",15735254
201512,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",9106467
201512,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",119959585
201512,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",31515543
201512,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),149961469
201512,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",19995829
201512,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",35480
201512,502,United States,630640,Pneumatic mattresses of textile materials,36970101
201512,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",42824032
201512,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",135204662
201512,502,United States,630720,Lifejackets and lifebelts,66818327
201512,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",969962996
201512,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1759030
201512,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",296272
201512,502,United States,640110,Footwear incorporating a protective metal toecap,3769042
201512,502,United States,640192,Covering the ankle but not covering the knee,70926011
201512,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",13696328
201512,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",354367
201512,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",114588727
201512,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,238868612
201512,502,United States,640291,Covering the ankle,182734074
201512,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",2176125736
201512,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",170143232
201512,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1282075
201512,502,United States,640340,"Other footwear, incorporating a protective metal toecap",86285366
201512,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",5555704
201512,502,United States,640359,Footwear with outer soles and uppers of leather,36320637
201512,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",425890179
201512,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1865761495
201512,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",246300903
201512,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",2252174655
201512,502,United States,640420,Footwear with outer soles of leather or composition leather,10948147
201512,502,United States,640510,Footwear with uppers of leather or composition leather,9207248
201512,502,United States,640520,Footwear with uppers of textile materials,47772868
201512,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",43457807
201512,502,United States,640610,"Uppers and parts thereof, other than stiffeners",10102600
201512,502,United States,640620,"Outer soles and heels, of rubber or plastics",23197540
201512,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",50933284
201512,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",3537151
201512,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",91499742
201512,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",470195803
201512,502,United States,650610,Safety headgear,145240726
201512,502,United States,650691,Headgear of rubber or of plastics,24096262
201512,502,United States,650699,Headgear of other materials,27283020
201512,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11528663
201512,502,United States,660110,Garden or similar umbrellas,268436285
201512,502,United States,660191,Umbrellas with a telescopic shaft,62926744
201512,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",37699075
201512,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",10348645
201512,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",5409150
201512,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",19165985
201512,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9201190
201512,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",188496241
201512,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",362186636
201512,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",40643850
201512,502,United States,670411,Complete wigs of synthetic textile materials,120110467
201512,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",127658555
201512,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",494362357
201512,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",115430921
201512,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",1865471
201512,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3784861
201512,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",5508323
201512,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",8812905
201512,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",655694
201512,502,United States,680291,"Marble, travertine and alabaster, in any form",170549363
201512,502,United States,680292,"Calcareous stone, in any form",4428094
201512,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",262199121
201512,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",58948217
201512,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,29003136
201512,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",638
201512,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",7243112
201512,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",22517308
201512,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",148546
201512,502,United States,680430,Hand sharpening or polishing stones,3320515
201512,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",8455322
201512,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",6686909
201512,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4271219
201512,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",2502000
201512,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",2698
201512,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",942762
201512,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1631
201512,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",18363
201512,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",3280002
201512,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",26
201512,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",534039
201512,502,United States,680990,Articles of plaster or of compositions based on plaster,885172
201512,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",420630
201512,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",186975886
201512,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",28674
201512,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",406066361
201512,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",161276
201512,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",9053626
201512,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",12886714
201512,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",724
201512,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",71707
201512,502,United States,681299,other,259703
201512,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",15518
201512,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",643615
201512,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",537303
201512,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1302400
201512,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",635853
201512,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",5186438
201512,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",226532
201512,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",15891583
201512,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",183145
201512,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",19523594
201512,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",13064143
201512,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",783008
201512,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",130900
201512,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",3429828
201512,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3708485
201512,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",295741
201512,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",12395962
201512,502,United States,690510,Roofing tiles of porcelain,47146
201512,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",272793
201512,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",47842
201512,502,United States,690710,-------,3228206
201512,502,United States,690790,-------,115294674
201512,502,United States,690810,-------,6954885
201512,502,United States,690890,-------,296578834
201512,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6035852
201512,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2982284
201512,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16279427
201512,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",675622020
201512,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4064816
201512,502,United States,691110,Tableware and kitchenware of porcelain or china,595277141
201512,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",18827888
201512,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",76719255
201512,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",185808867
201512,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",101832793
201512,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",76299760
201512,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",71403330
201512,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,2004295
201512,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",99570
201512,502,United States,700220,"Rods of glass, unworked",7747405
201512,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",1942413
201512,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",451313
201512,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3439210
201512,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",23662
201512,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",2567935
201512,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",110191
201512,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",594
201512,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3241
201512,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",621486
201512,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",88987
201512,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",26543
201512,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",3276613
201512,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",32706301
201512,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",38365998
201512,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",50953031
201512,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",127559424
201512,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",10847895
201512,502,United States,700800,Multiplewalled insulating units of glass.,24290518
201512,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",19323269
201512,502,United States,700991,"Glass mirrors, unframed",34291130
201512,502,United States,700992,"Glass mirrors, framed",221765063
201512,502,United States,701010,Ampoules,893
201512,502,United States,701020,"Stoppers, lids and other closures, of glass",9013490
201512,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",189346963
201512,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",8239268
201512,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",545103
201512,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",19281
