Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,640610,"Uppers and parts thereof, other than stiffeners",5281937.0
202511,502,United States,640620,"Outer soles and heels, of rubber or plastics",7635684.0
202511,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",57783288.0
202511,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1308082.0
202511,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",3196217.0
202511,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",36432021.0
202511,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",399930175.0
202511,502,United States,650610,Safety headgear,162764928.0
202511,502,United States,650691,Headgear of rubber or of plastics,25815816.0
202511,502,United States,650699,Headgear of other materials,21759575.0
202511,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",22884007.0
202511,502,United States,660110,Garden or similar umbrellas,151065161.0
202511,502,United States,660191,Umbrellas with a telescopic shaft,41227314.0
202511,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",20684986.0
202511,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",24490445.0
202511,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8785881.0
202511,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",14431060.0
202511,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6699623.0
202511,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",457945398.0
202511,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",275184040.0
202511,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",410594.0
202511,502,United States,670411,Complete wigs of synthetic textile materials,32408730.0
202511,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",153402805.0
202511,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1240360750.0
202511,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",17984938.0
202511,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",11310.0
202511,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",598192.0
202511,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",168457.0
202511,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",321303.0
202511,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",581629.0
202511,502,United States,680291,"Marble, travertine and alabaster, in any form",86084773.0
202511,502,United States,680292,"Calcareous stone, in any form",1014277.0
202511,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",52772370.0
202511,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",34016866.0
202511,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,13983250.0
202511,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",798717.0
202511,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",7046917.0
202511,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",18247311.0
202511,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1200835.0
202511,502,United States,680430,Hand sharpening or polishing stones,3743255.0
202511,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",10739339.0
202511,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",25950396.0
202511,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10007090.0
202511,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",15198879.0
202511,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",986488.0
202511,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2291421.0
202511,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",397771.0
202511,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",293010.0
202511,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",9536913.0
202511,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",132000.0
202511,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",216113.0
202511,502,United States,680990,Articles of plaster or of compositions based on plaster,1136019.0
202511,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",213769.0
202511,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",107782604.0
202511,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",112880.0
202511,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",116389906.0
202511,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",46570.0
202511,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",16699879.0
202511,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",964583.0
202511,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",3807.0
202511,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",269689.0
202511,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",284.0
202511,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3427.0
202511,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4871233.0
202511,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1407701.0
202511,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",862988.0
202511,502,United States,681511,Carbon fibres,550938.0
202511,502,United States,681512,Carbon cloth、Other articles of carbon fibres,836477.0
202511,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,15738007.0
202511,502,United States,681519,Non-electrical articles of graphite or other carbon,6349100.0
202511,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",9114209.0
202511,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2131946.0
202511,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",52324.0
202511,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",8558904.0
202511,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",6777631.0
202511,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1012994.0
202511,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",284.0
202511,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5152568.0
202511,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",2298749.0
202511,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",241164.0
202511,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",3833184.0
202511,502,United States,690510,Roofing tiles of porcelain,447.0
202511,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",20305.0
202511,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",588680.0
202511,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",16696756.0
202511,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",8237757.0
202511,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",106153.0
202511,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",219330.0
202511,502,United States,690740,Finishing ceramics (excl. refractory),464759.0
202511,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6980164.0
202511,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7654673.0
202511,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",13140741.0
202511,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",66826.0
202511,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",390470226.0
202511,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1279869.0
202511,502,United States,691110,Tableware and kitchenware of porcelain or china,426662540.0
202511,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",16563751.0
202511,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",70516362.0
202511,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",116735732.0
202511,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",98357930.0
202511,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",44424858.0
202511,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",41394068.0
202511,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",2704657.0
202511,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",124024.0
202511,502,United States,700220,"Rods of glass, unworked",20868354.0
202511,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",4607039.0
202511,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",840374.0
202511,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",532774.0
202511,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",25031.0
202511,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",2622544.0
202511,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",57602.0
202511,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",71.0
202511,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",46471.0
202511,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",71365.0
202511,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",660878.0
202511,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",1596680.0
202511,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",16325834.0
202511,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",24238197.0
202511,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",188092716.0
202511,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",15636174.0
202511,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",7680385.0
202511,502,United States,700800,Multiplewalled insulating units of glass.,5688504.0
202511,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",49118441.0
202511,502,United States,700991,"Glass mirrors, unframed",67373804.0
202511,502,United States,700992,"Glass mirrors, framed",264875902.0
202511,502,United States,701010,Ampoules,372758.0
202511,502,United States,701020,"Stoppers, lids and other closures, of glass",3017542.0
202511,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",238535977.0
202511,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",133376.0
202511,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",105179.0
202511,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",18078.0
202511,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3125488.0
202511,502,United States,701322,"Drinking glasses, stemware, of lead crystal",152471.0
202511,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",21703950.0
202511,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),339883.0
202511,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),127851525.0
202511,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",537636.0
202511,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",43671689.0
202511,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",144305074.0
202511,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2516364.0
202511,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",146487959.0
202511,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",659198.0
202511,502,United States,701510,Glasses for corrective spectacles,5427.0
202511,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",9797.0
202511,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",25463835.0
202511,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",16728206.0
202511,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2049456.0
202511,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2016580.0
202511,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9871424.0
202511,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",15532693.0
202511,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,2258450.0
202511,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",53141187.0
202511,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",7480261.0
202511,502,United States,701912,Rovings,18957979.0
202511,502,United States,701913,"Other yarn, slivers",625208.0
202511,502,United States,701914,Mechanically bonded mats,512672.0
202511,502,United States,701915,Chemically bonded mats,7875191.0
202511,502,United States,701919,"Chopped strands, of a length more than 50 mm",95610.0
202511,502,United States,701961,Woven fabrics of glass fibres made from rovings,8768883.0
202511,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",2738401.0
202511,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",4191550.0
202511,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1318968.0
202511,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",39913.0
202511,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",564054.0
202511,502,United States,701969,"Woven fabrics of glass fibres, nes",10734665.0
202511,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",5414708.0
202511,502,United States,701972,Other compact fabrics,234849.0
202511,502,United States,701980,Glass wool and articles,2187571.0
202511,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",39857620.0
202511,502,United States,702000,Other articles of glass,23586428.0
202511,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",626784.0
202511,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",143837.0
202511,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",73914.0
202511,502,United States,710410,Piezoelectric quartz,885355.0
202511,502,United States,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,346720.0
202511,502,United States,710491,"Diamonds, further worked",9353.0
202511,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",5160527.0
202511,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",13358375.0
202511,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",61802.0
202511,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",340312.0
202511,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",34078.0
202511,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",309112.0
202511,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",54064600.0
202511,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",55748786.0
202511,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",207352.0
202511,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",201384.0
202511,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1843261.0
202511,502,United States,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",925638.0
202511,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",798488.0
202511,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",1827310.0
202511,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",31052901.0
202511,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2427472.0
202511,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",340512915.0
202511,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",79793765.0
202511,502,United States,711810,"Coin (other than gold coin), not being legal tender",125352.0
202511,502,United States,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",789353.0
202511,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",10864750.0
202511,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,127823.0
202511,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",243520.0
202511,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",1099725.0
202511,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",4056074.0
202511,502,United States,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",2394307.0
202511,502,United States,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",14568.0
202511,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",208.0
202511,502,United States,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",5437.0
