Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,560229,"Felt, not impregnated, coated, covered or laminated",4044704.0
202301,502,United States,560290,"Felt, impregnated, coated, covered or laminated",2873783.0
202301,502,United States,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",8440537.0
202301,502,United States,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",19224847.0
202301,502,United States,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",7405035.0
202301,502,United States,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",9373933.0
202301,502,United States,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1195183.0
202301,502,United States,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",41696512.0
202301,502,United States,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",28683244.0
202301,502,United States,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",16409783.0
202301,502,United States,560410,Textile-covered rubber thread and cord,19460802.0
202301,502,United States,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",879569.0
202301,502,United States,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",257368.0
202301,502,United States,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5090695.0
202301,502,United States,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1641954.0
202301,502,United States,560741,"Binder or baler twine, of polyethylene or polypropylene",1298219.0
202301,502,United States,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",20777214.0
202301,502,United States,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",53396256.0
202301,502,United States,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",12768440.0
202301,502,United States,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),7321375.0
202301,502,United States,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",28009343.0
202301,502,United States,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",10228478.0
202301,502,United States,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",60694618.0
202301,502,United States,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",2555201.0
202301,502,United States,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",5945603.0
202301,502,United States,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",1302670.0
202301,502,United States,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",611228.0
202301,502,United States,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",407991.0
202301,502,United States,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",24029.0
202301,502,United States,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",15112637.0
202301,502,United States,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",45449157.0
202301,502,United States,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",297995.0
202301,502,United States,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2507.0
202301,502,United States,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5543.0
202301,502,United States,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",17193681.0
202301,502,United States,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1107586.0
202301,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",9722748.0
202301,502,United States,570321,"Turf,tufted,of nylon or other polyamides",45413.0
202301,502,United States,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",7495917.0
202301,502,United States,570331,"Turf,tufted, of other man-made textile materials",38082991.0
202301,502,United States,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",86599117.0
202301,502,United States,570390,"Carpets and other floor coverings,tufted, of other textile materials",2319191.0
202301,502,United States,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",910.0
202301,502,United States,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",1032633.0
202301,502,United States,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",691148.0
202301,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",211984196.0
202301,502,United States,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",839639.0
202301,502,United States,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",942002.0
202301,502,United States,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",49631.0
202301,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",224349.0
202301,502,United States,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25213242.0
202301,502,United States,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1999254.0
202301,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7613060.0
202301,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",30945429.0
202301,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3706043.0
202301,502,United States,580210,"Terry towelling and similar woven terry fabrics, of cotton",797995.0
202301,502,United States,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",350069.0
202301,502,United States,580230,Tufted textile fabrics,1212972.0
202301,502,United States,580300,"Gauze, other than narrow fabrics of heading 58.06",1448972.0
202301,502,United States,580410,Tulles and other net fabrics,6538585.0
202301,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",7333040.0
202301,502,United States,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",231846.0
202301,502,United States,580430,Handmade lace,180600.0
202301,502,United States,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",330.0
202301,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,11151724.0
202301,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",9015378.0
202301,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",4549878.0
202301,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",33629175.0
202301,502,United States,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1557398.0
202301,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),130388.0
202301,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",4576668.0
202301,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",55221.0
202301,502,United States,580810,Braids in the piece,1319979.0
202301,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",8184523.0
202301,502,United States,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",352635.0
202301,502,United States,581010,Embroidery without visible ground,2266469.0
202301,502,United States,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",11494280.0
202301,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",33470873.0
202301,502,United States,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",332074.0
202301,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3465330.0
202301,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",731201.0
202301,502,United States,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),12184086.0
202301,502,United States,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5209708.0
202301,502,United States,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",5882658.0
202301,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",75386191.0
202301,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",34614686.0
202301,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",45844795.0
202301,502,United States,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",360516.0
202301,502,United States,590500,Textile wall coverings.,9906761.0
202301,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,9883536.0
202301,502,United States,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1287135.0
202301,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",1712317.0
202301,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22428930.0
202301,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",417288.0
202301,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7815724.0
202301,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8762936.0
202301,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",111794.0
202301,502,United States,591120,"Bolting cloth, whether or not made up",2611640.0
202301,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",1152661.0
202301,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",14798646.0
202301,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",30988178.0
202301,502,United States,600110,"Long pile fabrics, knitted or crocheted",4960949.0
202301,502,United States,600121,"Looped pile fabrics of cotton, knitted or crocheted",293.0
202301,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",6570417.0
202301,502,United States,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",53659.0
202301,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",38260420.0
202301,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",211503.0
202301,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",880495.0
202301,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",737542.0
202301,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",347767.0
202301,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,231110.0
202301,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",75047252.0
202301,502,United States,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3074925.0
202301,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,862028.0
202301,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4320087.0
202301,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10447194.0
202301,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4159770.0
202301,502,United States,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",910815.0
202301,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1616308.0
202301,502,United States,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12851.0
202301,502,United States,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1567622.0
202301,502,United States,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",161115.0
202301,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",236486.0
202301,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",3224444.0
202301,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",453567.0
202301,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1613534.0
202301,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",20855102.0
202301,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",41482382.0
202301,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",9366500.0
202301,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",8326214.0
202301,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",516859.0
202301,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",20360495.0
202301,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",72773.0
202301,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",22842.0
202301,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",145304.0
202301,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",6066630.0
202301,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",26550500.0
202301,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",139608.0
202301,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1025626.0
202301,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",6018325.0
202301,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",18230426.0
202301,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1618957.0
202301,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",7886138.0
202301,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",13554069.0
202301,502,United States,610329,Men's or boys' ensembles of textile materials,84109.0
202301,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1404021.0
202301,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",31325154.0
202301,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",61984286.0
202301,502,United States,610339,Men's or boys' jackets and blazers of textile materials,878064.0
202301,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2467722.0
202301,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",108990287.0
202301,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",235058209.0
202301,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",9465837.0
202301,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",490485.0
202301,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",31235.0
202301,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",17671563.0
202301,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",62716187.0
202301,502,United States,610429,Women's or girls' ensembles of textile materials,12803888.0
202301,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3478117.0
202301,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",68022068.0
202301,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",211356921.0
202301,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",34429617.0
202301,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1715652.0
202301,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",114185778.0
202301,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",580514671.0
202301,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",93764291.0
202301,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",5599442.0
202301,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",247079.0
202301,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",25178129.0
202301,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",150219548.0
202301,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",15332451.0
202301,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1608720.0
202301,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",183035435.0
202301,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",717480168.0
202301,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",36407853.0
202301,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",65032185.0
202301,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",161031240.0
202301,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2131527.0
202301,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",10326555.0
202301,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",36220358.0
202301,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1218771.0
202301,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",34424749.0
202301,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",195781635.0
202301,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",3997725.0
202301,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",15717075.0
202301,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",24935017.0
202301,502,United States,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1763087.0
202301,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2696202.0
202301,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",18914488.0
202301,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",749688.0
202301,502,United States,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",384929.0
202301,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",61062319.0
202301,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",153081465.0
202301,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1094571.0
202301,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",77786158.0
202301,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",249681702.0
202301,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3102052.0
202301,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",17555991.0
202301,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",153748677.0
202301,502,United States,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",67228.0
202301,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",652786696.0
202301,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",869243214.0
202301,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",28190438.0
202301,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",30690555.0
202301,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",8693501.0
202301,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",580700410.0
202301,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",897382389.0
202301,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",19820266.0
202301,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",187518040.0
202301,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",44470182.0
202301,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",18892457.0
