Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201505,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",11349243
201505,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",18156125
201505,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1988062
201505,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",22232160
201505,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",105348981
201505,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18559572
201505,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",35514596
201505,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",12127161
201505,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",3139125
201505,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",259936623
201505,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",50371883
201505,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",9084247
201505,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",181802053
201505,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",97534212
201505,502,United States,621111,Men's or boys' swimwear,4678313
201505,502,United States,621112,Women's or girls' swimwear,360435
201505,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23596274
201505,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",78357120
201505,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4854905
201505,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",37085141
201505,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",347948172
201505,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",47499514
201505,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",478307470
201505,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",4648989
201505,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",38975625
201505,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3496059
201505,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",10781094
201505,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",6054310
201505,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5643120
201505,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",6997916
201505,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",65504257
201505,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",18276932
201505,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",13868761
201505,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",38595388
201505,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",18585894
201505,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1472027
201505,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",75554393
201505,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",30034711
201505,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",9630450
201505,502,United States,630110,Electric blankets of all types of textile materials,40698802
201505,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,1129739
201505,502,United States,630130,Blankets and travelling rugs of cotton,25144900
201505,502,United States,630140,Blankets and travelling rugs of synthetic fibres,245446453
201505,502,United States,630190,Blankets and travelling rugs of textile materials,1602789
201505,502,United States,630210,"Bedlinen, knitted or crocheted",6834651
201505,502,United States,630221,Printed bedlinen of cotton,44408858
201505,502,United States,630222,Printed bedlinen of man-made fibres,71934860
201505,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",2050135
201505,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",283412538
201505,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",321627994
201505,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",23723110
201505,502,United States,630240,"Table linen, knitted or crocheted",3352606
201505,502,United States,630251,Table linen of cotton,18706185
201505,502,United States,630253,Table linen of man-made fibres,89079613
201505,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3371751
201505,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",217313593
201505,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",18146713
201505,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",36764375
201505,502,United States,630299,Toilet linen and kitchen linen of textile materials,1940586
201505,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",9106861
201505,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",181391
201505,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",34856698
201505,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",397923631
201505,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",22538519
201505,502,United States,630411,Knitted or crocheted bedspreads,35117064
201505,502,United States,630419,Bedspreads of all types of textile materials,65215323
201505,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",130129163
201505,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",22795765
201505,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",210403729
201505,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",25233740
201505,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",841212
201505,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",2336414
201505,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",84711918
201505,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",58542297
201505,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",14740642
201505,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",8470298
201505,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",145455694
201505,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",44600992
201505,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),181405473
201505,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",17941967
201505,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",346697
201505,502,United States,630640,Pneumatic mattresses of textile materials,19429974
201505,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",36489922
201505,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",139483932
201505,502,United States,630720,Lifejackets and lifebelts,44227139
201505,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1079755909
201505,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5516699
201505,502,United States,630900,Worn clothing and other worn articles.,2031
201505,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",233838
201505,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",639999
201505,502,United States,640110,Footwear incorporating a protective metal toecap,4497667
201505,502,United States,640192,Covering the ankle but not covering the knee,124234609
201505,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",15438121
201505,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3857726
201505,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",223894873
201505,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,113671994
201505,502,United States,640291,Covering the ankle,273383659
201505,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1705608481
201505,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1225841
201505,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",111793437
201505,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",328550
201505,502,United States,640340,"Other footwear, incorporating a protective metal toecap",128202988
201505,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3434952
201505,502,United States,640359,Footwear with outer soles and uppers of leather,19130398
201505,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",578086345
201505,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1802929468
201505,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",214913313
201505,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",2003708369
201505,502,United States,640420,Footwear with outer soles of leather or composition leather,8196391
201505,502,United States,640510,Footwear with uppers of leather or composition leather,12149195
201505,502,United States,640520,Footwear with uppers of textile materials,55107677
201505,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",77551443
201505,502,United States,640610,"Uppers and parts thereof, other than stiffeners",9301727
201505,502,United States,640620,"Outer soles and heels, of rubber or plastics",25862750
201505,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",39271955
201505,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",261389
201505,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1886365
201505,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",36354785
201505,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",429629888
201505,502,United States,650610,Safety headgear,103736313
201505,502,United States,650691,Headgear of rubber or of plastics,19357002
201505,502,United States,650699,Headgear of other materials,30270982
201505,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11027579
201505,502,United States,660110,Garden or similar umbrellas,80066978
201505,502,United States,660191,Umbrellas with a telescopic shaft,60656924
201505,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",48138995
201505,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",19984347
201505,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",7551892
201505,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",8253432
201505,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",10844580
201505,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",204121091
201505,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",339759260
201505,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",6264909
201505,502,United States,670411,Complete wigs of synthetic textile materials,42614473
201505,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",137325274
201505,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",709797999
201505,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",50136175
201505,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",253348
201505,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",963378
201505,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1820696
201505,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",4199705
201505,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",482980
201505,502,United States,680291,"Marble, travertine and alabaster, in any form",127305183
201505,502,United States,680292,"Calcareous stone, in any form",4665581
201505,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",293032780
201505,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",34658539
201505,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,38435791
201505,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",161687
201505,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",4751570
201505,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",22899563
201505,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",124140
201505,502,United States,680430,Hand sharpening or polishing stones,2914151
201505,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",8231125
201505,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",6742672
201505,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5066334
201505,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",7660956
201505,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1319
201505,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",238664
201505,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",335432
201505,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",477
201505,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",5733239
201505,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",649043
201505,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",177563
201505,502,United States,680990,Articles of plaster or of compositions based on plaster,2669781
201505,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",350262
201505,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",195467684
201505,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",154594832
201505,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",467
201505,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",2192857
201505,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",22424776
201505,502,United States,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",43217
201505,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",111472
201505,502,United States,681299,other,40793
201505,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",217769
201505,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",149292
201505,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",858896
201505,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1265480
201505,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",503850
201505,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",5837963
201505,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",789622
201505,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",25248342
201505,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",94108
201505,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",12819071
201505,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",25085423
201505,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2821051
201505,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",51816
201505,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1378140
201505,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",6012005
201505,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",630328
201505,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",13815461
201505,502,United States,690510,Roofing tiles of porcelain,159903
201505,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",144394
201505,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",294325
201505,502,United States,690710,-------,2137688
201505,502,United States,690790,-------,44264826
201505,502,United States,690810,-------,4503376
201505,502,United States,690890,-------,187278696
201505,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5094569
201505,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6079617
201505,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4068181
201505,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",62437
201505,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",353941798
201505,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",33555765
201505,502,United States,691110,Tableware and kitchenware of porcelain or china,662879321
201505,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",68628893
201505,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",75257084
201505,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",178853865
201505,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",87130913
201505,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",54903771
201505,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",45812196
201505,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,985958
201505,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",903558
201505,502,United States,700220,"Rods of glass, unworked",5982663
201505,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",3369452
201505,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1588107
201505,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4485015
201505,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",150923
201505,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",3682028
201505,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",249167
201505,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",668484
201505,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",6207
201505,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",59
201505,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",4267402
201505,502,United States,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",26304
201505,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",16527139
201505,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",29905493
201505,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",54810873
201505,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",146015685
