Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202308,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,4910981.0
202308,502,United States,850131,DC motors of an output not exceeding 750 W,308918543.0
202308,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,71676656.0
202308,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2421082.0
202308,502,United States,850140,"Other AC motors, singlephase",192213810.0
202308,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",24425226.0
202308,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",84664391.0
202308,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",107167184.0
202308,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",28475773.0
202308,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12297888.0
202308,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",168136.0
202308,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",16753293.0
202308,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,322368.0
202308,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,4176204.0
202308,502,United States,850180,Photovoltaic AC generators,159062.0
202308,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,6651001.0
202308,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,9984147.0
202308,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,4976097.0
202308,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,374229714.0
202308,502,United States,850231,"Generating sets, wind-powered",1273756.0
202308,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),6592297.0
202308,502,United States,850240,Electric rotary converters,26726.0
202308,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,387172761.0
202308,502,United States,850410,Ballasts for discharge lamps or tubes,30482021.0
202308,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",106851621.0
202308,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",62646861.0
202308,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",11442720.0
202308,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,103973484.0
202308,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,10114694.0
202308,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,7800708.0
202308,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,6101111.0
202308,502,United States,850440,Static converters,2440643874.0
202308,502,United States,850450,Other inductors,83769648.0
202308,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",277171087.0
202308,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",313817957.0
202308,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",27407534.0
202308,502,United States,850520,"Electromagnetic couplings, clutches and brakes",12542341.0
202308,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",45007572.0
202308,502,United States,850610,Manganese dioxide cells and batteries,148564945.0
202308,502,United States,850640,Silver oxide cells and batteries,21589.0
202308,502,United States,850650,Lithium cells and batteries,55437496.0
202308,502,United States,850660,Air-zinc cells and batteries,732792.0
202308,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",185063920.0
202308,502,United States,850710,"Leadacid, of a kind used for starting piston engines",92334573.0
202308,502,United States,850720,Other leadacid accumulators,52931579.0
202308,502,United States,850730,Nickelcadmium,1602308.0
202308,502,United States,850750,Nickelmetal hydride,37601750.0
202308,502,United States,850760,Lithiumion,7373499362.0
202308,502,United States,850780,Other accumulators,29028003.0
202308,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",92452417.0
202308,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1260238333.0
202308,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",57976998.0
202308,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",196205.0
202308,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",59936923.0
202308,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,764000072.0
202308,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1928345301.0
202308,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",84018755.0
202308,502,United States,851010,"Shavers, electric",104160760.0
202308,502,United States,851020,Hair clippers with self-contained electric motor,126716577.0
202308,502,United States,851030,Hair-removing appliances with self-contained electric motor,36149791.0
202308,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",21592545.0
202308,502,United States,851110,Sparking plugs,8665995.0
202308,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,5262483.0
202308,502,United States,851130,Distributors; ignition coils,101479548.0
202308,502,United States,851140,Starter motors and dual purpose startergenerators,104282520.0
202308,502,United States,851150,Other generators,66905814.0
202308,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4851410.0
202308,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",48491918.0
202308,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,22192621.0
202308,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,484653151.0
202308,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,25681099.0
202308,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",7405155.0
202308,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",82544042.0
202308,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,454005103.0
202308,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",5069508.0
202308,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",20369442.0
202308,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1797571.0
202308,502,United States,851439,Other furnaces and ovens,3200623.0
202308,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),998412.0
202308,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",22278421.0
202308,502,United States,851511,"Soldering irons and guns, electric",17646943.0
202308,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4301494.0
202308,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,7708188.0
202308,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1999065.0
202308,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",8641016.0
202308,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",50554617.0
202308,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",45206091.0
202308,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",33233251.0
202308,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,45801322.0
202308,502,United States,851621,"Electric storage heating radiators, for space-heating",889723.0
202308,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),938518419.0
202308,502,United States,851631,Electric hairdryers,211356606.0
202308,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),348814746.0
202308,502,United States,851633,Electric hand-drying apparatus,6400022.0
202308,502,United States,851640,Electric smoothing irons,157229943.0
202308,502,United States,851650,Microwave ovens,626501510.0
202308,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1390703544.0
202308,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",480580353.0
202308,502,United States,851672,"Electric toasters, for domestic use",231740229.0
202308,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",884806979.0
202308,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),98578435.0
202308,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",126163189.0
202308,502,United States,851711,Line telephone sets with cordless handsets,18085573.0
202308,502,United States,851713,Smartphones,13167397782.0
202308,502,United States,851714,Other telephones for cellular networks or for other wireless networks,200279545.0
202308,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),40098908.0
202308,502,United States,851761,Base stations,1905930.0
202308,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",4439596439.0
202308,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",175322327.0
202308,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,102203498.0
202308,502,United States,851779,Parts of heading 85.17,1391375163.0
202308,502,United States,851810,Microphones and stands therefor,253442936.0
202308,502,United States,851821,"Single loudspeakers, mounted in their enclosures",498187713.0
202308,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",867093123.0
202308,502,United States,851829,"Loudspeakers, without enclosure",239344425.0
202308,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",497246642.0
202308,502,United States,851840,Audiofrequency electric amplifiers,230725488.0
202308,502,United States,851850,Electric sound amplifier sets,30994490.0
202308,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",119813272.0
202308,502,United States,851930,Turntables (record-decks),23505102.0
202308,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",286348010.0
202308,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",67062374.0
202308,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",18952.0
202308,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",277618958.0
202308,502,United States,852210,Pick-up cartridges,34501.0
202308,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),20226748.0
202308,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,6231312.0
202308,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),360958.0
202308,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1857260.0
202308,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),279832.0
202308,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",180920477.0
202308,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",86575881.0
202308,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",6555680.0
202308,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",130977.0
202308,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",6200262.0
202308,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",533747.0
202308,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",149646.0
202308,502,United States,852491,Other flat panel display modules,532079479.0
202308,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",6918556.0
202308,502,United States,852499,Other flat panel display modules,5268822.0
202308,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",96019.0
202308,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1270107.0
202308,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3155138.0
202308,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",54350415.0
202308,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",1614052622.0
202308,502,United States,852610,Radar apparatus,3676399.0
202308,502,United States,852691,Radio navigational aid apparatus,72498357.0
202308,502,United States,852692,Radio remote control apparatus,137263613.0
202308,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1777.0
202308,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",72954492.0
202308,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",19787808.0
202308,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",19226868.0
202308,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7101155.0
202308,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",158022145.0
202308,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",20538576.0
202308,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",68887557.0
202308,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2578559.0
202308,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2794200058.0
202308,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",845691278.0
202308,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),46680590.0
202308,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",260839569.0
202308,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",42233585.0
202308,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1231411448.0
202308,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",94463224.0
202308,502,United States,852990,Parts for devices of heading 85.24-85.28,597308294.0
202308,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4702180.0
202308,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",6005615.0
202308,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",14615779.0
202308,502,United States,853110,Burglar or fire alarms and similar apparatus,173873807.0
202308,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),117730374.0
202308,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",53204149.0
202308,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",143665038.0
202308,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,10851739.0
202308,502,United States,853221,Tantalum,2447548.0
202308,502,United States,853222,Aluminium electrolytic,14588298.0
202308,502,United States,853223,"Ceramic dielectric, single layer",2450423.0
202308,502,United States,853224,"Ceramic dielectric, multilayer",48281395.0
202308,502,United States,853225,Dielectric of paper or plastics,35992550.0
202308,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2533124.0
202308,502,United States,853230,Variable or adjustable (pre-set) capacitors,26378.0
202308,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1124799.0
202308,502,United States,853310,"Fixed carbon resistors, composition or film types",150283.0
202308,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,11385228.0
202308,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),7179111.0
202308,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,117105.0
202308,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",122334.0
202308,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",39159476.0
202308,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",875477.0
202308,502,United States,853400,Printed circuits.,408851261.0
202308,502,United States,853510,Fuses for a voltage ＞ 1000 V,5902717.0
202308,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,839199.0
202308,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,58592.0
202308,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2943978.0
202308,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",9811942.0
202308,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",17869109.0
202308,502,United States,853610,Fuses,10578266.0
202308,502,United States,853620,Automatic circuit breakers,33046603.0
202308,502,United States,853630,Other apparatus for protecting electrical circuits,104578637.0
202308,502,United States,853641,For a voltage not exceeding 60 V,49649207.0
202308,502,United States,853649,Other,56854486.0
202308,502,United States,853650,Other switches,281046214.0
202308,502,United States,853661,Lampholders,15636547.0
202308,502,United States,853669,Other,530907672.0
202308,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",23667880.0
202308,502,United States,853690,Other apparatus,565143733.0
202308,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",956832190.0
202308,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",18985319.0
202308,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",26435234.0
202308,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",403626481.0
202308,502,United States,853910,Sealed beam lamp units,8226015.0
202308,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),15309981.0
202308,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),20863174.0
202308,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",12944087.0
202308,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",42252601.0
202308,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,13328658.0
202308,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3558703.0
202308,502,United States,853941,Arc lamps,114873.0
202308,502,United States,853949,Ultraviolet or infra-red lamps,22158910.0
202308,502,United States,853951,Light-emitting diode (LED) light sources,32226681.0
202308,502,United States,853952,Light-emitting diode (LED) lamps,712447273.0
202308,502,United States,853990,Parts of goods of head 85.39,3015654.0
202308,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3396264.0
202308,502,United States,854071,Magnetrons,1800200.0
202308,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1289899.0
202308,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5520128.0
202308,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",297791.0
202308,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",89181202.0
202308,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),39224280.0
202308,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),158503087.0
202308,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",3027946.0
202308,502,United States,854141,lightemitting diodes (LED),68436021.0
202308,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,5931917.0
202308,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,63734819.0
202308,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),79601061.0
202308,502,United States,854151,Semiconductor-based transducers,2843123.0
202308,502,United States,854159,Other semiconductor devices,1548020.0
202308,502,United States,854160,Mounted piezoelectric crystals,12943598.0
202308,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",6987589.0
202308,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",908807607.0
202308,502,United States,854232,Memories,166944896.0
202308,502,United States,854233,Amplifiers,44964167.0
202308,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",179164051.0
202308,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",6697438.0
202308,502,United States,854310,Particle accelerators,31405.0
202308,502,United States,854320,Signal generators,23566404.0
202308,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",88124159.0
202308,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,448508242.0
202308,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1536129266.0
202308,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",441528266.0
202308,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",28862983.0
202308,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",4690683.0
202308,502,United States,854420,Coaxial cable and other coaxial electric conductors,95319471.0
202308,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",108465745.0
202308,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1656184134.0
202308,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",216652676.0
202308,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",259126632.0
202308,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",118261810.0
202308,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",10426005.0
202308,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1684444.0
202308,502,United States,854520,Carbon brushes for electrical purposes,3837745.0
202308,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",6197453.0
202308,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),20425535.0
202308,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),27579486.0
202308,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),37237512.0
202308,502,United States,854710,Insulating fittings of ceramics,43018199.0
202308,502,United States,854720,Insulating fittings of plastics,10845444.0
202308,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",141780753.0
202308,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",38423344.0
202308,502,United States,854939,Other electrical and electronic assmblies and printed circuit boards,12524.0
202308,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),17853775.0
202308,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",19590152.0
202308,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",16397988.0
202308,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4987814.0
202308,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",14972158.0
202308,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",32903215.0
202308,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",24709183.0
202308,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5379518.0
202308,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,485545244.0
202308,502,United States,870110,Single axle tractors,33084.0
202308,502,United States,870124,With only electric motor for propulsion,24967096.0
202308,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",45386.0
