Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",86330512
202405,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",7737175
202405,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",25462158
202405,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",445161593
202405,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",310565525
202405,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",13151433
202405,502,United States,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",260042
202405,502,United States,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",260526
202405,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6855868
202405,502,United States,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",155385
202405,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",19446479
202405,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",81239210
202405,502,United States,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",8569344
202405,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",12434812
202405,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",136682526
202405,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",275451914
202405,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",63995978
202405,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),669257
202405,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),212631730
202405,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),673730511
202405,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),180807917
202405,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",66500249
202405,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),674157
202405,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),111335227
202405,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),134573179
202405,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",35587377
202405,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2257425
202405,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",1349096405
202405,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",400403080
202405,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",158469924
202405,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",120784529
202405,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",207179433
202405,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",15800975
202405,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",17468151
202405,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",105655160
202405,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",140914893
202405,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",14432467
202405,502,United States,620711,Men's or boys' underpants and briefs of cotton,1547502
202405,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1169230
202405,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",2532630
202405,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",8078099
202405,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",390774
202405,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5069817
202405,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",11574792
202405,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),1490583
202405,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",175221
202405,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",10630755
202405,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",48680707
202405,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",15917225
202405,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",15645628
202405,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",35495936
202405,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",6673417
202405,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15965275
202405,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",7738962
202405,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",4141880
202405,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",136193574
202405,502,United States,621020,"Garments, of the type described in heading 62.01，made up of fabrics of heading 59.03, 59.06 or 59.07",26332998
202405,502,United States,621030,"Garments, of the type described in heading 62.02，made up of fabrics of heading 59.03, 59.06 or 59.07",13259701
202405,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",122354829
202405,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",82887468
202405,502,United States,621111,Men's or boys' swimwear,16782541
202405,502,United States,621112,Women's or girls' swimwear,5744850
202405,502,United States,621120,Ski suits,2102456
202405,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",28665088
202405,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",121382606
202405,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2936520
202405,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",115533188
202405,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",393460590
202405,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",32551071
202405,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",467793596
202405,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",16645423
202405,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",70134419
202405,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",14592697
202405,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5230260
202405,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3831376
202405,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",6983918
202405,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",5184022
202405,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",35889839
202405,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",8120291
202405,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",11606491
202405,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",6267886
202405,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",20805541
202405,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",461790
202405,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",87169644
202405,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",34370473
202405,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2701963
202405,502,United States,630110,Electric blankets of all types of textile materials,40931811
202405,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,7130575
202405,502,United States,630130,Blankets and travelling rugs of cotton,36971731
202405,502,United States,630140,Blankets and travelling rugs of synthetic fibres,587793366
202405,502,United States,630190,Blankets and travelling rugs of textile materials,20171099
202405,502,United States,630210,"Bedlinen, knitted or crocheted",142907733
202405,502,United States,630221,Printed bedlinen of cotton,15200038
202405,502,United States,630222,Printed bedlinen of man-made fibres,180802139
202405,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",292882
202405,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",172480642
202405,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",592662948
202405,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",103907704
202405,502,United States,630240,"Table linen, knitted or crocheted",7063148
202405,502,United States,630251,Table linen of cotton,13664078
202405,502,United States,630253,Table linen of man-made fibres,206332109
202405,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4261583
202405,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",279447162
202405,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",18350350
202405,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",175455959
202405,502,United States,630299,Toilet linen and kitchen linen of textile materials,6972430
202405,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",36861615
202405,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",450453
202405,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",9331655
202405,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",627627094
202405,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",12048474
202405,502,United States,630411,Knitted or crocheted bedspreads,52549731
202405,502,United States,630419,Bedspreads of all types of textile materials,70434087
202405,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",90652738
202405,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9105898
202405,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",231138375
202405,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4475693
202405,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",999686
202405,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",3135092
202405,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",19921192
202405,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",42544567
202405,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",20534117
202405,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",11304203
202405,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",412434561
202405,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",56796497
202405,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,358534183
202405,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",35221635
202405,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",1510341
202405,502,United States,630640,Pneumatic mattresses of textile materials,70331751
202405,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",74150538
202405,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",298478958
202405,502,United States,630720,Lifejackets and lifebelts,65511172
202405,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1567375674
202405,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4128390
202405,502,United States,630900,Worn clothing and other worn articles.,136713
202405,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1488050
202405,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",51742
202405,502,United States,640110,Footwear incorporating a protective metal toecap,8823343
202405,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",94300640
202405,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7207115
202405,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",9323462
202405,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",108492295
202405,502,United States,640220,Footwear of rubber or plastics，with upper straps or thongs assembled to the sole by means of plugs,48159380
202405,502,United States,640291,Other footwear with outer soles and uppers of rubber or of plastics，covering the ankle,325435123
202405,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1936434344
202405,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",6499
202405,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",37057428
202405,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",199191
202405,502,United States,640340,"Other footwear, incorporating a protective metal toecap",106183418
202405,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3465440
202405,502,United States,640359,Footwear with outer soles and uppers of leather,17267731
202405,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",415231830
202405,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",762202936
202405,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",118690751
202405,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1647853256
202405,502,United States,640420,Footwear with outer soles of leather or composition leather,8972833
202405,502,United States,640510,Footwear with uppers of leather or composition leather,5575101
202405,502,United States,640520,Footwear with uppers of textile materials,93149032
202405,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",42373953
202405,502,United States,640610,"Uppers and parts thereof, other than stiffeners",1799492
202405,502,United States,640620,"Outer soles and heels, of rubber or plastics",10223988
202405,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",66119787
202405,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",580516
202405,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8909375
202405,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",33499174
202405,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",526747181
202405,502,United States,650610,Safety headgear,184301348
202405,502,United States,650691,Headgear of rubber or of plastics,24809234
202405,502,United States,650699,Headgear of other materials,33422083
202405,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13649996
202405,502,United States,660110,Garden or similar umbrellas,171863506
202405,502,United States,660191,Umbrellas with a telescopic shaft,63746268
202405,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",30254916
202405,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",31144733
202405,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8774233
202405,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",19885145
202405,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",10768168
202405,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",680447155
202405,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",535696267
202405,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",859476
202405,502,United States,670411,Complete wigs of synthetic textile materials,41054532
202405,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",181992862
202405,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1498257556
202405,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",79343886
202405,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",341192
202405,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",571663
202405,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",280654
202405,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",797920
202405,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",420265
202405,502,United States,680291,"Marble, travertine and alabaster, in any form",155367430
202405,502,United States,680292,"Calcareous stone, in any form",2726303
202405,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",91830610
202405,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",44425762
202405,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,12385769
202405,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",122797
202405,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",10840249
202405,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",30770864
202405,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",276563
202405,502,United States,680430,Hand sharpening or polishing stones,5689023
202405,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",11621197
202405,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",26488248
202405,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10719515
202405,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",14634527
202405,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",388284
202405,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3355850
202405,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",553810
202405,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",493674
202405,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8784210
202405,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",64865
202405,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",122167
202405,502,United States,680990,Articles of plaster or of compositions based on plaster,3370646
202405,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",513026
202405,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",117777200
202405,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",890105
202405,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",108589678
202405,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",52999
202405,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",6695525
202405,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1346743
202405,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",437
202405,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",41116
202405,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",26095
202405,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1901916
202405,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",21298093
202405,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1440308
202405,502,United States,681511,Carbon fibres,2236978
202405,502,United States,681512,Carbon cloth、Other articles of carbon fibres,1780717
202405,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,45130557
202405,502,United States,681519,Non-electrical articles of graphite or other carbon,10088597
202405,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",4076868
202405,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2663475
202405,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",229394
202405,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",9650278
202405,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",6850601
202405,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2499150
202405,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",85
