Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201506,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",178702
201506,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,211439
201506,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",350180
201506,502,United States,870810,Bumpers and parts thereof,42463488
201506,502,United States,870821,Safety seat belts,13765684
201506,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",623693248
201506,502,United States,870830,Brakes and servobrakes; parts thereof,998648412
201506,502,United States,870840,Gear boxes and parts thereof,290205806
201506,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",116713843
201506,502,United States,870870,Road wheels and parts and accessories thereof,1232186757
201506,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),299993195
201506,502,United States,870891,Radiators and parts thereof,233589978
201506,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,109081719
201506,502,United States,870893,Clutches and parts thereof,47723791
201506,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",230191938
201506,502,United States,870895,Safety airbags with inflater system; parts thereof,33016448
201506,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",618881287
201506,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1816709
201506,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",40158
201506,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1620289
201506,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",27301773
201506,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",26416981
201506,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",586800
201506,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",11614
201506,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",47060277
201506,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",548583985
201506,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",52605078
201506,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",33416212
201506,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",65185899
201506,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",72243036
201506,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",14821758
201506,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",2955943
201506,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),868314
201506,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1188896
201506,502,United States,871495,Saddles for cycles (excluding for motorcycles),3701954
201506,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2845992
201506,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",11640275
201506,502,United States,871500,Baby carriages and parts thereof.,217610279
201506,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",112409
201506,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,578578
201506,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",167909219
201506,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10990957
201506,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),180027713
201506,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",243623502
201506,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",2147
201506,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",196013
201506,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",16458378
201506,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",170525200
201506,502,United States,880310,Propellers and rotors and parts thereof,35249
201506,502,United States,880320,Undercarriages and parts thereof,13240990
201506,502,United States,880330,Other parts of aeroplanes or helicopters,250942871
201506,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",34945712
201506,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,22541
201506,502,United States,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,173241042
201506,502,United States,890310,Inflatable vessels for pleasure or sports,13449782
201506,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",105258
201506,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",10024500
201506,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",20852218
201506,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",3829157
201506,502,United States,890710,Inflatable rafts,3633543
201506,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",798524
201506,502,United States,900110,"Optical fibres, optical fibre bundles and cables",6825772
201506,502,United States,900120,Sheets and plates of polarising material,1474852
201506,502,United States,900140,Spectacle lenses of glass,676430
201506,502,United States,900150,Spectacle lenses of other materials,39713900
201506,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",55764690
201506,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",21892236
201506,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",7774900
201506,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",3383963
201506,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",33962490
201506,502,United States,900311,Frames and mountings of plastics,48737265
201506,502,United States,900319,Frames and mountings of other materials,46777059
201506,502,United States,900390,Parts thereof,1780636
201506,502,United States,900410,Sunglasses,138996436
201506,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",142910258
201506,502,United States,900510,Binoculars,30004118
201506,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",17679705
201506,502,United States,900590,Parts and accessories (including mountings),4230431
201506,502,United States,900610,-------,484966
201506,502,United States,900640,Instant print cameras,22041338
201506,502,United States,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",12225
201506,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",4597116
201506,502,United States,900659,Other cameras,15001
201506,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,8989666
201506,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),7081771
201506,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",34572386
201506,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3283579
201506,502,United States,900720,Cinematographic projectors,990254
201506,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",4371034
201506,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2462141
201506,502,United States,900850,"Projectors, enlargers and reducers",111156
201506,502,United States,900890,"Parts and accessories, in heading of 90.08",5563352
201506,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,70190
201506,502,United States,901060,Projection screens,11480649
201506,502,United States,901090,"Parts and accessories, in heading of 90.10",53528
201506,502,United States,901110,Stereoscopic microscopes,2920969
201506,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",311304
201506,502,United States,901180,Other microscopes,13582376
201506,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",5488999
201506,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,158253
201506,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",735419
201506,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",43843972
201506,502,United States,901320,"Lasers, other than laser diodes",82443146
201506,502,United States,901380,"Other devices, appliances and instruments",720191288
201506,502,United States,901390,"Parts and accessories, in heading of 90.13",34248667
201506,502,United States,901410,Direction finding compasses,907454
201506,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2279166
201506,502,United States,901480,Other instruments and appliances,1632540
201506,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",844288
201506,502,United States,901510,Rangefinders,29293258
201506,502,United States,901520,Theodolites and tachymeters (tacheometers),446943
201506,502,United States,901530,Levels,5494285
201506,502,United States,901580,Other instruments and appliances,14628853
201506,502,United States,901590,"Parts and accessories, in heading of 90.15",7115430
201506,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5418385
201506,502,United States,901710,"Drafting tables and machines, whether or not automatic",1203137
201506,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",9791736
201506,502,United States,901730,"Micrometers, callipers and gauges",13820493
201506,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",41162265
201506,502,United States,901790,"Parts and accessories, in heading of 90.17",2726454
201506,502,United States,901811,Electrocardiographs,2078969
201506,502,United States,901812,Ultrasonic scanning apparatus,59400850
201506,502,United States,901813,Magnetic resonance imaging apparatus,22677191
201506,502,United States,901819,Other,91815424
201506,502,United States,901820,Ultraviolet or infrared ray apparatus,1333379
201506,502,United States,901831,"Syringes, with or without needles",91648483
201506,502,United States,901832,Tubular metal needles and needles for sutures,13075571
201506,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",94637682
201506,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",792105
201506,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",17972802
201506,502,United States,901850,Other ophthalmic instruments and appliances,4731425
201506,502,United States,901890,Other instruments and appliances,263755110
201506,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,210229790
201506,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",50578858
201506,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",44987979
201506,502,United States,902110,Orthopaedic or fracture appliances,95395758
201506,502,United States,902121,Artificial teeth,8045704
201506,502,United States,902129,Dental fittings (excluding artificial teeth),1359174
201506,502,United States,902131,Artificial joints,1248761
201506,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),2326542
201506,502,United States,902140,"Hearing aids, excluding parts and accessories",45220951
201506,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",2445
201506,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",44246613
201506,502,United States,902212,Computed tomography apparatus,45612444
201506,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",7579677
201506,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",9062365
201506,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",928045
201506,502,United States,902230,X-ray tubes,4070190
201506,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",74205128
201506,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",50376346
201506,502,United States,902410,Machines and appliances for testing metals,3411212
201506,502,United States,902480,Other machines and appliances,1175452
201506,502,United States,902490,Parts and accessories,2038795
201506,502,United States,902511,"Liquidfilled, for direct reading",4194388
201506,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",79153116
201506,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",22318947
201506,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",11239945
201506,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),18333766
201506,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),80667971
201506,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",8079355
201506,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",59747529
201506,502,United States,902710,Gas or smoke analysis apparatus,7659805
201506,502,United States,902720,Chromatographs and electrophoresis instruments,13632375
201506,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",10903912
201506,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",12003768
201506,502,United States,902780,Other instruments and apparatus,91065002
201506,502,United States,902790,Microtomes; parts and accessories,66840833
201506,502,United States,902810,"Gas meters, incl. calibrating meters therefor",325661
201506,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",3985469
201506,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",191071
201506,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",40426487
201506,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",8416095
201506,502,United States,902920,Speed indicators and tachometers; stroboscopes,28409108
201506,502,United States,902990,"Parts and accessories,in heading of 90.29",14139877
201506,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,161899
201506,502,United States,903020,Oscilloscopes and oscillographs,16017297
201506,502,United States,903031,Multimeters without a recording device,21057317
201506,502,United States,903032,Multimeters with a recording device,2809200
201506,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",14191144
201506,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",3187338
201506,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",6684776
201506,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,4613036
201506,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",2434182
201506,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",12473325
201506,502,United States,903090,Parts and accessories,58444287
201506,502,United States,903110,Machines for balancing mechanical parts,2111800
201506,502,United States,903120,Test benches,1230527
201506,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",24624785
201506,502,United States,903180,"Other instruments, appliances and machines",192468033
201506,502,United States,903190,"Parts and accessories, in heading of 90.31",39184437
201506,502,United States,903210,Thermostats,66370661
201506,502,United States,903220,Manostats,7847891
201506,502,United States,903281,Hydraulic or pneumatic,4271594
201506,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",235341452
201506,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",56338649
201506,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",34584359
201506,502,United States,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",7641
201506,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",126042255
201506,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",43042316
201506,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",13467911
201506,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",872541
201506,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",695526
201506,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1261799
201506,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",528556
201506,502,United States,910310,"Clocks with watch movements, electrically operated",292096
201506,502,United States,910390,Clocks with watch movements,318381
201506,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",208619
201506,502,United States,910511,"Alarm clocks, electrically operated",37768784
201506,502,United States,910519,Alarm clocks (excluding electrically operated),237752
201506,502,United States,910521,"Wall clocks, electrically operated",44770056
201506,502,United States,910529,Wall clocks (excluding electrically operated),621060
201506,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",11058365
201506,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",161910
201506,502,United States,910610,Timeregisters; timerecorders,1549315
201506,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",11761766
201506,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,8190819
201506,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",60098
201506,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",55880
201506,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1157190
201506,502,United States,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",56162
201506,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",1029699
201506,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",2741583
201506,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",72704
201506,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",13759
201506,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",2951791
201506,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",11900517
201506,502,United States,911410,"Springs, including hairsprings",32346
201506,502,United States,911430,Dials for clocks or watches,4552
201506,502,United States,911490,"Clock or watch parts, n.e.s.",582074
201506,502,United States,920110,Upright pianos,4968848
201506,502,United States,920120,Grand pianos,7729025
201506,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),217446
201506,502,United States,920210,Played with a bow,23207464
201506,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",58292354
201506,502,United States,920510,Brasswind instruments,16394533
201506,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),19537962
201506,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",23485549
201506,502,United States,920710,"Keyboard instruments, other than accordions",50381294
201506,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",30605013
201506,502,United States,920810,Musical boxes,5910269
201506,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",2426748
201506,502,United States,920930,Musical instrument strings,179158
201506,502,United States,920991,Parts and accessories for pianos,399311
201506,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,6363572
201506,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,8082377
201506,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",13356601
201506,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",15171973
201506,502,United States,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2046724
201506,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",35842895
201506,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,3248337
201506,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",4962087
201506,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,2809497
201506,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",3311545
201506,502,United States,940110,Seats of a kind used for aircraft,2394347
201506,502,United States,940120,Seats of a kind used for motor vehicles,14598850
201506,502,United States,940130,Swivel seats with variable height adjustment,307117499
201506,502,United States,940140,"Seats other than garden seats or camping equipment, convertible into beds",75761302
201506,502,United States,940151,-------,1384736
201506,502,United States,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",71191
201506,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",1668194713
201506,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",96098946
201506,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",526187982
201506,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",487977283
201506,502,United States,940180,"Seats, n.e.s.",243261993
201506,502,United States,940190,"Parts of seats, n.e.s.",401203872
201506,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",17256005
201506,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",78340732
201506,502,United States,940310,Metal furniture of a kind used in offices,64855262
201506,502,United States,940320,Other metal furniture,1058254944
201506,502,United States,940330,Wooden furniture of a kind used in offices,221654231
201506,502,United States,940340,Wooden furniture of a kind used in the kitchen,459458458
201506,502,United States,940350,Wooden furniture of a kind used in the bedroom,452892022
201506,502,United States,940360,Other wooden furniture,1388271868
201506,502,United States,940370,Furniture of plastics,144723268
201506,502,United States,940381,-------,11418238
201506,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",153468476
201506,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",515756830
201506,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),56985989
201506,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",156931992
201506,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",51801981
201506,502,United States,940430,"Sleeping bags, whether or non-electrically heated",55017917
201506,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",981423144
201506,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",902902534
201506,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",1015343275
201506,502,United States,940530,Lighting sets of a kind used for Christmas trees,159508505
201506,502,United States,940540,Other electric lamps and lighting fittings,2089693295
201506,502,United States,940550,Non-electrical luminaires and lighting fittings,161115102
201506,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",74539020
201506,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",39707685
201506,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",18692085
201506,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",353469372
201506,502,United States,940600,-------,28660422
201506,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",2462435713
201506,502,United States,950420,Articles and accessories for billiards of all kinds,17052245
201506,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",19559375
201506,502,United States,950440,Playing cards,6578826
201506,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",1112107423
201506,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",132752077
201506,502,United States,950510,Articles for Christmas festivities,871952208
201506,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",268702261
201506,502,United States,950611,"Skis, for winter sports",4240795
201506,502,United States,950612,Ski bindings,5692199
201506,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),22489563
201506,502,United States,950621,Sailboards,320173
201506,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",95165023
201506,502,United States,950631,"Golf clubs, complete",21912051
