Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202204,502,United States,630240,"Table linen, knitted or crocheted",4989521.0
202204,502,United States,630251,Table linen of cotton,12376450.0
202204,502,United States,630253,Table linen of man-made fibres,116729684.0
202204,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2915873.0
202204,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",251095024.0
202204,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",11506599.0
202204,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",105865425.0
202204,502,United States,630299,Toilet linen and kitchen linen of textile materials,2825441.0
202204,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",52849879.0
202204,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",179817.0
202204,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",11915817.0
202204,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",485443017.0
202204,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",6524692.0
202204,502,United States,630411,Knitted or crocheted bedspreads,31146413.0
202204,502,United States,630419,Bedspreads of all types of textile materials,54481044.0
202204,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",92842797.0
202204,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12470727.0
202204,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",197744775.0
202204,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2853261.0
202204,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",728986.0
202204,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",2389056.0
202204,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",27954799.0
202204,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",49188724.0
202204,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",23678781.0
202204,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",5056852.0
202204,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",489865528.0
202204,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",49739028.0
202204,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,351258094.0
202204,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",35658411.0
202204,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",1242992.0
202204,502,United States,630640,Pneumatic mattresses of textile materials,113363072.0
202204,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",92739259.0
202204,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",216322164.0
202204,502,United States,630720,Lifejackets and lifebelts,87539466.0
202204,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1439054712.0
202204,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5838644.0
202204,502,United States,630900,Worn clothing and other worn articles.,696525.0
202204,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",526810.0
202204,502,United States,640110,Footwear incorporating a protective metal toecap,1431923.0
202204,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",90264143.0
202204,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",9382438.0
202204,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",9539968.0
202204,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",143305047.0
202204,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",75164281.0
202204,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",304869537.0
202204,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",2028955229.0
202204,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",789.0
202204,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",54877207.0
202204,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",296273.0
202204,502,United States,640340,"Other footwear, incorporating a protective metal toecap",128567230.0
202204,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",403661.0
202204,502,United States,640359,Footwear with outer soles and uppers of leather,16861188.0
202204,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",517579254.0
202204,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",991416384.0
202204,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",151911285.0
202204,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1852833040.0
202204,502,United States,640420,Footwear with outer soles of leather or composition leather,20248635.0
202204,502,United States,640510,Footwear with uppers of leather or composition leather,3216643.0
202204,502,United States,640520,Footwear with uppers of textile materials,72337162.0
202204,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",43852826.0
202204,502,United States,640610,"Uppers and parts thereof, other than stiffeners",1974310.0
202204,502,United States,640620,"Outer soles and heels, of rubber or plastics",15160261.0
202204,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",70944203.0
202204,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",8030.0
202204,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1126929.0
202204,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",61961351.0
202204,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",418520390.0
202204,502,United States,650610,Safety headgear,232112470.0
202204,502,United States,650691,Headgear of rubber or of plastics,30360490.0
202204,502,United States,650699,Headgear of other materials,71670829.0
202204,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13509899.0
202204,502,United States,660110,Garden or similar umbrellas,428720074.0
202204,502,United States,660191,Umbrellas with a telescopic shaft,52578964.0
202204,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",43112640.0
202204,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",40456311.0
202204,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",19775733.0
202204,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",50157539.0
202204,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2996842.0
202204,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1051597809.0
202204,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",478072859.0
202204,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",1338166.0
202204,502,United States,670411,Complete wigs of synthetic textile materials,47518102.0
202204,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",181472185.0
202204,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",995484441.0
202204,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",88030350.0
202204,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",755350.0
202204,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",984992.0
202204,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",151793.0
202204,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1016322.0
202204,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",3152217.0
202204,502,United States,680291,"Marble, travertine and alabaster, in any form",181169722.0
202204,502,United States,680292,"Calcareous stone, in any form",2029182.0
202204,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",143959143.0
202204,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",47342066.0
202204,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,34687309.0
202204,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",254905.0
202204,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11552106.0
202204,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",24480088.0
202204,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",627065.0
202204,502,United States,680430,Hand sharpening or polishing stones,7608727.0
202204,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5368259.0
202204,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",25338577.0
202204,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",12669022.0
202204,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",4689513.0
202204,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",2385128.0
202204,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2435288.0
202204,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",258696.0
202204,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",214991.0
202204,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",2973832.0
202204,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",278368.0
202204,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",17219.0
202204,502,United States,680990,Articles of plaster or of compositions based on plaster,3239651.0
202204,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",23757.0
202204,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",109575938.0
202204,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",52737.0
202204,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",391687901.0
202204,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",949.0
202204,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1866499.0
202204,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",185075.0
202204,502,United States,681299,other,12967.0
202204,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1825.0
202204,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",4402.0
202204,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1033108.0
202204,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",7566252.0
202204,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1149369.0
202204,502,United States,681511,Carbon fibres,5818.0
202204,502,United States,681512,Carbon cloth、Other articles of carbon fibres,4245.0
202204,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,13420471.0
202204,502,United States,681519,Non-electrical articles of graphite or other carbon,2565567.0
202204,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",1446088.0
202204,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2133441.0
202204,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",168265.0
202204,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",7852006.0
202204,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1194217.0
202204,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2077857.0
202204,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",288167.0
202204,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1448067.0
202204,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3807702.0
202204,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",878757.0
202204,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",3704786.0
202204,502,United States,690510,Roofing tiles of porcelain,187421.0
202204,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",63934.0
202204,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",619457.0
202204,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",20226889.0
202204,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1921265.0
202204,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",207248.0
202204,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",2289467.0
202204,502,United States,690740,Finishing ceramics (excl. refractory),34008.0
202204,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",9298259.0
202204,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",13113375.0
202204,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",14184996.0
202204,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2564862.0
202204,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",621463713.0
202204,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",12784241.0
202204,502,United States,691110,Tableware and kitchenware of porcelain or china,632557346.0
202204,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",31319803.0
202204,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",92998361.0
202204,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",231045804.0
202204,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",126767289.0
202204,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",170059087.0
202204,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",98482111.0
202204,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",1105278.0
202204,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",3748750.0
202204,502,United States,700220,"Rods of glass, unworked",1655205.0
202204,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",3299584.0
202204,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1150201.0
202204,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1094626.0
202204,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",24148.0
202204,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",13631405.0
202204,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",30445.0
202204,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",104020.0
202204,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",14036.0
202204,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",55857.0
202204,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",11578974.0
202204,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",18146609.0
202204,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",40751498.0
202204,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",148369495.0
202204,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",87035322.0
202204,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",10360179.0
202204,502,United States,700800,Multiplewalled insulating units of glass.,16637641.0
202204,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",31003029.0
202204,502,United States,700991,"Glass mirrors, unframed",93333691.0
202204,502,United States,700992,"Glass mirrors, framed",419120211.0
202204,502,United States,701010,Ampoules,149744.0
202204,502,United States,701020,"Stoppers, lids and other closures, of glass",6932222.0
202204,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",263686368.0
202204,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",127379.0
202204,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",46403.0
202204,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6444819.0
202204,502,United States,701322,"Drinking glasses, stemware, of lead crystal",33596.0
202204,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",21727295.0
202204,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),648499.0
202204,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),118139164.0
202204,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",55139.0
202204,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",27527857.0
202204,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",127208767.0
202204,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2958436.0
202204,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",186373669.0
202204,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",2854013.0
202204,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",88433872.0
202204,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",42148500.0
202204,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2456032.0
202204,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",710585.0
202204,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11243074.0
202204,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",43623973.0
202204,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,2247347.0
202204,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",57579936.0
202204,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",74727516.0
202204,502,United States,701912,Rovings,93319266.0
202204,502,United States,701913,"Other yarn, slivers",1215557.0
202204,502,United States,701914,Mechanically bonded mats,2283151.0
