Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202403,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",4179092
202403,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2066090
202403,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",68786
202403,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",39790
202403,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",124208
202403,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",6223324
202403,502,United States,5905,Textile wall coverings.,5029
202403,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",4508439
202403,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1840135
202403,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1176110
202403,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",146203
202403,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",755896
202403,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",13977757
202403,502,United States,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",1069297
202403,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",138090
202403,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",562873
202403,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",2632641
202403,502,United States,6006,Other knitted or crocheted fabrics.,444148
202403,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",399436
202403,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",133804
202403,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2414716
202403,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",3145887
202403,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",519117
202403,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1265408
202403,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",76521
202403,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",222911
202403,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",6960085
202403,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",6055410
202403,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",20641
202403,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",112012
202403,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",346952
202403,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",925839
202403,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",64945
202403,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",184718
202403,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2149117
202403,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",854722
202403,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",3459644
202403,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",6726232
202403,502,United States,6205,Men's or boys' shirts.,970405
202403,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",469122
202403,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",28296
202403,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",96399
202403,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),6829
202403,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",32510
202403,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1409093
202403,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",158585
202403,502,United States,6213,Handkerchiefs,8552
202403,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",53862
202403,502,United States,6215,"Ties, bow ties and cravats of textile materials",19491
202403,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",17920
202403,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",334894
202403,502,United States,6301,Blankets and travelling rugs,94676
202403,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",193062
202403,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,3021253
202403,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",6370405
202403,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",436398
202403,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1128068
202403,502,United States,6307,"other made up articles, including dress patterns.",8024911
202403,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",49833
202403,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",4133
202403,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,1153764
202403,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",41747120
202403,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",13237535
202403,502,United States,6405,Other footwear.,1484215
202403,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",43941862
202403,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2488
202403,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1081074
202403,502,United States,6506,"Other headgear, whether or not lined or trimmed.",697571
202403,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",6893
202403,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",22349
202403,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",96726
202403,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",1139523
202403,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",77037
202403,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",464704
202403,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",9123299
202403,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",18320348
202403,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15368549
202403,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",315029
202403,502,United States,6809,Articles of plaster or of compositions based on plaster.,658839
202403,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",544045
202403,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",39003
202403,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",105392
202403,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",12176826
202403,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",26666
202403,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",99595161
202403,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",2722447
202403,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",12875949
202403,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2727932
202403,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",64850
202403,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",80310
202403,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",12964
202403,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",51544818
202403,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",219356
202403,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",87659
202403,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",23343
202403,502,United States,6913,Statuettes and other ornamental ceramic articles.,29524
202403,502,United States,6914,Other ceramic articles.,12739431
202403,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",17614945
202403,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",14098637
202403,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",398183667
202403,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",148371
202403,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",664610
202403,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",1714225
202403,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",10574440
202403,502,United States,7008,Multiplewalled insulating units of glass.,614
202403,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",109063997
202403,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",2032695
202403,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",516107
202403,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2226013
202403,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6297983
202403,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1662
202403,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",12452028
202403,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1999455
202403,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",89139736
202403,502,United States,7020,Other articles of glass,32355550
202403,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",253
202403,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",58469
202403,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1431724
202403,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",22978856
202403,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1131578
202403,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",42358808
202403,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",1078819
202403,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",330787709
202403,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",10940478
202403,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",177930253
202403,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",442607
202403,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,20392933
202403,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",1835858
202403,502,United States,7117,Imitation jewellery.,2216310
202403,502,United States,7118,Coin.,19989
202403,502,United States,7202,Ferroalloys.,315241
202403,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,1807434
202403,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",24321353
202403,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,107353
202403,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",80362
202403,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",636477
202403,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",56257254
202403,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",219444
202403,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",9561036
202403,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",270254
202403,502,United States,7215,Other bars and rods of iron or nonalloy steel.,509126
202403,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",1226476
202403,502,United States,7217,Wire of iron or nonalloy steel.,229679
202403,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,188437
202403,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",10633882
202403,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",17367118
202403,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",57791331
202403,502,United States,7223,Wire of stainless steel,9699089
202403,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,830067
202403,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4437196
202403,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",4773042
202403,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",48462015
202403,502,United States,7229,Wire of other alloy steel.,343120
202403,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",186922
202403,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",82106
202403,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3910095
202403,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",912660
202403,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",4194957
202403,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",83185100
202403,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",4685670
202403,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3320362
202403,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16026382
202403,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",11280248
202403,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",6470199
202403,502,United States,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",710
202403,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",5732819
202403,502,United States,7315,"Chain and parts thereof, of iron or steel.",7777339
202403,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",23415
202403,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",426136
202403,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",216927527
202403,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",1262857
202403,502,United States,7320,"Springs and leaves for springs, of iron or steel.",32822591
202403,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",280698
202403,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",345982
202403,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",2250740
202403,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",9680387
202403,502,United States,7325,Other cast articles of iron or steel.,4461775
202403,502,United States,7326,Other articles of iron or steel.,173310562
202403,502,United States,7403,"Refined copper and copper alloys, unwrought.",12937973
202403,502,United States,7404,Copper waste and scrap.,2569096409
202403,502,United States,7405,Master alloys of copper.,42042
202403,502,United States,7406,Copper powders and flakes.,9437310
202403,502,United States,7407,"Copper bars, rods and profiles.",8395378
202403,502,United States,7408,Copper wire.,4646790
202403,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",11245092
202403,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",42438989
202403,502,United States,7411,Copper tubes and pipes.,8447284
202403,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",4492190
202403,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1240686
202403,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",4295678
202403,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",89687
202403,502,United States,7419,Other articles of copper.,23310366
202403,502,United States,7502,nwrought nickel.,857
202403,502,United States,7504,Nickel powders and flakes.,9097548
202403,502,United States,7505,"Nickel bars, rods, profiles and wire.",144599220
202403,502,United States,7506,"Nickel plates, sheets, strip and foil.",35023343
202403,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",19729778
202403,502,United States,7508,Other articles of nickel.,83050785
202403,502,United States,7601,Unwrought aluminium.,3242234
202403,502,United States,7602,Aluminium waste and scrap.,162958094
202403,502,United States,7603,Aluminium powders and flakes.,1664684
202403,502,United States,7604,"Aluminium bars, rods and profiles.",29879001
202403,502,United States,7605,Aluminium wire.,1075786
202403,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",70007379
202403,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",9897630
202403,502,United States,7608,Aluminium tubes and pipes.,2029494
202403,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5968686
202403,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3578710
202403,502,United States,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",801706
202403,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",542256
202403,502,United States,7613,Aluminium containers for compressed or liquefied gas.,7294068
202403,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",612581
202403,502,United States,7616,Other articles of aluminium.,78998940
202403,502,United States,7801,Unwrought lead.,83963
202403,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",73599
202403,502,United States,7806,Other articles of lead.,388606
202403,502,United States,7901,Unwrought zinc.,1822509
202403,502,United States,7903,"zinc dust, powders and flakes.",1100915
202403,502,United States,7904,"Zinc bars, rods, profiles and wire.",1519
202403,502,United States,7905,"Zinc plates, sheets, strip and foil.",2693502
202403,502,United States,7907,Other articles of zinc.,436656
202403,502,United States,8001,Unwrought tin.,438230
202403,502,United States,8003,"Tin bars, rods, profiles and wire.",274924
202403,502,United States,8007,Other articles of tin.,810362
202403,502,United States,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2911637
202403,502,United States,8102,"Molybdenum and articles thereof, including waste and scrap.",1281261
202403,502,United States,8103,"Tantalum and articles thereof, including waste and scrap.",33391000
202403,502,United States,8104,"Magnesium and articles thereof, including waste and scrap.",81329
202403,502,United States,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",16500471
202403,502,United States,8106,"Bismuth and articles thereof, including waste and scrap.",193859
202403,502,United States,8108,"Titanium and articles thereof, including waste and scrap.",141911113
202403,502,United States,8109,"Zirconium and articles thereof, including waste and scrap.",916401
202403,502,United States,8110,"Antimony and articles thereof, including waste and scrap.",2405
202403,502,United States,8111,"Manganese and articles thereof, including waste and scrap",1673629
202403,502,United States,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",5896389
202403,502,United States,8113,"Cermets and articles thereof, including waste and scrap.",7182069
202403,502,United States,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",47454
202403,502,United States,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",12536206
202403,502,United States,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",2644191
202403,502,United States,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",2153900
