Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202602,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",749442.0
202602,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1734.0
202602,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",603203.0
202602,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",129128.0
202602,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",984343.0
202602,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",899153.0
202602,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",61747.0
202602,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1633135.0
202602,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",70729.0
202602,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",32287.0
202602,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",14625.0
202602,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",845.0
202602,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",72996.0
202602,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",4793209.0
202602,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",966438.0
202602,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2300778.0
202602,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",586793.0
202602,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",14734.0
202602,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1186566.0
202602,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",8922841.0
202602,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",124056.0
202602,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",10365.0
202602,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",247784.0
202602,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",261077.0
202602,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",1054870.0
202602,502,United States,6006,Other knitted or crocheted fabrics.,455456.0
202602,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",264434.0
202602,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",45848.0
202602,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",416394.0
202602,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",2742485.0
202602,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",65658.0
202602,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",886555.0
202602,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",38565.0
202602,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",100633.0
202602,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",839019.0
202602,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2577625.0
202602,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",11812.0
202602,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",71898.0
202602,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2282.0
202602,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",540235.0
202602,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",306937.0
202602,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",110729.0
202602,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",332851.0
202602,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1490806.0
202602,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",527503.0
202602,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1126542.0
202602,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2433339.0
202602,502,United States,6205,Men's or boys' shirts.,86397.0
202602,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",279507.0
202602,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",8626.0
202602,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",55643.0
202602,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),8914.0
202602,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",73363.0
202602,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",425820.0
202602,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",51752.0
202602,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",26293.0
202602,502,United States,6215,"Ties, bow ties and cravats of textile materials",13032.0
202602,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",11893.0
202602,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",144645.0
202602,502,United States,6301,Blankets and travelling rugs,30690.0
202602,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",77286.0
202602,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1160982.0
202602,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",4095645.0
202602,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",109632.0
202602,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",63358.0
202602,502,United States,6307,"other made up articles, including dress patterns.",5123472.0
202602,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",534.0
202602,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,941814.0
202602,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",15140656.0
202602,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1233828.0
202602,502,United States,6405,Other footwear.,1110401.0
202602,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",13166745.0
202602,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",33657.0
202602,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",650656.0
202602,502,United States,6506,"Other headgear, whether or not lined or trimmed.",497049.0
202602,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",6508.0
202602,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",719.0
202602,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1040.0
202602,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",27024.0
202602,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",529437.0
202602,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1252782.0
202602,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",38290.0
202602,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",7422727.0
202602,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",26066541.0
202602,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8770883.0
202602,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",255320.0
202602,502,United States,6809,Articles of plaster or of compositions based on plaster.,2535.0
202602,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",129860.0
202602,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",92422.0
202602,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",79592.0
202602,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5494229.0
202602,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",80548.0
202602,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",68567365.0
202602,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",468382.0
202602,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",10430015.0
202602,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",107885.0
202602,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4249789.0
202602,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3572.0
202602,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",31604807.0
202602,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",17145.0
202602,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",27578.0
202602,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8877.0
202602,502,United States,6913,Statuettes and other ornamental ceramic articles.,10677.0
202602,502,United States,6914,Other ceramic articles.,3372678.0
202602,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",21335589.0
202602,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",26129327.0
202602,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",241677518.0
202602,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",567700.0
202602,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",15455.0
202602,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",153968.0
202602,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",7581032.0
202602,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",79837005.0
202602,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3235684.0
202602,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",943043.0
202602,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",218643.0
202602,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",431260.0
202602,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",975.0
202602,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",9273975.0
202602,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",4179998.0
202602,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",43805827.0
202602,502,United States,7020,Other articles of glass,19677157.0
202602,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",4480301.0
202602,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",94852.0
202602,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",162101.0
202602,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,2234786.0
202602,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",63234857.0
202602,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",2492905.0
202602,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2653068.0
202602,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",905131.0
202602,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",10628346.0
202602,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",85123060.0
202602,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,39464473.0
202602,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",686770.0
202602,502,United States,7117,Imitation jewellery.,794061.0
202602,502,United States,7118,Coin.,2379.0
202602,502,United States,7202,Ferroalloys.,26732.0
202602,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,1404846.0
202602,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",12566443.0
202602,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",244029.0
202602,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",437921.0
202602,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",13901560.0
202602,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",359263.0
202602,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",4852632.0
202602,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",736.0
202602,502,United States,7215,Other bars and rods of iron or nonalloy steel.,282170.0
202602,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",448271.0
202602,502,United States,7217,Wire of iron or nonalloy steel.,70984.0
202602,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",25814555.0
202602,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",7096943.0
202602,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",27452611.0
202602,502,United States,7223,Wire of stainless steel,3586158.0
202602,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",332803.0
202602,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",1430520.0
202602,502,United States,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1445145.0
202602,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",6970701.0
202602,502,United States,7229,Wire of other alloy steel.,34055.0
202602,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",40218.0
202602,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2035600.0
202602,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",3498649.0
202602,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",67002173.0
202602,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1554263.0
202602,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",30516090.0
202602,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6661914.0
202602,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",8430661.0
202602,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",6694262.0
202602,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1790881.0
202602,502,United States,7315,"Chain and parts thereof, of iron or steel.",9120750.0
202602,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",5190.0
202602,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",346493.0
202602,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",214594182.0
202602,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",267750.0
202602,502,United States,7320,"Springs and leaves for springs, of iron or steel.",26375003.0
202602,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",832483.0
202602,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",658539.0
202602,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",289931.0
202602,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",6040564.0
202602,502,United States,7325,Other cast articles of iron or steel.,2006644.0
202602,502,United States,7326,Other articles of iron or steel.,137296137.0
202602,502,United States,7403,"Refined copper and copper alloys, unwrought.",16263.0
202602,502,United States,7404,Copper waste and scrap.,108518902.0
202602,502,United States,7405,Master alloys of copper.,173050.0
202602,502,United States,7406,Copper powders and flakes.,5365854.0
202602,502,United States,7407,"Copper bars, rods and profiles.",4697727.0
202602,502,United States,7408,Copper wire.,3867878.0
202602,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",8547544.0
202602,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",19671057.0
202602,502,United States,7411,Copper tubes and pipes.,85794848.0
202602,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",6237320.0
202602,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1544367.0
202602,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",3479879.0
202602,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8114.0
202602,502,United States,7419,Other articles of copper.,21507730.0
202602,502,United States,7504,Nickel powders and flakes.,10387135.0
202602,502,United States,7505,"Nickel bars, rods, profiles and wire.",136372075.0
202602,502,United States,7506,"Nickel plates, sheets, strip and foil.",27626325.0
202602,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",19485035.0
202602,502,United States,7508,Other articles of nickel.,61744553.0
202602,502,United States,7602,Aluminium waste and scrap.,55769833.0
202602,502,United States,7603,Aluminium powders and flakes.,2817899.0
202602,502,United States,7604,"Aluminium bars, rods and profiles.",40065637.0
202602,502,United States,7605,Aluminium wire.,3516469.0
202602,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",24175480.0
202602,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",4704346.0
202602,502,United States,7608,Aluminium tubes and pipes.,1997325.0
202602,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",10703670.0
202602,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4581429.0
202602,502,United States,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5290.0
202602,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1112409.0
202602,502,United States,7613,Aluminium containers for compressed or liquefied gas.,5806334.0
202602,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",51867.0
202602,502,United States,7616,Other articles of aluminium.,64229319.0
202602,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",307717.0
202602,502,United States,7806,Other articles of lead.,99190.0
202602,502,United States,7901,Unwrought zinc.,2112845.0
202602,502,United States,7903,"zinc dust, powders and flakes.",150866.0
202602,502,United States,7907,Other articles of zinc.,342137.0
202602,502,United States,8001,Unwrought tin.,102674.0
202602,502,United States,8003,"Tin bars, rods, profiles and wire.",149453.0
202602,502,United States,8007,Other articles of tin.,1591940.0
202602,502,United States,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4787881.0
202602,502,United States,8102,"Molybdenum and articles thereof, including waste and scrap.",494605.0
202602,502,United States,8103,"Tantalum and articles thereof, including waste and scrap.",10174414.0
202602,502,United States,8104,"Magnesium and articles thereof, including waste and scrap.",4880.0
202602,502,United States,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",18478987.0
202602,502,United States,8106,"Bismuth and articles thereof, including waste and scrap.",94341.0
202602,502,United States,8108,"Titanium and articles thereof, including waste and scrap.",150552108.0
202602,502,United States,8109,"Zirconium and articles thereof, including waste and scrap.",36999.0
202602,502,United States,8110,"Antimony and articles thereof, including waste and scrap.",18787.0
202602,502,United States,8111,"Manganese and articles thereof, including waste and scrap",438.0
202602,502,United States,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",3736781.0
