Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,23060.0
202210,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",896452.0
202210,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",31319091.0
202210,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",2061438.0
202210,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",7297735.0
202210,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5267.0
202210,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",4718480.0
202210,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",35682.0
202210,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",19567638.0
202210,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",1504537.0
202210,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",270072.0
202210,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",99781.0
202210,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",20855215.0
202210,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",428.0
202210,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",51265.0
202210,502,United States,5515,Other woven fabrics of synthetic staple fibres.,532940.0
202210,502,United States,5516,Woven fabrics of artificial staple fibres.,250177.0
202210,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",8955259.0
202210,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",15258826.0
202210,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",83037846.0
202210,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",2949323.0
202210,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",5683013.0
202210,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",158913.0
202210,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",307897.0
202210,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",129963.0
202210,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",1558768.0
202210,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2559530.0
202210,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",8368.0
202210,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",833002.0
202210,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",746880.0
202210,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",681.0
202210,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",49619.0
202210,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",4725213.0
202210,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",1678646.0
202210,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",34719.0
202210,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",18064.0
202210,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",10538.0
202210,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",387184.0
202210,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",33850.0
202210,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",10044697.0
202210,502,United States,5905,Textile wall coverings.,35817.0
202210,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",2985381.0
202210,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",10698839.0
202210,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",404343.0
202210,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",70953.0
202210,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",654841.0
202210,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",20871348.0
202210,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1531670.0
202210,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",17605.0
202210,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",81323.0
202210,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",585871.0
202210,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",750156.0
202210,502,United States,6006,Other knitted or crocheted fabrics.,421577.0
202210,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",244478.0
202210,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",93458.0
202210,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",1821884.0
202210,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1661875.0
202210,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",1071710.0
202210,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",168777.0
202210,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",232830.0
202210,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",144790.0
202210,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",2321838.0
202210,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",5947108.0
202210,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",28924.0
202210,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",63003.0
202210,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",6528.0
202210,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",494305.0
202210,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",389538.0
202210,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",302589.0
202210,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",678318.0
202210,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",1311317.0
202210,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",769279.0
202210,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",2554952.0
202210,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",5685119.0
202210,502,United States,6205,Men's or boys' shirts.,535458.0
202210,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",424248.0
202210,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",52579.0
202210,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",55868.0
202210,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),22897.0
202210,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",40044.0
202210,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",640042.0
202210,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",86899.0
202210,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",92099.0
202210,502,United States,6215,"Ties, bow ties and cravats of textile materials",19310.0
202210,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",288447.0
202210,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",116861.0
202210,502,United States,6301,Blankets and travelling rugs,41047.0
202210,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",69693.0
202210,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,6956301.0
202210,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",1055468.0
202210,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",256554.0
202210,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",15270.0
202210,502,United States,6307,"other made up articles, including dress patterns.",5712081.0
202210,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1825.0
202210,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",4603.0
202210,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,1649460.0
202210,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",37303042.0
202210,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6599479.0
202210,502,United States,6405,Other footwear.,1188259.0
202210,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",27973992.0
202210,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",792077.0
202210,502,United States,6506,"Other headgear, whether or not lined or trimmed.",840362.0
202210,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",29173.0
202210,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",5786.0
202210,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",309614.0
202210,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",43167.0
202210,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",368263.0
202210,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",132754.0
202210,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",170940.0
202210,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",12881029.0
202210,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",18157324.0
202210,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",22391300.0
202210,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",931162.0
202210,502,United States,6809,Articles of plaster or of compositions based on plaster.,3578.0
202210,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",315514.0
202210,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",52004.0
202210,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",304869.0
202210,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",10368381.0
202210,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",80530.0
202210,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",131026647.0
202210,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",12790842.0
202210,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",14838862.0
202210,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",255323.0
202210,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",101715.0
202210,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",1584314.0
202210,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",57822520.0
202210,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",139720.0
202210,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",118356.0
202210,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",27237.0
202210,502,United States,6913,Statuettes and other ornamental ceramic articles.,276076.0
202210,502,United States,6914,Other ceramic articles.,4902361.0
202210,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7328952.0
202210,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",32479141.0
202210,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",129766615.0
202210,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",134332.0
202210,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",292167.0
202210,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",200113.0
202210,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",8110082.0
202210,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",162017033.0
202210,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",4704968.0
202210,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",157701.0
202210,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3638614.0
202210,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",4835905.0
202210,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",21669973.0
202210,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1021966.0
202210,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",65149944.0
202210,502,United States,7020,Other articles of glass,41248532.0
202210,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",4211493.0
202210,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",194569.0
202210,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",14469409.0
202210,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,896555.0
202210,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",35730317.0
202210,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",1183756.0
202210,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",27240564.0
202210,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",83543.0
202210,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",19942214.0
202210,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",256149062.0
202210,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",169145.0
202210,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,21393578.0
202210,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",693506.0
202210,502,United States,7117,Imitation jewellery.,2659307.0
202210,502,United States,7202,Ferroalloys.,962318.0
202210,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",5426.0
202210,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,75156.0
202210,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",7175920.0
202210,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",41068.0
202210,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1286533.0
202210,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",11718155.0
202210,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",914790.0
202210,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",7297733.0
202210,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",519211.0
202210,502,United States,7215,Other bars and rods of iron or nonalloy steel.,906769.0
202210,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",901940.0
202210,502,United States,7217,Wire of iron or nonalloy steel.,1134661.0
202210,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,655373.0
202210,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",18190195.0
202210,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",20110568.0
202210,502,United States,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",290830.0
202210,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",34821025.0
202210,502,United States,7223,Wire of stainless steel.,8794341.0
202210,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1659913.0
202210,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",8942548.0
202210,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",25691815.0
202210,502,United States,7229,Wire of other alloy steel.,154180.0
202210,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",3003016.0
202210,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",340584.0
202210,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",10250862.0
202210,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",6586742.0
202210,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",87757989.0
202210,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",9121742.0
202210,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",644068.0
202210,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8361909.0
202210,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",6019313.0
202210,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",6671044.0
202210,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",2605226.0
202210,502,United States,7315,"Chain and parts thereof, of iron or steel.",9251237.0
202210,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",773285.0
202210,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",235775177.0
202210,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",1078684.0
202210,502,United States,7320,"Springs and leaves for springs, of iron or steel.",44463397.0
202210,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",598594.0
202210,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2586016.0
202210,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",906814.0
202210,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",3965573.0
202210,502,United States,7325,Other cast articles of iron or steel.,2439785.0
202210,502,United States,7326,Other articles of iron or steel.,183023478.0
202210,502,United States,7402,Unrefined copper; copper anodes for electrolytic refining.,131074.0
202210,502,United States,7403,"Refined copper and copper alloys, unwrought.",6159833.0
202210,502,United States,7404,Copper waste and scrap.,984083381.0
202210,502,United States,7405,Master alloys of copper.,7050.0
202210,502,United States,7406,Copper powders and flakes.,5902846.0
202210,502,United States,7407,"Copper bars, rods and profiles.",7798609.0
202210,502,United States,7408,Copper wire.,10346374.0
202210,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",23992976.0
202210,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",33631677.0
202210,502,United States,7411,Copper tubes and pipes.,1771690.0
202210,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",6551289.0
202210,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",726121.0
202210,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",5071418.0
202210,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",95683.0
202210,502,United States,7419,Other articles of copper.,11193974.0
202210,502,United States,7502,nwrought nickel.,3537325.0
202210,502,United States,7504,Nickel powders and flakes.,8942354.0
202210,502,United States,7505,"Nickel bars, rods, profiles and wire.",160386410.0
