Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202512,502,United States,820760,Tools for boring or broaching,35530.0
202512,502,United States,820770,Tools for milling,289485.0
202512,502,United States,820780,Tools for turning,24938.0
202512,502,United States,820790,Other interchangeable tools,582236.0
202512,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",1710090.0
202512,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",463.0
202512,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",107049.0
202512,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",25466.0
202512,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",687014.0
202512,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",2476532.0
202512,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2547.0
202512,502,United States,821191,Table knives having fixed blades,172.0
202512,502,United States,821192,Other knives having fixed blades,50009.0
202512,502,United States,821193,Knives having other than fixed blades,74653.0
202512,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",14184.0
202512,502,United States,821210,Razors,74203.0
202512,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",2592203.0
202512,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",5641.0
202512,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",561.0
202512,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),188.0
202512,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",385.0
202512,502,United States,821520,Other sets of assorted articles,81.0
202512,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",701.0
202512,502,United States,830110,Padlocks,2161.0
202512,502,United States,830120,Locks of a kind used for motor vehicles,33600.0
202512,502,United States,830130,Locks of a kind used for furniture,38660.0
202512,502,United States,830140,Other locks,1379869.0
202512,502,United States,830150,"Clasps and frames with clasps, incorporating locks",2029.0
202512,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",765329.0
202512,502,United States,830170,Keys presented separately,73029.0
202512,502,United States,830210,"Hinges of all kinds, of base metal",785055.0
202512,502,United States,830220,Castors with mountings of base metal,51384.0
202512,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",27437.0
202512,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),563849.0
202512,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",47550.0
202512,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",2338097.0
202512,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",19113.0
202512,502,United States,830260,Automatic door closers of base metal,80615.0
202512,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",962.0
202512,502,United States,830520,"Staples in strips, of base metal",412.0
202512,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",11.0
202512,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",42.0
202512,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",193.0
202512,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",30118.0
202512,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",134901.0
202512,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",1314429.0
202512,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",266929.0
202512,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",121582.0
202512,502,United States,830820,"Tubular or bifurcated rivets, of base metal",1132733.0
202512,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",153898.0
202512,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",1212115.0
202512,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",558514.0
202512,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",78742.0
202512,502,United States,831120,"Cored wire of base metal, for electric arc-welding",980097.0
202512,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",292363.0
202512,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",74447.0
202512,502,United States,840140,Parts of nuclear reactors,3260131.0
202512,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",415.0
202512,502,United States,840390,"Parts of central heating boilers, n.e.s.",450.0
202512,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",116656.0
202512,502,United States,840682,"Turbines, of an output not exceeding 40 MW",344201.0
202512,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",3276.0
202512,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",346184.0
202512,502,United States,840721,Spark-ignition outboard motors for marine propulsion,320718.0
202512,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1538.0
202512,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",264323.0
202512,502,United States,840790,Other engines,3504402.0
202512,502,United States,840810,Marine propulsion engines,200775.0
202512,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,3184996.0
202512,502,United States,840890,Other engines,15690926.0
202512,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2643640.0
202512,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",3102097.0
202512,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",8700092.0
202512,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,170500.0
202512,502,United States,841112,Turbojets of a thrust exceeding 25 kN,182694662.0
202512,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",10514299.0
202512,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",5750000.0
202512,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",546046109.0
202512,502,United States,841199,"Parts of gas turbines, n.e.s.",22145529.0
202512,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",15895534.0
202512,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",5345716.0
202512,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",901944.0
202512,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),3248107.0
202512,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",710591.0
202512,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",2471037.0
202512,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",1041938.0
202512,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",372730.0
202512,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",1965214.0
202512,502,United States,841350,Other reciprocating positive displacement pumps,9147563.0
202512,502,United States,841360,Other rotary positive displacement pumps,8662566.0
202512,502,United States,841370,Other centrifugal pumps,6684017.0
202512,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",162252.0
202512,502,United States,841382,Liquid elevators,2471.0
202512,502,United States,841391,"Parts of pumps for liquids, n.e.s.",9433523.0
202512,502,United States,841410,Vacuum pumps,2568562.0
202512,502,United States,841420,Hand or footoperated air pumps,21366.0
202512,502,United States,841430,Compressors of a kind used in refrigerating equipment,2024369.0
202512,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",106422.0
202512,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",4424019.0
202512,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,3915.0
202512,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",13346788.0
202512,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",3818405.0
202512,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",448423.0
202512,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",111599.0
202512,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),111672.0
202512,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",998288.0
202512,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",10257.0
202512,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1541696.0
202512,502,United States,841620,"Other furnace burners, including combination burners",40080.0
202512,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",187413.0
202512,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",524655.0
202512,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",35571.0
202512,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",25255.0
202512,502,United States,841821,"Household refrigerators, compression-type",4418.0
202512,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",27995.0
202512,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",65892.0
202512,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",6307.0
202512,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,57923.0
202512,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),3060925.0
202512,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,8789.0
202512,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",3185246.0
202512,502,United States,841911,Instantaneous gas water heaters,233.0
202512,502,United States,841920,"Medical, surgical or laboratory sterilisers",86272.0
202512,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",88554.0
202512,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",225910.0
202512,502,United States,841950,Heat exchange units,6863009.0
202512,502,United States,841960,Machinery for liquefying air or other gases,5156.0
202512,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",496312.0
202512,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",4640027.0
202512,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",833647.0
202512,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",353647.0
202512,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",4579753.0
202512,502,United States,842121,Machinery and apparatus for filtering or purifying water,3753975.0
202512,502,United States,842123,Oil or petrol-filters for internal combustion engines,2463180.0
202512,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",18636275.0
202512,502,United States,842131,Intake air filters for internal combustion engines,966243.0
202512,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",2370889.0
202512,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),12663382.0
202512,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",726193.0
202512,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",17660726.0
202512,502,United States,842211,Dishwashing machines of the household type,4112.0
202512,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1566.0
202512,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",602981.0
202512,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",384747.0
202512,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",1015791.0
202512,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",427.0
202512,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2820.0
202512,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,66626.0
202512,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",20666.0
202512,502,United States,842410,"Fire extinguishers, whether or not charged",1561897.0
202512,502,United States,842420,Spray guns and similar appliances,1967796.0
202512,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,9354.0
202512,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),93881.0
202512,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",4189494.0
202512,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",3841892.0
202512,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",10071.0
202512,502,United States,842531,Winches and capstans powered by electric motor,17244.0
202512,502,United States,842539,"Winches and capstans, non-powered by electric motor",287735.0
202512,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",22549.0
202512,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",67748.0
202512,502,United States,842710,Selfpropelled trucks powered by an electric motor,370208.0
202512,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2197052.0
202512,502,United States,842810,Lifts and skip hoists,34061.0
202512,502,United States,842820,Pneumatic elevators and conveyors,230966.0
202512,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",29711.0
202512,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",22735.0
202512,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",626551.0
202512,502,United States,842870,Industrial robots,458795.0
202512,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",3221003.0
202512,502,United States,842920,Graders and levellers,298794.0
202512,502,United States,842951,Frontend shovel loaders,451543.0
202512,502,United States,843020,Snowploughs and snowblowers,1098.0
202512,502,United States,843110,Part of machinery of heading 84.25,94214.0
202512,502,United States,843120,Part of machinery of heading 84.27,335531.0
202512,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",100613.0
202512,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",1220520.0
202512,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1380262.0
202512,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",3586584.0
202512,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",15547.0
202512,502,United States,843239,"No-till direct seeders, planters and transplanters",1960.0
202512,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",10030.0
202512,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",172894.0
202512,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",20023.0
202512,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",52322.0
202512,502,United States,843351,Combine harvester-threshers,1070599.0
202512,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2498971.0
202512,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",3182822.0
202512,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",3348.0
202512,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1372.0
202512,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",464.0
202512,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",571.0
202512,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",22456.0
202512,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",60400.0
202512,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",2788.0
202512,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2676.0
202512,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",20211.0
202512,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2914704.0
202512,502,United States,843850,Machinery for the preparation of meat or poultry,433843.0
202512,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",59600.0
202512,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",495939.0
202512,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",406882.0
202512,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",55153.0
202512,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",31.0
202512,502,United States,844110,Cutting machines,10550.0
202512,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",113891.0
202512,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",896.0
202512,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",20202.0
202512,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",5333.0
202512,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1146021.0
202512,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",90107.0
202512,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",259735.0
202512,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",10352790.0
202512,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1768.0
202512,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,70333.0
202512,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",50.0
202512,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",37975.0
202512,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1282.0
202512,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",1964.0
202512,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",65.0
202512,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",32553.0
202512,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1000.0
202512,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",136646.0
202512,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",30615.0
202512,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5599.0
202512,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",54575.0
202512,502,United States,845130,Ironing machines and presses (including fusing presses),5571.0
202512,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",14669.0
202512,502,United States,845230,Sewing machine needles,54.0
202512,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",237.0
202512,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",34936.0
202512,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),672880.0
202512,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",744805.0
202512,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",118840.0
202512,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",92360.0
202512,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",36500.0
202512,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",4585.0
202512,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2844.0
202512,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",278640.0
202512,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",172017.0
202512,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",108436.0
202512,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",68165.0
202512,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",7746.0
202512,502,United States,846150,Sawing or cuttingoff machines,13260.0
202512,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",1447.0
202512,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",552.0
202512,502,United States,846261,Hydraulic presses,409471.0
202512,502,United States,846262,Mechanical presses,18500.0
202512,502,United States,846263,Servo-presses,691473.0
202512,502,United States,846290,Other presses for working metal or metal carbides,4910.0
202512,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",141108.0
202512,502,United States,846320,Thread rolling machines,3806.0
202512,502,United States,846330,Machines for working wire,1554859.0
202512,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4683.0
202512,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",29455.0
202512,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",882.0
202512,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1791.0
202512,502,United States,846596,"Splitting, slicing or paring machines, for working wood",989.0
202512,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",32846.0
202512,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",439885.0
202512,502,United States,846620,Work holders for machine tools,153532.0
202512,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",105960.0
202512,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",20674.0
202512,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",1935652.0
202512,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",210522.0
202512,502,United States,846711,Rotary type (including combined rotary-percussion),207190.0
202512,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",222074.0
202512,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",173470.0
202512,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",204329.0
