Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202603,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",46698.0
202603,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",137.0
202603,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1382.0
202603,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",1031.0
202603,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",39573.0
202603,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",100.0
202603,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1105.0
202603,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",5900.0
202603,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,869.0
202603,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",1000.0
202603,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",110671.0
202603,502,United States,630640,Pneumatic mattresses of textile materials,5227.0
202603,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",132.0
202603,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",70539.0
202603,502,United States,630720,Lifejackets and lifebelts,527171.0
202603,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",870037.0
202603,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",111.0
202603,502,United States,640110,Footwear incorporating a protective metal toecap,50.0
202603,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",293.0
202603,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",15961.0
202603,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",3328.0
202603,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",26326.0
202603,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",44885.0
202603,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",2069.0
202603,502,United States,640340,"Other footwear, incorporating a protective metal toecap",605.0
202603,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3751.0
202603,502,United States,640359,Footwear with outer soles and uppers of leather,10668.0
202603,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",119273.0
202603,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",288264.0
202603,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",49176.0
202603,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",207136.0
202603,502,United States,640420,Footwear with outer soles of leather or composition leather,47.0
202603,502,United States,640510,Footwear with uppers of leather or composition leather,45109.0
202603,502,United States,640520,Footwear with uppers of textile materials,86521.0
202603,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",27258.0
202603,502,United States,640610,"Uppers and parts thereof, other than stiffeners",4413.0
202603,502,United States,640620,"Outer soles and heels, of rubber or plastics",2767.0
202603,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",5172238.0
202603,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",111.0
202603,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",118637.0
202603,502,United States,650610,Safety headgear,17944.0
202603,502,United States,650691,Headgear of rubber or of plastics,4769.0
202603,502,United States,650699,Headgear of other materials,23180.0
202603,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1212.0
202603,502,United States,660110,Garden or similar umbrellas,213.0
202603,502,United States,660191,Umbrellas with a telescopic shaft,202.0
202603,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",191.0
202603,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",493.0
202603,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",300.0
202603,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",16014.0
202603,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1640.0
202603,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",73595.0
202603,502,United States,670411,Complete wigs of synthetic textile materials,1143.0
202603,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",729.0
202603,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1730.0
202603,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",346.0
202603,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",88.0
202603,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",850.0
202603,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",10431.0
202603,502,United States,680291,"Marble, travertine and alabaster, in any form",16552.0
202603,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",391.0
202603,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",127.0
202603,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",30922.0
202603,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",357994.0
202603,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",225318.0
202603,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",619573.0
202603,502,United States,680430,Hand sharpening or polishing stones,49214.0
202603,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",900924.0
202603,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",436641.0
202603,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1368422.0
202603,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",527844.0
202603,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",80547.0
202603,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",896239.0
202603,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3334.0
202603,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",20.0
202603,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",386.0
202603,502,United States,680990,Articles of plaster or of compositions based on plaster,1414.0
202603,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",5.0
202603,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1531.0
202603,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",178.0
202603,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",3562.0
202603,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",332.0
202603,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1762.0
202603,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",42904.0
202603,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",30066.0
202603,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",201.0
202603,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1363023.0
202603,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",271.0
202603,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",9408.0
202603,502,United States,681511,Carbon fibres,786230.0
202603,502,United States,681512,Carbon cloth、Other articles of carbon fibres,1054630.0
202603,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,7106121.0
202603,502,United States,681519,Non-electrical articles of graphite or other carbon,3717449.0
202603,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",161842.0
202603,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",803440.0
202603,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1028341.0
202603,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",55598.0
202603,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",3630.0
202603,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",646126.0
202603,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",847838.0
202603,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",10507.0
202603,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",410.0
202603,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",31987.0
202603,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",206052.0
202603,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",305.0
202603,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1443.0
202603,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1150324.0
202603,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",899644.0
202603,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",2049973.0
202603,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",72.0
202603,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",25976.0
202603,502,United States,691110,Tableware and kitchenware of porcelain or china,3630.0
202603,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",63.0
202603,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1561.0
202603,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1153.0
202603,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",2627.0
202603,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",124798.0
202603,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",244979.0
202603,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7438077.0
202603,502,United States,700220,"Rods of glass, unworked",3721079.0
202603,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",260109.0
202603,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",107930.0
202603,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",343946.0
202603,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",339.0
202603,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",35870008.0
202603,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",2740.0
202603,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",34.0
202603,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",200.0
202603,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",6567.0
202603,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",54318.0
202603,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",326666.0
202603,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",384977.0
202603,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",580509.0
202603,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",2675.0
202603,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",14388939.0
202603,502,United States,700991,"Glass mirrors, unframed",66908.0
202603,502,United States,700992,"Glass mirrors, framed",69515.0
202603,502,United States,701010,Ampoules,433.0
202603,502,United States,701020,"Stoppers, lids and other closures, of glass",30.0
202603,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",425350.0
202603,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",46498.0
202603,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6662.0
202603,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",428.0
202603,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),5148.0
202603,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1186.0
202603,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",13854.0
202603,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6076.0
202603,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",65148.0
202603,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",300033.0
202603,502,United States,701510,Glasses for corrective spectacles,390.0
202603,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",71.0
202603,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",32.0
202603,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",668554.0
202603,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",668875.0
202603,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",414379.0
202603,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",3516.0
202603,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,233038.0
202603,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",12522.0
202603,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",368105.0
202603,502,United States,701912,Rovings,23402.0
202603,502,United States,701913,"Other yarn, slivers",4523.0
202603,502,United States,701914,Mechanically bonded mats,136.0
202603,502,United States,701915,Chemically bonded mats,6.0
202603,502,United States,701919,"Chopped strands, of a length more than 50 mm",28956.0
202603,502,United States,701961,Woven fabrics of glass fibres made from rovings,51749.0
202603,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",14850.0
202603,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",23763.0
202603,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",375891.0
202603,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",3609.0
202603,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",67190.0
202603,502,United States,701969,"Woven fabrics of glass fibres, nes",1699762.0
202603,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",89800.0
202603,502,United States,701972,Other compact fabrics,179678.0
202603,502,United States,701980,Glass wool and articles,1515324.0
202603,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",5436508.0
202603,502,United States,702000,Other articles of glass,4655431.0
202603,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",754368.0
202603,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",20740.0
202603,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",2273.0
202603,502,United States,710491,"Diamonds, further worked",1962.0
202603,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",2704.0
202603,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",37204.0
202603,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),179.0
202603,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",18512423.0
202603,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",854775.0
202603,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",495960.0
202603,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",16916.0
202603,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",284133.0
202603,502,United States,711011,"Platinum, unwrought or in powder form",161282.0
202603,502,United States,711019,"Platinum, in semi-manufactured forms",1347106.0
202603,502,United States,711021,"Palladium, unwrought or in powder form",352202.0
202603,502,United States,711029,Palladium in semi-manufactured forms,1324284.0
202603,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",9973.0
202603,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",390.0
202603,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",707817.0
202603,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",17080378.0
202603,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",4323.0
202603,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1251.0
202603,502,United States,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",124.0
202603,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",9203934.0
202603,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",4245.0
202603,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",138628.0
202603,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",371.0
202603,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",147254.0
202603,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",13527.0
202603,502,United States,711810,"Coin (other than gold coin), not being legal tender",4033.0
202603,502,United States,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",76.0
202603,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",157302.0
202603,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,21400.0
202603,502,United States,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",468549.0
202603,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",1854.0
202603,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",1005664.0
202603,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",253493.0
202603,502,United States,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",252.0
202603,502,United States,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",11972.0
202603,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",21150.0
