Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202510,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",38649.0
202510,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",19601.0
202510,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",52327.0
202510,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),3422552.0
202510,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",167972.0
202510,502,United States,851713,Smartphones,2256.0
202510,502,United States,851714,Other telephones for cellular networks or for other wireless networks,35121.0
202510,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),121710.0
202510,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",9861325.0
202510,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",984644.0
202510,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,429801.0
202510,502,United States,851779,Parts of heading 85.17,1934661.0
202510,502,United States,851810,Microphones and stands therefor,249269.0
202510,502,United States,851821,"Single loudspeakers, mounted in their enclosures",334845.0
202510,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1592517.0
202510,502,United States,851829,"Loudspeakers, without enclosure",429998.0
202510,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",133546.0
202510,502,United States,851840,Audiofrequency electric amplifiers,742849.0
202510,502,United States,851850,Electric sound amplifier sets,32114.0
202510,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",825178.0
202510,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",39021.0
202510,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1418.0
202510,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",7610.0
202510,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),20427.0
202510,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,779.0
202510,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),45419.0
202510,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",5093.0
202510,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),33047550.0
202510,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",2449892.0
202510,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",766300.0
202510,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",6261.0
202510,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",22558.0
202510,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",28619034.0
202510,502,United States,852491,Other flat panel display modules,184881.0
202510,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",5260.0
202510,502,United States,852499,Other flat panel display modules,14981.0
202510,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",539603.0
202510,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",4307181.0
202510,502,United States,852610,Radar apparatus,7374336.0
202510,502,United States,852691,Radio navigational aid apparatus,4559727.0
202510,502,United States,852692,Radio remote control apparatus,185580.0
202510,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",378.0
202510,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1944.0
202510,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",768.0
202510,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),700.0
202510,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",369430.0
202510,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4558165.0
202510,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",4705101.0
202510,502,United States,852990,Parts for devices of heading 85.24-85.28,7199119.0
202510,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",32566.0
202510,502,United States,853110,Burglar or fire alarms and similar apparatus,1391155.0
202510,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),917968.0
202510,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",834253.0
202510,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",960690.0
202510,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,21032.0
202510,502,United States,853221,Tantalum,1001400.0
202510,502,United States,853222,Aluminium electrolytic,558451.0
202510,502,United States,853223,"Ceramic dielectric, single layer",92339.0
202510,502,United States,853224,"Ceramic dielectric, multilayer",1016237.0
202510,502,United States,853225,Dielectric of paper or plastics,128003.0
202510,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",34263.0
202510,502,United States,853230,Variable or adjustable (pre-set) capacitors,106001.0
202510,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",866405.0
202510,502,United States,853310,"Fixed carbon resistors, composition or film types",149088.0
202510,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2487281.0
202510,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),294328.0
202510,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,149050.0
202510,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1255.0
202510,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",3635110.0
202510,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",47560.0
202510,502,United States,853400,Printed circuits.,1507271.0
202510,502,United States,853510,Fuses for a voltage ＞ 1000 V,3607.0
202510,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,34602.0
202510,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,527.0
202510,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",57663.0
202510,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",91118.0
202510,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",984665.0
202510,502,United States,853610,Fuses,859485.0
202510,502,United States,853620,Automatic circuit breakers,479199.0
202510,502,United States,853630,Other apparatus for protecting electrical circuits,146886.0
202510,502,United States,853641,For a voltage not exceeding 60 V,1657407.0
202510,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",573736.0
202510,502,United States,853650,Other switches,7786066.0
202510,502,United States,853661,Lampholders,28827.0
202510,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",2574801.0
202510,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",7148774.0
202510,502,United States,853690,Other apparatus,29238147.0
202510,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",34651709.0
202510,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2368108.0
202510,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",185389.0
202510,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",14771680.0
202510,502,United States,853910,Sealed beam lamp units,17914.0
202510,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),396915.0
202510,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),6521.0
202510,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",43941.0
202510,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",12146.0
202510,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,37867.0
202510,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",445030.0
202510,502,United States,853941,Arc lamps,179295.0
202510,502,United States,853949,Ultraviolet or infra-red lamps,1525661.0
202510,502,United States,853951,Light-emitting diode (LED) light sources,115466.0
202510,502,United States,853952,Light-emitting diode (LED) lamps,373599.0
202510,502,United States,853990,Parts of goods of head 85.39,99284.0
202510,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",637.0
202510,502,United States,854071,Magnetrons,160255.0
202510,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",348177.0
202510,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",148889.0
202510,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",588036.0
202510,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",119004.0
202510,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",23585.0
202510,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1536569.0
202510,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),306740.0
202510,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),8806739.0
202510,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",58851.0
202510,502,United States,854141,lightemitting diodes (LED),11954621.0
202510,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,35224.0
202510,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),6350427.0
202510,502,United States,854151,Semiconductor-based transducers,311028.0
202510,502,United States,854159,Other semiconductor devices,1384544.0
202510,502,United States,854160,Mounted piezoelectric crystals,28875013.0
202510,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",22059450.0
202510,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1622929110.0
202510,502,United States,854232,Memories,72404981.0
202510,502,United States,854233,Amplifiers,201747321.0
202510,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1205236262.0
202510,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",3843089.0
202510,502,United States,854310,Particle accelerators,2708802.0
202510,502,United States,854320,Signal generators,1096269.0
202510,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",453476.0
202510,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",23077309.0
202510,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3047319.0
202510,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2576202.0
202510,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",130129.0
202510,502,United States,854420,Coaxial cable and other coaxial electric conductors,2250210.0
202510,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",4284474.0
202510,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9392680.0
202510,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",8317389.0
202510,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1535410.0
202510,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",8847508.0
202510,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",77083.0
202510,502,United States,854520,Carbon brushes for electrical purposes,239888.0
202510,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",27788.0
202510,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),606.0
202510,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),244937.0
202510,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),55747.0
202510,502,United States,854710,Insulating fittings of ceramics,726078.0
202510,502,United States,854720,Insulating fittings of plastics,911535.0
202510,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",334287.0
202510,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1401131.0
202510,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",174373.0
202510,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1604759.0
202510,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",55978.0
202510,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",81696.0
202510,502,United States,860791,"Parts of railway or tramway locomotives, nes",4941.0
202510,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",732831.0
202510,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,204493.0
202510,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,9226.0
202510,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",35019662.0
202510,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2955466.0
202510,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",826427.0
202510,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1456063.0
202510,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",733544.0
202510,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",589171.0
202510,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",70992.0
202510,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",3794322.0
202510,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",63473.0
202510,502,United States,870810,Bumpers and parts thereof,2592621.0
202510,502,United States,870821,Safety seat belts,3483.0
202510,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",830970.0
202510,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",14954077.0
202510,502,United States,870830,Brakes and servobrakes; parts thereof,4477285.0
202510,502,United States,870840,Gear boxes and parts thereof,7462921.0
202510,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1942102.0
202510,502,United States,870870,Road wheels and parts and accessories thereof,802993.0
202510,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),1819585.0
202510,502,United States,870891,Radiators and parts thereof,286142.0
202510,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1758172.0
202510,502,United States,870893,Clutches and parts thereof,1892309.0
202510,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",553041.0
202510,502,United States,870895,Safety airbags with inflater system; parts thereof,980681.0
202510,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6351305.0
202510,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",23855.0
202510,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",26451.0
202510,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",111500.0
202510,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",12494.0
202510,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",20450.0
202510,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",136743.0
202510,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",10319.0
202510,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",26133.0
202510,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",34571.0
202510,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4484.0
202510,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1106.0
202510,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",28353.0
202510,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",116052.0
202510,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),203999.0
202510,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",198581.0
202510,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",553000.0
202510,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",7481277.0
202510,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",474251321.0
202510,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,44230.0
202510,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,6549.0
202510,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",555821.0
202510,502,United States,880710,Propellers and rotors and parts thereof,261451.0
202510,502,United States,880720,Under-carriages and parts thereof,22453809.0
202510,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",68313000.0
202510,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",30448.0
202510,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",2443362.0
202510,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",3834.0
202510,502,United States,890710,Inflatable rafts,48429.0
202510,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",96.0
202510,502,United States,900110,"Optical fibres, optical fibre bundles and cables",11161700.0
202510,502,United States,900120,Sheets and plates of polarising material,6785001.0
202510,502,United States,900130,Contact lenses,958241.0
202510,502,United States,900140,Spectacle lenses of glass,59037.0
202510,502,United States,900150,Spectacle lenses of other materials,2327682.0
202510,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",15819159.0
202510,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",30114.0
202510,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",816555.0
202510,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",607453.0
202510,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",8444118.0
202510,502,United States,900311,Frames and mountings of plastics,34354.0
202510,502,United States,900319,Frames and mountings of other materials,2481.0
202510,502,United States,900390,Parts thereof,9074.0
202510,502,United States,900410,Sunglasses,6650251.0
202510,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",856693.0
202510,502,United States,900510,Binoculars,513.0
202510,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1489.0
202510,502,United States,900590,Parts and accessories (including mountings),994.0
202510,502,United States,900640,Instant print cameras,44010.0
202510,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,155.0
202510,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),129324.0
202510,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",8954.0
202510,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",554.0
202510,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",61166.0
202510,502,United States,900850,"Projectors, enlargers and reducers",4008.0
202510,502,United States,900890,"Parts and accessories, in heading of 90.08",13486.0
202510,502,United States,901060,Projection screens,68274.0
202510,502,United States,901110,Stereoscopic microscopes,1784.0
202510,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",52072.0
202510,502,United States,901180,Other microscopes,1339560.0
202510,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",323989.0
202510,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,7402709.0
202510,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1912844.0
202510,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",28773.0
202510,502,United States,901320,"Lasers, other than laser diodes",16104785.0
202510,502,United States,901380,"Other devices, appliances and instruments",2672587.0
202510,502,United States,901390,"Parts and accessories, in heading of 90.13",3224534.0
202510,502,United States,901410,Direction finding compasses,35576.0
202510,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),11762251.0
202510,502,United States,901480,Other instruments and appliances,48018.0
202510,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1286701.0
202510,502,United States,901510,Rangefinders,20800.0
202510,502,United States,901530,Levels,4651.0
202510,502,United States,901580,Other instruments and appliances,8107535.0
202510,502,United States,901590,"Parts and accessories, in heading of 90.15",2963864.0
202510,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",20701.0
202510,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",2137.0
202510,502,United States,901730,"Micrometers, callipers and gauges",176565.0
202510,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",157877.0
202510,502,United States,901790,"Parts and accessories, in heading of 90.17",8483.0
202510,502,United States,901811,Electrocardiographs,140610.0
202510,502,United States,901812,Ultrasonic scanning apparatus,4252700.0
202510,502,United States,901813,Magnetic resonance imaging apparatus,5070174.0
202510,502,United States,901814,Scintigraphic apparatus,832029.0
202510,502,United States,901819,Other electro-medical diagnostic apparatus,8112310.0
202510,502,United States,901831,"Syringes, with or without needles",4253970.0
202510,502,United States,901832,Tubular metal needles and needles for sutures,8529129.0
202510,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",21191920.0
202510,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1390795.0
202510,502,United States,901850,Other ophthalmic instruments and appliances,18323411.0
202510,502,United States,901890,Other instruments and appliances,113203234.0
202510,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,44715.0
202510,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",22717.0
202510,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2076283.0
202510,502,United States,902110,Orthopaedic or fracture appliances,6670668.0
202510,502,United States,902121,Artificial teeth,40306.0
202510,502,United States,902129,Dental fittings (excluding artificial teeth),6263710.0
202510,502,United States,902131,Artificial joints,12352565.0
202510,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),13377240.0
