Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,848360,Clutches and shaft couplings (including universal joints),1848317
202503,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",11061842
202503,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,11600123
202503,502,United States,848420,Mechanical seals,2190958
202503,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2976798
202503,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,11568
202503,502,United States,848580,Other machines for additive manufacturing,154357
202503,502,United States,848590,Parts for machines for additive manufacturing,332453
202503,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,1650
202503,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,169282264
202503,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,84000
202503,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,6874172
202503,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,85034020
202503,502,United States,848710,Ships' or boats' propellers and blades therefor,523484
202503,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2866059
202503,502,United States,850110,Motors of an output not exceeding 37.5 W,2580535
202503,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,37562
202503,502,United States,850131,DC motors of an output not exceeding 750 W,3276072
202503,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,452427
202503,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5349
202503,502,United States,850140,"Other AC motors, singlephase",420383
202503,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",870641
202503,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1003888
202503,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",1210270
202503,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1097642
202503,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2406977
202503,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",146817
202503,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,532521
202503,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,404843
202503,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,666510
202503,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,8288
202503,502,United States,850231,"Generating sets, wind-powered",314170
202503,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),97945
202503,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3303490
202503,502,United States,850410,Ballasts for discharge lamps or tubes,53869
202503,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",2763921
202503,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,962477
202503,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,159991
202503,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,697810
202503,502,United States,850440,Static converters,32646783
202503,502,United States,850450,Other inductors,590267
202503,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3948200
202503,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",717300
202503,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",157460
202503,502,United States,850520,"Electromagnetic couplings, clutches and brakes",664333
202503,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",960936
202503,502,United States,850610,Manganese dioxide cells and batteries,29467
202503,502,United States,850650,Lithium cells and batteries,490262
202503,502,United States,850680,"Primary cells and primary batteries, electric",1763
202503,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",11521
202503,502,United States,850710,"Leadacid, of a kind used for starting piston engines",118025
202503,502,United States,850720,Other leadacid accumulators,746694
202503,502,United States,850730,Nickelcadmium,1521224
202503,502,United States,850750,Nickelmetal hydride,13198
202503,502,United States,850760,Lithiumion,1523050
202503,502,United States,850780,Other accumulators,3452
202503,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",259730
202503,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",4877
202503,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",4255
202503,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",6371
202503,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,4501
202503,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",193101
202503,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",118102
202503,502,United States,851010,"Shavers, electric",3265
202503,502,United States,851020,Hair clippers with self-contained electric motor,3690
202503,502,United States,851030,Hair-removing appliances with self-contained electric motor,268
202503,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",122024
202503,502,United States,851110,Sparking plugs,5704702
202503,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,394388
202503,502,United States,851130,Distributors; ignition coils,104165
202503,502,United States,851140,Starter motors and dual purpose startergenerators,4914174
202503,502,United States,851150,Other generators,4439553
202503,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",663889
202503,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1322441
202503,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1207871
202503,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,31382
202503,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5511
202503,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",926877
202503,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,136808
202503,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",4034
202503,502,United States,851411,Hot isostatic presses,1153
202503,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",1497540
202503,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1349975
202503,502,United States,851439,Other furnaces and ovens,176996
202503,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),47522
202503,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",623554
202503,502,United States,851511,"Soldering irons and guns, electric",4015
202503,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,414019
202503,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",5829
202503,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",175618
202503,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1178776
202503,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",1898564
202503,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,447920
202503,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),209728
202503,502,United States,851631,Electric hairdryers,773
202503,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),737
202503,502,United States,851640,Electric smoothing irons,266
202503,502,United States,851650,Microwave ovens,2099
202503,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",163985
202503,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",44738
202503,502,United States,851672,"Electric toasters, for domestic use",98
202503,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",53443
202503,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),7974674
202503,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",186384
202503,502,United States,851713,Smartphones,7906
202503,502,United States,851714,Other telephones for cellular networks or for other wireless networks,12958
202503,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6921
202503,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",10256639
202503,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1587922
202503,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,2272840
202503,502,United States,851779,Parts of heading 85.17,3322239
202503,502,United States,851810,Microphones and stands therefor,533446
202503,502,United States,851821,"Single loudspeakers, mounted in their enclosures",276360
202503,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1704161
202503,502,United States,851829,"Loudspeakers, without enclosure",375222
202503,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",252819
202503,502,United States,851840,Audiofrequency electric amplifiers,1219759
202503,502,United States,851850,Electric sound amplifier sets,1003
202503,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",857829
202503,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11669
202503,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1634
202503,502,United States,852210,Pick-up cartridges,12602
202503,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),314
202503,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1550
202503,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),58346
202503,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",6099
202503,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),23686502
202503,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",9982049
202503,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",1252851
202503,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",188958
202503,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",63376
202503,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",22689803
202503,502,United States,852491,Other flat panel display modules,114826
202503,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",402
202503,502,United States,852499,Other flat panel display modules,221
202503,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",240391
202503,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",62823
202503,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3085393
202503,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",5913473
202503,502,United States,852610,Radar apparatus,6973599
202503,502,United States,852691,Radio navigational aid apparatus,5610513
202503,502,United States,852692,Radio remote control apparatus,673040
202503,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1701
202503,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1128
202503,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1035
202503,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",584
202503,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2790754
202503,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2618793
202503,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",3114
202503,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",6779061
202503,502,United States,852990,Parts for devices of heading 85.24-85.28,5755365
202503,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",136899
202503,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",260
202503,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",22230
202503,502,United States,853110,Burglar or fire alarms and similar apparatus,2022320
202503,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),404253
202503,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1360555
202503,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",911852
202503,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,36279
202503,502,United States,853221,Tantalum,201776
202503,502,United States,853222,Aluminium electrolytic,1347684
202503,502,United States,853223,"Ceramic dielectric, single layer",102753
202503,502,United States,853224,"Ceramic dielectric, multilayer",1336026
202503,502,United States,853225,Dielectric of paper or plastics,121895
202503,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",303741
202503,502,United States,853230,Variable or adjustable (pre-set) capacitors,141422
202503,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1133576
202503,502,United States,853310,"Fixed carbon resistors, composition or film types",57000
202503,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2726552
202503,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),425399
202503,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,138653
202503,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2901
202503,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1086901
202503,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",17548
202503,502,United States,853400,Printed circuits.,1775724
202503,502,United States,853510,Fuses for a voltage ＞ 1000 V,76013
202503,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,8100
202503,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",53541
202503,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1022782
202503,502,United States,853610,Fuses,302945
202503,502,United States,853620,Automatic circuit breakers,580203
202503,502,United States,853630,Other apparatus for protecting electrical circuits,124401
202503,502,United States,853641,For a voltage not exceeding 60 V,1528196
202503,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",1961465
202503,502,United States,853650,Other switches,9925355
202503,502,United States,853661,Lampholders,34359
202503,502,United States,853669,Other electrical lamp-holders，voltage≤1000V,3908049
202503,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",5133383
202503,502,United States,853690,Other apparatus,36160924
202503,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",38969168
202503,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1563219
202503,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",457945
202503,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",18621035
202503,502,United States,853910,Sealed beam lamp units,13039
202503,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),418897
202503,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),276
202503,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",56994
202503,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",19203
202503,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,516762
202503,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1037365
202503,502,United States,853941,Arc lamps,43504
202503,502,United States,853949,Ultraviolet or infra-red lamps,1147066
202503,502,United States,853951,Light-emitting diode (LED) light sources,379165
202503,502,United States,853952,Light-emitting diode (LED) lamps,74061
202503,502,United States,853990,Parts of goods of head 85.39,26724
202503,502,United States,854071,Magnetrons,142343
202503,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",866595
202503,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",29099
202503,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",582283
202503,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",1537
202503,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",49040
202503,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1366336
202503,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1056008
202503,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3194911
202503,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",128011
202503,502,United States,854141,lightemitting diodes (LED),8866002
202503,502,United States,854143,Photovoltaic cells assembled in modules or made up into panels,174078
202503,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),3919656
202503,502,United States,854151,Semiconductor-based transducers,461457
202503,502,United States,854159,Other semiconductor devices,3824935
202503,502,United States,854160,Mounted piezoelectric crystals,137611456
202503,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",16276290
202503,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",927488549
202503,502,United States,854232,Memories,9660229
202503,502,United States,854233,Amplifiers,47473945
202503,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",182265375
202503,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",4646259
202503,502,United States,854310,Particle accelerators,2341186
202503,502,United States,854320,Signal generators,2082737
202503,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1413341
202503,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",73794210
202503,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",4988642
202503,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2335311
202503,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",102298
202503,502,United States,854420,Coaxial cable and other coaxial electric conductors,3057522
202503,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",4343023
202503,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9112322
202503,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",12440402
202503,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1954945
202503,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",6936130
202503,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",110361
202503,502,United States,854520,Carbon brushes for electrical purposes,327022
202503,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",26024
202503,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1021
202503,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),72491
202503,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),67654
202503,502,United States,854710,Insulating fittings of ceramics,933038
202503,502,United States,854720,Insulating fittings of plastics,1583221
202503,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",285579
202503,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1357299
202503,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",382229
202503,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",486952
202503,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",69000
202503,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",129431
202503,502,United States,860791,"Parts of railway or tramway locomotives, nes",2247
202503,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",778185
202503,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,304299
202503,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,14513
202503,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",124599288
202503,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7862991
202503,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1468921
202503,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3874651
202503,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",12303218
202503,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",79152
202503,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",6543584
202503,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ，g.v.w. not exceeding 5 tonnes",246479
202503,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,84789
202503,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",429274
202503,502,United States,870810,Bumpers and parts thereof,4354917
202503,502,United States,870821,Safety seat belts,8414
202503,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",736675
202503,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",10374177
202503,502,United States,870830,Brakes and servobrakes; parts thereof,9986926
202503,502,United States,870840,Gear boxes and parts thereof,26593424
202503,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",3697137
202503,502,United States,870870,Road wheels and parts and accessories thereof,428702
202503,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),5746266
202503,502,United States,870891,Radiators and parts thereof,319793
202503,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,3428804
202503,502,United States,870893,Clutches and parts thereof,2811411
202503,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",858449
202503,502,United States,870895,Safety airbags with inflater system; parts thereof,1278336
202503,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",7175869
202503,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",6197
202503,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",24632
202503,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",4054
202503,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",287498
202503,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",7877
202503,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",16204
202503,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",20861
