Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202204,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3279.0
202204,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",150186.0
202204,502,United States,846150,Sawing or cuttingoff machines,341250.0
202204,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",36953.0
202204,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",24392.0
202204,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",102948.0
202204,502,United States,846262,Mechanical presses,1782603.0
202204,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",73140.0
202204,502,United States,846330,Machines for working wire,97259.0
202204,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",36388.0
202204,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",6571.0
202204,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8615.0
202204,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",12795.0
202204,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",341611.0
202204,502,United States,846620,Work holders for machine tools,352934.0
202204,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",608500.0
202204,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",24003.0
202204,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",10616.0
202204,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",2235674.0
202204,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",502994.0
202204,502,United States,846711,Rotary type (including combined rotary-percussion),367574.0
202204,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",268684.0
202204,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",64.0
202204,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",204078.0
202204,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",603133.0
202204,502,United States,846781,"Chain saws, with self-contained electric motor",111301.0
202204,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1531581.0
202204,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",579185.0
202204,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",272999.0
202204,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1408537.0
202204,502,United States,846810,Handheld blow pipes,7010.0
202204,502,United States,846820,Other gasoperated machinery and apparatus,22083.0
202204,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",48742.0
202204,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",230508.0
202204,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",146.0
202204,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",147.0
202204,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",118516.0
202204,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",323464.0
202204,502,United States,847149,"Other, presented in the form of systems",77898.0
202204,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",12764808.0
202204,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",262701.0
202204,502,United States,847170,Storage units,2646465.0
202204,502,United States,847180,Other units of automatic data processing machines,1505058.0
202204,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",705429.0
202204,502,United States,847290,"Office machines, n.e.s.",22618.0
202204,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",111581.0
202204,502,United States,847330,Parts and accessories of the machines of heading 84.71,6276522.0
202204,502,United States,847340,Parts and accessories of the machines of heading 84.72,16268.0
202204,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7634.0
202204,502,United States,847410,"Sorting, screening, separating or washing machines",1024622.0
202204,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",300645.0
202204,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",188031.0
202204,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",668706.0
202204,502,United States,847521,Machines for making optical fibres and preforms thereof,6069395.0
202204,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),94127.0
202204,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",685256.0
202204,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1397.0
202204,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4508.0
202204,502,United States,847720,Extruders,1610689.0
202204,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1033515.0
202204,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",57980.0
202204,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1895711.0
202204,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",3347525.0
202204,502,United States,847910,"Machinery for public works, building or the like",332128.0
202204,502,United States,847940,Rope or cablemaking machines,143872.0
202204,502,United States,847950,"Industrial robots, not elsewhere specified or included",928903.0
202204,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1828483.0
202204,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4300587.0
202204,502,United States,847989,"Machines and mechanical appliances, n.e.s.",45738176.0
202204,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",9469164.0
202204,502,United States,848030,Moulding patterns,2024.0
202204,502,United States,848041,Injection or compression types,129527.0
202204,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",62534.0
202204,502,United States,848050,Moulds for glass,194635.0
202204,502,United States,848060,Moulds for mineral materials,547531.0
202204,502,United States,848071,Injection or compression types,341163.0
202204,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),76632.0
202204,502,United States,848110,Pressurereducing valves,5805371.0
202204,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,14934365.0
202204,502,United States,848130,Check (nonreturn) valves,5748071.0
202204,502,United States,848140,Safety or relief valves,6727795.0
202204,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",45391235.0
202204,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",10038985.0
202204,502,United States,848210,Ball bearings,3408649.0
202204,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2968499.0
202204,502,United States,848230,Spherical roller bearings,303879.0
202204,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",873926.0
202204,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",3401031.0
202204,502,United States,848280,"Other, including combined ball/roller bearings",792953.0
202204,502,United States,848291,"Balls, needles and rollers",216557.0
202204,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1816239.0
202204,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,9340634.0
202204,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1188591.0
202204,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",5197789.0
202204,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",11370949.0
202204,502,United States,848350,"Flywheels and pulleys, including pulley blocks",481157.0
202204,502,United States,848360,Clutches and shaft couplings (including universal joints),1738756.0
202204,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",14675868.0
202204,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,6565003.0
202204,502,United States,848420,Mechanical seals,1688672.0
202204,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1966631.0
202204,502,United States,848510,Machines for additive manufacturing by metal deposit,486200.0
202204,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,2209253.0
202204,502,United States,848580,Other machines for additive manufacturing,127375.0
202204,502,United States,848590,Parts for machines for additive manufacturing,311820.0
202204,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,291950.0
202204,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,280643752.0
202204,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,571655.0
202204,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,21962991.0
202204,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,192311075.0
202204,502,United States,848710,Ships' or boats' propellers and blades therefor,299352.0
202204,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3152301.0
202204,502,United States,850110,Motors of an output not exceeding 37.5 W,2442259.0
202204,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1031.0
202204,502,United States,850131,DC motors of an output not exceeding 750 W,3042273.0
202204,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,205952.0
202204,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,843.0
202204,502,United States,850140,"Other AC motors, singlephase",596795.0
202204,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",383720.0
202204,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1472043.0
202204,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",909231.0
202204,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2268786.0
202204,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",631277.0
202204,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",187076.0
202204,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,536619.0
202204,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2451216.0
202204,502,United States,850231,"Generating sets, wind-powered",215088.0
202204,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),51800.0
202204,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2312022.0
202204,502,United States,850410,Ballasts for discharge lamps or tubes,72149.0
202204,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",18910.0
202204,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1234848.0
202204,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,184708.0
202204,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,470143.0
202204,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,22820.0
202204,502,United States,850440,Static converters,21586086.0
202204,502,United States,850450,Other inductors,1074037.0
202204,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3814637.0
202204,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",378213.0
202204,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",289157.0
202204,502,United States,850520,"Electromagnetic couplings, clutches and brakes",231311.0
202204,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1145962.0
202204,502,United States,850610,Manganese dioxide cells and batteries,147071.0
202204,502,United States,850650,Lithium cells and batteries,329092.0
202204,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",20456.0
202204,502,United States,850710,"Leadacid, of a kind used for starting piston engines",37028.0
202204,502,United States,850720,Other leadacid accumulators,2156971.0
202204,502,United States,850730,Nickelcadmium,707097.0
202204,502,United States,850750,Nickelmetal hydride,62692.0
202204,502,United States,850760,Lithiumion,2371669.0
202204,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",550600.0
202204,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",62423.0
202204,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",64527.0
202204,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",83132.0
202204,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",31552.0
202204,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,289954.0
202204,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",272663.0
202204,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",137527.0
202204,502,United States,851010,"Shavers, electric",3224.0
202204,502,United States,851020,Hair clippers with self-contained electric motor,592.0
202204,502,United States,851030,Hair-removing appliances with self-contained electric motor,355.0
202204,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",159328.0
202204,502,United States,851110,Sparking plugs,1138964.0
202204,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,263569.0
202204,502,United States,851130,Distributors; ignition coils,723987.0
202204,502,United States,851140,Starter motors and dual purpose startergenerators,1239341.0
202204,502,United States,851150,Other generators,976600.0
202204,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",212150.0
202204,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1196288.0
202204,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,5017992.0
202204,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,50507.0
202204,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",33072.0
202204,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1530169.0
202204,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,55641.0
202204,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",432.0
202204,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3333573.0
202204,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1637708.0
202204,502,United States,851431,Electron beam furnaces,68322.0
202204,502,United States,851439,Other furnaces and ovens,63147.0
202204,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),91592.0
202204,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",361641.0
202204,502,United States,851511,"Soldering irons and guns, electric",8056.0
202204,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),391262.0
202204,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,225241.0
202204,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",65156.0
202204,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",14723.0
202204,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",241005.0
202204,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1912136.0
202204,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",942921.0
202204,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1735586.0
202204,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),83135.0
202204,502,United States,851631,Electric hairdryers,326.0
202204,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),5435.0
202204,502,United States,851640,Electric smoothing irons,219.0
202204,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",125015.0
202204,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",144383.0
202204,502,United States,851672,"Electric toasters, for domestic use",241.0
202204,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",84828.0
202204,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6519428.0
202204,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",453476.0
202204,502,United States,851713,Smartphones,9307.0
202204,502,United States,851714,Other telephones for cellular networks or for other wireless networks,11612.0
202204,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),42283.0
202204,502,United States,851761,Base stations,30142.0
202204,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",17656825.0
202204,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1489154.0
202204,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,380062.0
202204,502,United States,851779,Parts of heading 85.17,5909085.0
202204,502,United States,851810,Microphones and stands therefor,392096.0
202204,502,United States,851821,"Single loudspeakers, mounted in their enclosures",295532.0
202204,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",413741.0
202204,502,United States,851829,"Loudspeakers, without enclosure",2136459.0
202204,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",248560.0
202204,502,United States,851840,Audiofrequency electric amplifiers,460622.0
202204,502,United States,851850,Electric sound amplifier sets,5712.0
202204,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",998996.0
202204,502,United States,851930,Turntables (record-decks),896.0
202204,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",23760.0
202204,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",3500.0
202204,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",198240.0
202204,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),25331.0
202204,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,661.0
202204,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),87738.0
202204,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",127.0
202204,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),18158024.0
202204,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",7929873.0
202204,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1059284.0
202204,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",74698.0
202204,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",61848.0
202204,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",366467.0
202204,502,United States,852491,Other flat panel display modules,348826.0
202204,502,United States,852499,Other flat panel display modules,4083.0
202204,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",243284.0
202204,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1165856.0
202204,502,United States,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",57480.0
202204,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",20000.0
202204,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",13984895.0
202204,502,United States,852610,Radar apparatus,3892843.0
202204,502,United States,852691,Radio navigational aid apparatus,4717789.0
202204,502,United States,852692,Radio remote control apparatus,676912.0
202204,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",58.0
202204,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",11623.0
202204,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",120.0
202204,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",23290.0
202204,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",64.0
202204,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",275409.0
202204,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2116573.0
202204,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),288647.0
202204,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",12400.0
202204,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",2127451.0
202204,502,United States,852990,Parts for devices of heading 85.24-85.28,3013607.0
202204,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",500.0
202204,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",52400.0
202204,502,United States,853110,Burglar or fire alarms and similar apparatus,704138.0
202204,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),427615.0
202204,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",821737.0
202204,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1404706.0
202204,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,154116.0
202204,502,United States,853221,Tantalum,189681.0
202204,502,United States,853222,Aluminium electrolytic,1811445.0
202204,502,United States,853223,"Ceramic dielectric, single layer",443465.0
202204,502,United States,853224,"Ceramic dielectric, multilayer",3645439.0
202204,502,United States,853225,Dielectric of paper or plastics,227749.0
202204,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",56517.0
202204,502,United States,853230,Variable or adjustable (pre-set) capacitors,125598.0
202204,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1468034.0
202204,502,United States,853310,"Fixed carbon resistors, composition or film types",188089.0
202204,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2262439.0
202204,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1315185.0
202204,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,119487.0
202204,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",10343.0
202204,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1140815.0
202204,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",33346.0
202204,502,United States,853400,Printed circuits.,4963648.0
202204,502,United States,853510,Fuses for a voltage ＞ 1000 V,1074907.0
202204,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,54401.0
202204,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,41.0
202204,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",30481.0
202204,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",40777.0
202204,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1530518.0
202204,502,United States,853610,Fuses,169659.0
202204,502,United States,853620,Automatic circuit breakers,582441.0
202204,502,United States,853630,Other apparatus for protecting electrical circuits,153431.0
