Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202106,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5777.0
202106,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,3120.0
202106,502,United States,850140,"Other AC motors, singlephase",497439.0
202106,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",648208.0
202106,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",766085.0
202106,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",625314.0
202106,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",672328.0
202106,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3011916.0
202106,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,905598.0
202106,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,297333.0
202106,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,4322.0
202106,502,United States,850231,"Generating sets, wind-powered",309145.0
202106,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),635890.0
202106,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4479510.0
202106,502,United States,850410,Ballasts for discharge lamps or tubes,86676.0
202106,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",150901.0
202106,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1212373.0
202106,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,127294.0
202106,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,875509.0
202106,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,70838.0
202106,502,United States,850440,Static converters,31152037.0
202106,502,United States,850450,Other inductors,1283247.0
202106,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",4685910.0
202106,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",450423.0
202106,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",217775.0
202106,502,United States,850520,"Electromagnetic couplings, clutches and brakes",313169.0
202106,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1302791.0
202106,502,United States,850610,Manganese dioxide cells and batteries,306744.0
202106,502,United States,850640,Silver oxide cells and batteries,6043.0
202106,502,United States,850650,Lithium cells and batteries,223258.0
202106,502,United States,850660,Air-zinc cells and batteries,3720.0
202106,502,United States,850680,"Primary cells and primary batteries, electric",884.0
202106,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",174377.0
202106,502,United States,850710,"Leadacid, of a kind used for starting piston engines",281442.0
202106,502,United States,850720,Other leadacid accumulators,2050198.0
202106,502,United States,850730,Nickelcadmium,950668.0
202106,502,United States,850750,Nickelmetal hydride,36143.0
202106,502,United States,850760,Lithiumion,3001277.0
202106,502,United States,850780,Other accumulators,630.0
202106,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",280898.0
202106,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",367971.0
202106,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",4506.0
202106,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",64574.0
202106,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,956856.0
202106,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2021613.0
202106,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",175876.0
202106,502,United States,851010,"Shavers, electric",19177.0
202106,502,United States,851020,Hair clippers with self-contained electric motor,5665.0
202106,502,United States,851030,Hair-removing appliances with self-contained electric motor,4270.0
202106,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",4712.0
202106,502,United States,851110,Sparking plugs,1903025.0
202106,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,67245.0
202106,502,United States,851130,Distributors; ignition coils,419722.0
202106,502,United States,851140,Starter motors and dual purpose startergenerators,2060722.0
202106,502,United States,851150,Other generators,1651563.0
202106,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",236093.0
202106,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1157531.0
202106,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,211.0
202106,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,7596665.0
202106,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,61669.0
202106,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",13845.0
202106,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1534595.0
202106,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,24027.0
202106,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1842.0
202106,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),4957519.0
202106,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,762874.0
202106,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",127972.0
202106,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),33287.0
202106,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",596573.0
202106,502,United States,851511,"Soldering irons and guns, electric",19922.0
202106,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),36320.0
202106,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,32816.0
202106,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",94735.0
202106,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1169386.0
202106,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",103710.0
202106,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1872686.0
202106,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",1252249.0
202106,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1511650.0
202106,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),38297.0
202106,502,United States,851631,Electric hairdryers,1090.0
202106,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),2269.0
202106,502,United States,851640,Electric smoothing irons,13592.0
202106,502,United States,851650,Microwave ovens,2875.0
202106,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",58654.0
202106,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",21002.0
202106,502,United States,851672,"Electric toasters, for domestic use",7291.0
202106,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",12761.0
202106,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6796460.0
202106,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",366124.0
202106,502,United States,851712,Telephones for cellular networks or for other wireless networks,183972.0
202106,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),25789.0
202106,502,United States,851761,Base stations,349241.0
202106,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",29049938.0
202106,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",2479144.0
202106,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",6428992.0
202106,502,United States,851810,Microphones and stands therefor,440833.0
202106,502,United States,851821,"Single loudspeakers, mounted in their enclosures",236400.0
202106,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",953701.0
202106,502,United States,851829,"Loudspeakers, without enclosure",1077297.0
202106,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",295070.0
202106,502,United States,851840,Audiofrequency electric amplifiers,862306.0
202106,502,United States,851850,Electric sound amplifier sets,178812.0
202106,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1665567.0
202106,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",146613.0
202106,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",20419.0
202106,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",21892.0
202106,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),256.0
202106,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3919.0
202106,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),930834.0
202106,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",25771.0
202106,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),23793014.0
202106,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",5415521.0
202106,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",699593.0
202106,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",443.0
202106,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1800.0
202106,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",114222.0
202106,502,United States,852580,"Television cameras, digital cameras and video camera recorders",12018217.0
202106,502,United States,852610,Radar apparatus,5665444.0
202106,502,United States,852691,Radio navigational aid apparatus,5491919.0
202106,502,United States,852692,Radio remote control apparatus,1513099.0
202106,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2084.0
202106,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2553.0
202106,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",3651.0
202106,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",154177.0
202106,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",308478.0
202106,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4524337.0
202106,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",691683.0
202106,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1689.0
202106,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",3153093.0
202106,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",6518987.0
202106,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",132820.0
202106,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",201.0
202106,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",117093.0
202106,502,United States,853110,Burglar or fire alarms and similar apparatus,1636606.0
202106,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),168125.0
202106,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",735064.0
202106,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1508205.0
202106,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,158107.0
202106,502,United States,853221,Tantalum,182900.0
202106,502,United States,853222,Aluminium electrolytic,1368264.0
202106,502,United States,853223,"Ceramic dielectric, single layer",141572.0
202106,502,United States,853224,"Ceramic dielectric, multilayer",3332076.0
202106,502,United States,853225,Dielectric of paper or plastics,295182.0
202106,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",305796.0
202106,502,United States,853230,Variable or adjustable (pre-set) capacitors,209853.0
202106,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",775987.0
202106,502,United States,853310,"Fixed carbon resistors, composition or film types",65303.0
202106,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3080694.0
202106,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),507405.0
202106,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,92055.0
202106,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",682.0
202106,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1499167.0
202106,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",14356.0
202106,502,United States,853400,Printed circuits.,4541889.0
202106,502,United States,853510,Fuses for a voltage ＞ 1000 V,73940.0
202106,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,84070.0
202106,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1274.0
202106,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",208504.0
202106,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",73371.0
202106,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1012363.0
202106,502,United States,853610,Fuses,555051.0
202106,502,United States,853620,Automatic circuit breakers,524216.0
202106,502,United States,853630,Other apparatus for protecting electrical circuits,297965.0
202106,502,United States,853641,For a voltage not exceeding 60 V,1040040.0
202106,502,United States,853649,Other,769829.0
202106,502,United States,853650,Other switches,7700200.0
202106,502,United States,853661,Lampholders,108899.0
202106,502,United States,853669,Other,3402985.0
202106,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3157594.0
202106,502,United States,853690,Other apparatus,45235864.0
202106,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",53626285.0
202106,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",495558.0
202106,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",1013478.0
202106,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",23118826.0
202106,502,United States,853910,Sealed beam lamp units,23145.0
202106,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),664878.0
202106,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),6197.0
202106,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",149716.0
202106,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",27640.0
202106,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,63427.0
202106,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",583830.0
202106,502,United States,853941,Arc lamps,185897.0
202106,502,United States,853949,Ultraviolet or infra-red lamps,1235959.0
202106,502,United States,853950,"Light-emitting diode LED"" lamps""",243031.0
202106,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",99224.0
202106,502,United States,854071,Magnetrons,158623.0
202106,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",442193.0
202106,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",543.0
202106,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",219754.0
202106,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",24347.0
202106,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",333.0
202106,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1913344.0
202106,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),612117.0
202106,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),8191515.0
202106,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",27447.0
202106,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",9967289.0
202106,502,United States,854150,Other semiconductor devices,4300841.0
202106,502,United States,854160,Mounted piezoelectric crystals,31935891.0
202106,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",17538654.0
202106,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1270262476.0
202106,502,United States,854232,Memories,46244095.0
202106,502,United States,854233,Amplifiers,48282265.0
202106,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",170165178.0
202106,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",4172468.0
202106,502,United States,854310,Particle accelerators,406577.0
202106,502,United States,854320,Signal generators,20347806.0
202106,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",6279238.0
202106,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",50624427.0
202106,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6447985.0
202106,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",5018294.0
202106,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",158284.0
202106,502,United States,854420,Coaxial cable and other coaxial electric conductors,3534635.0
202106,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1570463.0
202106,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",12309051.0
202106,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",11383190.0
202106,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1453937.0
202106,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1688773.0
202106,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",5635.0
202106,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1869962.0
202106,502,United States,854520,Carbon brushes for electrical purposes,478121.0
202106,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",801501.0
202106,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),306.0
202106,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),118359.0
202106,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),116325.0
202106,502,United States,854710,Insulating fittings of ceramics,1497861.0
202106,502,United States,854720,Insulating fittings of plastics,2576626.0
202106,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",730516.0
202106,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2342302.0
202106,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1186932.0
202106,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1507039.0
202106,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",142054.0
202106,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",488938.0
202106,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",154799.0
202106,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",644625.0
202106,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",99165.0
202106,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,26000.0
202106,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2862679.0
202106,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10914.0
202106,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",758501661.0
202106,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",40071343.0
202106,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",52156.0
202106,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",12924866.0
202106,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",51370457.0
202106,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",128260.0
202106,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",3932951.0
202106,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",199172.0
202106,502,United States,870530,Fire fighting vehicles,1150982.0
202106,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,351855.0
202106,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",23169.0
202106,502,United States,870810,Bumpers and parts thereof,5870875.0
202106,502,United States,870821,Safety seat belts,237009.0
202106,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",30529102.0
202106,502,United States,870830,Brakes and servobrakes; parts thereof,10243756.0
202106,502,United States,870840,Gear boxes and parts thereof,48552419.0
202106,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",4648244.0
202106,502,United States,870870,Road wheels and parts and accessories thereof,521822.0
202106,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4147936.0
202106,502,United States,870891,Radiators and parts thereof,1327709.0
202106,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1342736.0
202106,502,United States,870893,Clutches and parts thereof,14362886.0
202106,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",8415734.0
202106,502,United States,870895,Safety airbags with inflater system; parts thereof,3916822.0
202106,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",35316543.0
