Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202107,502,United States,810490,"Articles of magnesium, n.e.s.",57974.0
202107,502,United States,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,15987.0
202107,502,United States,810590,"Articles of cobalt, n.e.s.",1994921.0
202107,502,United States,810600,"Bismuth and articles thereof, including waste and scrap.",28247.0
202107,502,United States,810720,Unwrought cadmium; powders,59.0
202107,502,United States,810790,"Articles of cadmium, n.e.s.",1959.0
202107,502,United States,810820,Unwrought titanium; powders,408462.0
202107,502,United States,810890,"Articles of titanium, n.e.s.",12109670.0
202107,502,United States,810920,Unwrought zirconium; powders,103636.0
202107,502,United States,810990,"Articles of zirconium, n.e.s.",183115.0
202107,502,United States,811010,Unwrought antimony; powders,1273.0
202107,502,United States,811100,"Manganese and articles thereof, including waste and scrap.",869826.0
202107,502,United States,811219,"Articles of beryllium, n.e.s.",23630.0
202107,502,United States,811221,Unwrought chromium; chromium powders,39089.0
202107,502,United States,811229,"Articles of chromium, n.e.s.",7832.0
202107,502,United States,811251,Unwrought thallium; thallium powders,123.0
202107,502,United States,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",196377.0
202107,502,United States,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",790440.0
202107,502,United States,811300,"Cermets and articles thereof, including waste and scrap.",911950.0
202107,502,United States,820110,Spades and shovels,176.0
202107,502,United States,820140,"Axes, bill hooks and similar hewing tools",701.0
202107,502,United States,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),24.0
202107,502,United States,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",98.0
202107,502,United States,820210,Hand saws,124.0
202107,502,United States,820220,Band saw blades,686831.0
202107,502,United States,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",160867.0
202107,502,United States,820240,Chain saw blades,320645.0
202107,502,United States,820291,"Straight saw blades, for working metal",579898.0
202107,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",169970.0
202107,502,United States,820310,"Files, rasps and similar tools",9969.0
202107,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",245743.0
202107,502,United States,820330,Metal cutting shears and similar tools,6044.0
202107,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",74321.0
202107,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",234671.0
202107,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",58351.0
202107,502,United States,820420,"Interchangeable spanner sockets, with or without handles",115199.0
202107,502,United States,820510,"Drilling, threading or tapping tools",39410.0
202107,502,United States,820520,Hammers and sledge hammers,9654.0
202107,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",16632.0
202107,502,United States,820540,Screwdrivers,59760.0
202107,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",13108.0
202107,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",1010470.0
202107,502,United States,820560,Blow lamps,937.0
202107,502,United States,820570,"Vices, clamps and the like",32250.0
202107,502,United States,820590,"Other, including sets of articles of two or more of  subheadings of this heading",67428.0
202107,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",354202.0
202107,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",1479827.0
202107,502,United States,820720,Dies for drawing or extruding metal,49313.0
202107,502,United States,820730,"Tools for pressing, stamping or punching",1894866.0
202107,502,United States,820740,Tools for tapping or threading,183149.0
202107,502,United States,820750,"Tools for drilling, other than for rock drilling",326946.0
202107,502,United States,820760,Tools for boring or broaching,93725.0
202107,502,United States,820770,Tools for milling,610148.0
202107,502,United States,820780,Tools for turning,275994.0
202107,502,United States,820790,Other interchangeable tools,1452352.0
202107,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",3561221.0
202107,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",76485.0
202107,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",153568.0
202107,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",507632.0
202107,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",704490.0
202107,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",21552.0
202107,502,United States,821110,Sets of assorted articles,3266.0
202107,502,United States,821191,Table knives having fixed blades,1991.0
202107,502,United States,821192,Other knives having fixed blades,47291.0
202107,502,United States,821193,Knives having other than fixed blades,10883.0
202107,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",15681.0
202107,502,United States,821195,Handles of base metal,642.0
202107,502,United States,821210,Razors,238374.0
202107,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",1668744.0
202107,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",8508.0
202107,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",7419.0
202107,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),967.0
202107,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",10286.0
202107,502,United States,821520,Other sets of assorted articles,2046.0
202107,502,United States,821591,Plated with precious metal,25.0
202107,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3976.0
202107,502,United States,830110,Padlocks,856.0
202107,502,United States,830120,Locks of a kind used for motor vehicles,40765.0
202107,502,United States,830130,Locks of a kind used for furniture,131833.0
202107,502,United States,830140,Other locks,1774966.0
202107,502,United States,830150,"Clasps and frames with clasps, incorporating locks",1816.0
202107,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",1175679.0
202107,502,United States,830170,Keys presented separately,68641.0
202107,502,United States,830210,"Hinges of all kinds, of base metal",771409.0
202107,502,United States,830220,Castors with mountings of base metal,143570.0
202107,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",366379.0
202107,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),696142.0
202107,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",87357.0
202107,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",1821041.0
202107,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",13664.0
202107,502,United States,830260,Automatic door closers of base metal,37656.0
202107,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",286.0
202107,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",3041.0
202107,502,United States,830520,"Staples in strips, of base metal",1590.0
202107,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",3924.0
202107,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",51.0
202107,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",3296.0
202107,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",53246.0
202107,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",2411.0
202107,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",1592991.0
202107,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",218594.0
202107,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",122396.0
202107,502,United States,830820,"Tubular or bifurcated rivets, of base metal",2233791.0
202107,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",107789.0
202107,502,United States,830910,Crown corks of base metal,4.0
202107,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",978470.0
202107,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",353688.0
202107,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",507892.0
202107,502,United States,831120,"Cored wire of base metal, for electric arc-welding",558236.0
202107,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",1192482.0
202107,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",15591.0
202107,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2427.0
202107,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",172707.0
202107,502,United States,840390,"Parts of central heating boilers, n.e.s.",64530.0
202107,502,United States,840420,Condensers for steam or other vapour power units,156.0
202107,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",11168.0
202107,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",192951.0
202107,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",254915.0
202107,502,United States,840721,Spark-ignition outboard motors for marine propulsion,1726384.0
202107,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",3714.0
202107,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",7958081.0
202107,502,United States,840790,Other engines,3385419.0
202107,502,United States,840810,Marine propulsion engines,1654206.0
202107,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,2776354.0
202107,502,United States,840890,Other engines,27974334.0
202107,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",361095.0
202107,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",6598038.0
202107,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",8235908.0
202107,502,United States,841112,Turbojets of a thrust exceeding 25 kN,310471328.0
202107,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",3689708.0
202107,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",4826528.0
202107,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",116282719.0
202107,502,United States,841199,"Parts of gas turbines, n.e.s.",5575398.0
202107,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",7528147.0
202107,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",5425389.0
202107,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",2759292.0
202107,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),1003086.0
202107,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",250969.0
202107,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",2958182.0
202107,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",10090.0
202107,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",1715466.0
202107,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",401240.0
202107,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",1907514.0
202107,502,United States,841350,Other reciprocating positive displacement pumps,14158341.0
202107,502,United States,841360,Other rotary positive displacement pumps,5042500.0
202107,502,United States,841370,Other centrifugal pumps,8409232.0
202107,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",384623.0
202107,502,United States,841382,Liquid elevators,1688.0
202107,502,United States,841391,"Parts of pumps for liquids, n.e.s.",9047291.0
202107,502,United States,841410,Vacuum pumps,5121101.0
202107,502,United States,841420,Hand or footoperated air pumps,16853.0
202107,502,United States,841430,Compressors of a kind used in refrigerating equipment,4390060.0
202107,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",411053.0
202107,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",2524325.0
202107,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,15171.0
202107,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",9662064.0
202107,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",11145384.0
202107,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",159407.0
202107,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",23163.0
202107,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),137902.0
202107,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",570167.0
202107,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",1560.0
202107,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2888932.0
202107,502,United States,841610,Furnace burners for liquid fuel,3910.0
202107,502,United States,841620,"Other furnace burners, including combination burners",559443.0
202107,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",333253.0
202107,502,United States,841720,"Bakery ovens, including biscuit ovens",654373.0
202107,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",45812.0
202107,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",129721.0
202107,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",4643.0
202107,502,United States,841821,"Household refrigerators, compression-type",378.0
202107,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",90142.0
202107,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",1772822.0
202107,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",714180.0
202107,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),4453877.0
202107,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,11252.0
202107,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",4553171.0
202107,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",77020.0
202107,502,United States,841920,"Medical, surgical or laboratory sterilisers",2271071.0
202107,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",364355.0
202107,502,United States,841940,Distilling or rectifying plant,34000.0
202107,502,United States,841950,Heat exchange units,8333694.0
202107,502,United States,841960,Machinery for liquefying air or other gases,32309.0
202107,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",2511764.0
202107,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",4158568.0
202107,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",1291645.0
202107,502,United States,842010,Calendering or other rolling machines,6938.0
202107,502,United States,842091,Cylinders,2717.0
202107,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",343490.0
202107,502,United States,842112,Centrifugal clothes-dryers,7051.0
202107,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",2829412.0
202107,502,United States,842121,Machinery and apparatus for filtering or purifying water,2685399.0
202107,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),3788.0
202107,502,United States,842123,Oil or petrol-filters for internal combustion engines,2494504.0
202107,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",17841215.0
202107,502,United States,842131,Intake air filters for internal combustion engines,1139610.0
202107,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),19656093.0
202107,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",531758.0
202107,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",38787162.0
202107,502,United States,842211,Dishwashing machines of the household type,1178.0
202107,502,United States,842219,Dishwashing machines (excluding those of the household type),11691.0
202107,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),211154.0
202107,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",4008135.0
202107,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",453579.0
202107,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",360649.0
202107,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",978.0
202107,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",10539.0
202107,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2293.0
202107,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",74325.0
202107,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3246.0
202107,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",142932.0
202107,502,United States,842410,"Fire extinguishers, whether or not charged",931388.0
202107,502,United States,842420,Spray guns and similar appliances,2153234.0
202107,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,218071.0
202107,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),73232.0
202107,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",8224869.0
202107,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",6288241.0
202107,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",121131.0
202107,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",59973.0
202107,502,United States,842531,Winches and capstans powered by electric motor,101568.0
202107,502,United States,842539,"Winches and capstans, non-powered by electric motor",26766.0
202107,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",251527.0
202107,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",34712.0
202107,502,United States,842630,Portal or pedestal jib cranes,113300.0
202107,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",172724.0
202107,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",923.0
202107,502,United States,842710,Selfpropelled trucks powered by an electric motor,596625.0
202107,502,United States,842720,Other selfpropelled trucks,144104.0
202107,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",4027.0
202107,502,United States,842810,Lifts and skip hoists,20075.0
202107,502,United States,842820,Pneumatic elevators and conveyors,169245.0
202107,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",19756.0
202107,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",1545208.0
202107,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",7275059.0
202107,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",4075171.0
202107,502,United States,842951,Frontend shovel loaders,311975.0
202107,502,United States,842952,Machinery with a 360? revolving superstructure,627719.0
202107,502,United States,843020,Snowploughs and snowblowers,326871.0
202107,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",447353.0
202107,502,United States,843110,Part of machinery of heading 84.25,250836.0
202107,502,United States,843120,Part of machinery of heading 84.27,706260.0
202107,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",234390.0
202107,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",1907560.0
202107,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1293801.0
202107,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4530961.0
202107,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",774.0
202107,502,United States,843231,"Notill direct seeders, planters and transplanters",1937.0
202107,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",26853.0
202107,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",631795.0
202107,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1074960.0
202107,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",68045.0
202107,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1195692.0
202107,502,United States,843330,Other haymaking machinery,404011.0
202107,502,United States,843340,"Straw or fodder balers, including pickup balers",5966236.0
202107,502,United States,843351,Combine harvester-threshers,6611748.0
202107,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1856480.0
202107,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",13648.0
202107,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",2742490.0
202107,502,United States,843410,Milking machines,846749.0
202107,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",69312.0
202107,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",901.0
202107,502,United States,843610,Machinery for preparing animal feeding stuffs,99557.0
202107,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",138819.0
202107,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",960254.0
202107,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",82841.0
202107,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",38613.0
202107,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",164943.0
202107,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",8803.0
202107,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",43155.0
202107,502,United States,843850,Machinery for the preparation of meat or poultry,165703.0
202107,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",187637.0
202107,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1299960.0
202107,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",278098.0
202107,502,United States,843930,Machinery for finishing paper or paperboard,12036.0
202107,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",651829.0
202107,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",456364.0
202107,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",129.0
202107,502,United States,844110,Cutting machines,568751.0
202107,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",258005.0
202107,502,United States,844230,"Machinery, apparatus and equipment",43953.0
202107,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",5668.0
202107,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",29086.0
202107,502,United States,844316,Flexographic printing machinery,229812.0
202107,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",803432.0
202107,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",678942.0
202107,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",141623.0
