Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202310,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",363313.0
202310,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",14254445.0
202310,502,United States,853910,Sealed beam lamp units,34453.0
202310,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),258404.0
202310,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),302.0
202310,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",55828.0
202310,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",17586.0
202310,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,104008.0
202310,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",799369.0
202310,502,United States,853941,Arc lamps,243368.0
202310,502,United States,853949,Ultraviolet or infra-red lamps,1593661.0
202310,502,United States,853951,Light-emitting diode (LED) light sources,242474.0
202310,502,United States,853952,Light-emitting diode (LED) lamps,291937.0
202310,502,United States,853990,Parts of goods of head 85.39,10482.0
202310,502,United States,854071,Magnetrons,243415.0
202310,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2527765.0
202310,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",382.0
202310,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",217090.0
202310,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",34805.0
202310,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",69940.0
202310,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2682534.0
202310,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),676242.0
202310,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4440083.0
202310,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",44396.0
202310,502,United States,854141,lightemitting diodes (LED),5891605.0
202310,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,154.0
202310,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,3780.0
202310,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),2134570.0
202310,502,United States,854151,Semiconductor-based transducers,305478.0
202310,502,United States,854159,Other semiconductor devices,206058.0
202310,502,United States,854160,Mounted piezoelectric crystals,26603271.0
202310,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",5729690.0
202310,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",426564070.0
202310,502,United States,854232,Memories,44776512.0
202310,502,United States,854233,Amplifiers,54694265.0
202310,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",166519684.0
202310,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",911473.0
202310,502,United States,854310,Particle accelerators,4842335.0
202310,502,United States,854320,Signal generators,3918675.0
202310,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",118682.0
202310,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,46.0
202310,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",43178757.0
202310,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",11811938.0
202310,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2369207.0
202310,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",79284.0
202310,502,United States,854420,Coaxial cable and other coaxial electric conductors,2532665.0
202310,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",4280342.0
202310,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",11455954.0
202310,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",12439627.0
202310,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1679484.0
202310,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1396757.0
202310,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1540.0
202310,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",213793.0
202310,502,United States,854520,Carbon brushes for electrical purposes,574130.0
202310,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",31027.0
202310,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),137.0
202310,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),209894.0
202310,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),71969.0
202310,502,United States,854710,Insulating fittings of ceramics,1798262.0
202310,502,United States,854720,Insulating fittings of plastics,1326995.0
202310,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",264844.0
202310,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2225058.0
202310,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",729547.0
202310,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1760037.0
202310,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",217419.0
202310,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",25329.0
202310,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",285540.0
202310,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",243240.0
202310,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,200000.0
202310,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,55363.0
202310,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",543755333.0
202310,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13868804.0
202310,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",833119.0
202310,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",7468280.0
202310,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",12778244.0
202310,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",156397.0
202310,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",78370.0
202310,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",205220.0
202310,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",36477924.0
202310,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1251636.0
202310,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",754716.0
202310,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,356829.0
202310,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",333917.0
202310,502,United States,870810,Bumpers and parts thereof,5603101.0
202310,502,United States,870821,Safety seat belts,3182.0
202310,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",849996.0
202310,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",31583272.0
202310,502,United States,870830,Brakes and servobrakes; parts thereof,7306293.0
202310,502,United States,870840,Gear boxes and parts thereof,33162278.0
202310,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",4805288.0
202310,502,United States,870870,Road wheels and parts and accessories thereof,457368.0
202310,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),3627461.0
202310,502,United States,870891,Radiators and parts thereof,524385.0
202310,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,4961000.0
202310,502,United States,870893,Clutches and parts thereof,7329623.0
202310,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",4206245.0
202310,502,United States,870895,Safety airbags with inflater system; parts thereof,2859135.0
202310,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",16402514.0
202310,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",29425.0
202310,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",47513.0
202310,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",41322.0
202310,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",2071245.0
202310,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",24722.0
202310,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",10722.0
202310,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",269932.0
202310,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",73644.0
202310,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",2918.0
202310,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1102.0
202310,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",32926.0
202310,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",25001.0
202310,502,United States,871500,Baby carriages and parts thereof.,3371.0
202310,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),196449.0
202310,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",44813.0
202310,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",97265520.0
202310,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,22061.0
202310,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",54735.0
202310,502,United States,880710,Propellers and rotors and parts thereof,276149.0
202310,502,United States,880720,Under-carriages and parts thereof,31261922.0
202310,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",55944283.0
202310,502,United States,880790,Other,826655.0
202310,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",1945.0
202310,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",4413.0
202310,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",77888.0
202310,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",10497.0
202310,502,United States,890710,Inflatable rafts,460114.0
202310,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",14454.0
202310,502,United States,900110,"Optical fibres, optical fibre bundles and cables",10456320.0
202310,502,United States,900120,Sheets and plates of polarising material,2335340.0
202310,502,United States,900130,Contact lenses,1573280.0
202310,502,United States,900140,Spectacle lenses of glass,1050.0
202310,502,United States,900150,Spectacle lenses of other materials,364084.0
202310,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13480328.0
202310,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",364519.0
202310,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1008441.0
202310,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",555340.0
202310,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",5495480.0
202310,502,United States,900311,Frames and mountings of plastics,40389.0
202310,502,United States,900319,Frames and mountings of other materials,10540.0
202310,502,United States,900390,Parts thereof,15168.0
202310,502,United States,900410,Sunglasses,5374335.0
202310,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",810291.0
202310,502,United States,900510,Binoculars,233.0
202310,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",28017.0
202310,502,United States,900590,Parts and accessories (including mountings),1295.0
202310,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,26693.0
202310,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),19139.0
202310,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",37579.0
202310,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",244.0
202310,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",27581.0
202310,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",19565.0
202310,502,United States,900850,"Projectors, enlargers and reducers",46935.0
202310,502,United States,900890,"Parts and accessories, in heading of 90.08",860.0
202310,502,United States,901060,Projection screens,8067.0
202310,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1010348.0
202310,502,United States,901180,Other microscopes,1785542.0
202310,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",275963.0
202310,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,9585815.0
202310,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1724110.0
202310,502,United States,901320,"Lasers, other than laser diodes",25131521.0
202310,502,United States,901380,"Other devices, appliances and instruments",1178848.0
202310,502,United States,901390,"Parts and accessories, in heading of 90.13",3894354.0
202310,502,United States,901410,Direction finding compasses,84553.0
202310,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2354570.0
202310,502,United States,901480,Other instruments and appliances,151127.0
202310,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",675976.0
202310,502,United States,901510,Rangefinders,444056.0
202310,502,United States,901530,Levels,7633.0
202310,502,United States,901580,Other instruments and appliances,12578281.0
202310,502,United States,901590,"Parts and accessories, in heading of 90.15",10991636.0
202310,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",299490.0
202310,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",5784.0
202310,502,United States,901730,"Micrometers, callipers and gauges",314564.0
202310,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",94424.0
202310,502,United States,901790,"Parts and accessories, in heading of 90.17",31307.0
202310,502,United States,901811,Electrocardiographs,46465.0
202310,502,United States,901812,Ultrasonic scanning apparatus,19078757.0
202310,502,United States,901813,Magnetic resonance imaging apparatus,17712979.0
202310,502,United States,901814,Scintigraphic apparatus,8852497.0
202310,502,United States,901819,Other,11849505.0
202310,502,United States,901820,Ultraviolet or infrared ray apparatus,494.0
202310,502,United States,901831,"Syringes, with or without needles",4916025.0
202310,502,United States,901832,Tubular metal needles and needles for sutures,16902373.0
202310,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",34533657.0
202310,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1969423.0
202310,502,United States,901850,Other ophthalmic instruments and appliances,20604359.0
202310,502,United States,901890,Other instruments and appliances,108230463.0
202310,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,325367.0
202310,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",1338385.0
202310,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2548036.0
202310,502,United States,902110,Orthopaedic or fracture appliances,7736110.0
202310,502,United States,902121,Artificial teeth,39423.0
202310,502,United States,902129,Dental fittings (excluding artificial teeth),16270039.0
202310,502,United States,902131,Artificial joints,18682886.0
202310,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),16136151.0
202310,502,United States,902140,"Hearing aids, excluding parts and accessories",556.0
202310,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1662085.0
202310,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",52898167.0
202310,502,United States,902212,Computed tomography apparatus,8016962.0
202310,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",13316829.0
202310,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",25195940.0
202310,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",736191.0
202310,502,United States,902230,X-ray tubes,23081530.0
202310,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",24072851.0
202310,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",1824391.0
202310,502,United States,902410,Machines and appliances for testing metals,3520238.0
202310,502,United States,902480,Other machines and appliances,11421542.0
202310,502,United States,902490,Parts and accessories,1288791.0
202310,502,United States,902511,"Liquidfilled, for direct reading",1330.0
202310,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",7205302.0
202310,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",772420.0
202310,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1933599.0
202310,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6775085.0
202310,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),16268449.0
202310,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3649962.0
202310,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7348349.0
202310,502,United States,902710,Gas or smoke analysis apparatus,9957557.0
202310,502,United States,902720,Chromatographs and electrophoresis instruments,8480551.0
202310,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",12885101.0
202310,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",51969884.0
202310,502,United States,902781,Mass spectrometers,46197306.0
202310,502,United States,902789,Other instruments and apparatus,33237893.0
202310,502,United States,902790,Microtomes; parts and accessories,25395242.0
202310,502,United States,902810,"Gas meters, incl. calibrating meters therefor",284732.0
202310,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",132901.0
202310,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",150708.0
202310,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",383672.0
202310,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",158735.0
202310,502,United States,902920,Speed indicators and tachometers; stroboscopes,595337.0
202310,502,United States,902990,"Parts and accessories,in heading of 90.29",250452.0
202310,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,10536797.0
202310,502,United States,903020,Oscilloscopes and oscillographs,1779515.0
202310,502,United States,903031,Multimeters without a recording device,93568.0
202310,502,United States,903032,Multimeters with a recording device,69638.0
202310,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2543913.0
202310,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2962851.0
202310,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",4462289.0
202310,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),12813848.0
202310,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",3287295.0
202310,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",5671095.0
202310,502,United States,903090,Parts and accessories,10664058.0
202310,502,United States,903110,Machines for balancing mechanical parts,13551.0
202310,502,United States,903120,Test benches,1785819.0
202310,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),71586022.0
202310,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",25612711.0
202310,502,United States,903180,"Other instruments, appliances and machines",49549531.0
202310,502,United States,903190,"Parts and accessories, in heading of 90.31",16557908.0
202310,502,United States,903210,Thermostats,1542161.0
202310,502,United States,903220,Manostats,455362.0
202310,502,United States,903281,Hydraulic or pneumatic,2985786.0
202310,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",45990866.0
202310,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",6527863.0
202310,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",388378.0
202310,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",106.0
202310,502,United States,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",195.0
202310,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",4563.0
202310,502,United States,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",14841.0
202310,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",534044.0
202310,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",17820.0
202310,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",4016.0
202310,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",12775.0
202310,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",60.0
202310,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",542.0
202310,502,United States,910310,"Clocks with watch movements, electrically operated",1077.0
202310,502,United States,910390,Clocks with watch movements,2487.0
202310,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",124037.0
202310,502,United States,910511,"Alarm clocks, electrically operated",422.0
202310,502,United States,910521,"Wall clocks, electrically operated",815.0
202310,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",28.0
202310,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",56315.0
202310,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,17324.0
202310,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",7214.0
202310,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",685293.0
202310,502,United States,920510,Brasswind instruments,52058.0
202310,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),62476.0
202310,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",74945.0
202310,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",2088565.0
202310,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",68.0
202310,502,United States,920930,Musical instrument strings,693874.0
202310,502,United States,920991,Parts and accessories for pianos,515.0
202310,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,300694.0
