Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,851829,"Loudspeakers, without enclosure",175125.0
202507,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",55805.0
202507,502,United States,851840,Audiofrequency electric amplifiers,1570469.0
202507,502,United States,851850,Electric sound amplifier sets,265781.0
202507,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",690529.0
202507,502,United States,851930,Turntables (record-decks),10960.0
202507,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",66432.0
202507,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",51742.0
202507,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",122114.0
202507,502,United States,852210,Pick-up cartridges,9921.0
202507,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),41739.0
202507,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3624.0
202507,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),66124.0
202507,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",330.0
202507,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),26969008.0
202507,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",2517690.0
202507,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",7173519.0
202507,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",119915.0
202507,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",687.0
202507,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",84046.0
202507,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1045.0
202507,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",14788682.0
202507,502,United States,852491,Other flat panel display modules,99491.0
202507,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",50.0
202507,502,United States,852499,Other flat panel display modules,1667.0
202507,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2421.0
202507,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1391432.0
202507,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",244.0
202507,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",9767583.0
202507,502,United States,852610,Radar apparatus,6554047.0
202507,502,United States,852691,Radio navigational aid apparatus,5601029.0
202507,502,United States,852692,Radio remote control apparatus,161010.0
202507,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1745.0
202507,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",542.0
202507,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",806.0
202507,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",2309.0
202507,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",58355.0
202507,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1674453.0
202507,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1214.0
202507,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",3087410.0
202507,502,United States,852990,Parts for devices of heading 85.24-85.28,6123627.0
202507,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",22297.0
202507,502,United States,853110,Burglar or fire alarms and similar apparatus,1948597.0
202507,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1703742.0
202507,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1096512.0
202507,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",767058.0
202507,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5183.0
202507,502,United States,853221,Tantalum,195158.0
202507,502,United States,853222,Aluminium electrolytic,762830.0
202507,502,United States,853223,"Ceramic dielectric, single layer",92482.0
202507,502,United States,853224,"Ceramic dielectric, multilayer",1122224.0
202507,502,United States,853225,Dielectric of paper or plastics,206187.0
202507,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",61853.0
202507,502,United States,853230,Variable or adjustable (pre-set) capacitors,241169.0
202507,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1096283.0
202507,502,United States,853310,"Fixed carbon resistors, composition or film types",83016.0
202507,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1990317.0
202507,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),316627.0
202507,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,189028.0
202507,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",542.0
202507,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",2237255.0
202507,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",54323.0
202507,502,United States,853400,Printed circuits.,2606654.0
202507,502,United States,853510,Fuses for a voltage ＞ 1000 V,9908.0
202507,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,123257.0
202507,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",20313.0
202507,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",36404.0
202507,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",981003.0
202507,502,United States,853610,Fuses,190494.0
202507,502,United States,853620,Automatic circuit breakers,606272.0
202507,502,United States,853630,Other apparatus for protecting electrical circuits,735445.0
202507,502,United States,853641,For a voltage not exceeding 60 V,882972.0
202507,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",2293997.0
202507,502,United States,853650,Other switches,8766604.0
202507,502,United States,853661,Lampholders,63555.0
202507,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",3368591.0
202507,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",6081709.0
202507,502,United States,853690,Other apparatus,29216911.0
202507,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",37064388.0
202507,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2537603.0
202507,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",153656.0
202507,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",13931231.0
202507,502,United States,853910,Sealed beam lamp units,10832.0
202507,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),404017.0
202507,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),683.0
202507,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",68135.0
202507,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",26204.0
202507,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,167644.0
202507,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",547077.0
202507,502,United States,853941,Arc lamps,42451.0
202507,502,United States,853949,Ultraviolet or infra-red lamps,1274820.0
202507,502,United States,853951,Light-emitting diode (LED) light sources,127239.0
202507,502,United States,853952,Light-emitting diode (LED) lamps,150136.0
202507,502,United States,853990,Parts of goods of head 85.39,9951.0
202507,502,United States,854071,Magnetrons,768094.0
202507,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1301720.0
202507,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",30389.0
202507,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",157639.0
202507,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",23133.0
202507,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2429621.0
202507,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),658814.0
202507,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),7040928.0
202507,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",8059.0
202507,502,United States,854141,lightemitting diodes (LED),9534765.0
202507,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,2781.0
202507,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,11972.0
202507,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),6047148.0
202507,502,United States,854151,Semiconductor-based transducers,507077.0
202507,502,United States,854159,Other semiconductor devices,2385231.0
202507,502,United States,854160,Mounted piezoelectric crystals,27847329.0
202507,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",19645944.0
202507,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1704911061.0
202507,502,United States,854232,Memories,75632771.0
202507,502,United States,854233,Amplifiers,195693086.0
202507,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1063136479.0
202507,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",5374432.0
202507,502,United States,854320,Signal generators,3024662.0
202507,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",470798.0
202507,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,57.0
202507,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",35871418.0
202507,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1888570.0
202507,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2648832.0
202507,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",48209.0
202507,502,United States,854420,Coaxial cable and other coaxial electric conductors,3404494.0
202507,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",3632849.0
202507,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8977833.0
202507,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",12140734.0
202507,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1976253.0
202507,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",5649285.0
202507,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1387.0
202507,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",125012.0
202507,502,United States,854520,Carbon brushes for electrical purposes,412173.0
202507,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",86284.0
202507,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1494.0
202507,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),327902.0
202507,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),56866.0
202507,502,United States,854710,Insulating fittings of ceramics,775719.0
202507,502,United States,854720,Insulating fittings of plastics,1340065.0
202507,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",324694.0
202507,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1049824.0
202507,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",725193.0
202507,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1760970.0
202507,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1324123.0
202507,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",165845.0
202507,502,United States,860791,"Parts of railway or tramway locomotives, nes",21291.0
202507,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",826113.0
202507,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,405311.0
202507,502,United States,870130,Tracklaying tractors,1572785.0
202507,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3144864.0
202507,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",178978.0
202507,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",495941689.0
202507,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2982572.0
202507,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2242305.0
202507,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1393792.0
202507,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",224515.0
202507,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",62840.0
202507,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",4542358.0
202507,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",260481.0
202507,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3520.0
202507,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",217122.0
202507,502,United States,870810,Bumpers and parts thereof,3254270.0
202507,502,United States,870821,Safety seat belts,2853.0
202507,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",851837.0
202507,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",13159726.0
202507,502,United States,870830,Brakes and servobrakes; parts thereof,13061911.0
202507,502,United States,870840,Gear boxes and parts thereof,5967853.0
202507,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1950691.0
202507,502,United States,870870,Road wheels and parts and accessories thereof,195610.0
202507,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),1417805.0
202507,502,United States,870891,Radiators and parts thereof,168863.0
202507,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,887349.0
202507,502,United States,870893,Clutches and parts thereof,3153538.0
202507,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1641321.0
202507,502,United States,870895,Safety airbags with inflater system; parts thereof,816360.0
202507,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6126869.0
202507,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",11703.0
202507,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",842811.0
202507,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",26915.0
202507,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",260137.0
202507,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",24906.0
202507,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",19109.0
202507,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",7499.0
202507,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),9673.0
202507,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1493.0
202507,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2252.0
202507,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",33077.0
202507,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",63234.0
202507,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),369637.0
202507,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",415273.0
202507,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1049861.0
202507,502,United States,880212,"Helicopters of an unladen weight exceeding 2,000 kg",14058959.0
202507,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",876403716.0
202507,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,36469.0
202507,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,7601.0
202507,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",109686.0
202507,502,United States,880710,Propellers and rotors and parts thereof,454609.0
202507,502,United States,880720,Under-carriages and parts thereof,38714371.0
202507,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",53550365.0
202507,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",580143.0
202507,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",102479.0
202507,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",277430.0
202507,502,United States,890710,Inflatable rafts,900444.0
202507,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",9.0
202507,502,United States,900110,"Optical fibres, optical fibre bundles and cables",13064910.0
202507,502,United States,900120,Sheets and plates of polarising material,7809694.0
202507,502,United States,900130,Contact lenses,2426582.0
202507,502,United States,900140,Spectacle lenses of glass,1015.0
202507,502,United States,900150,Spectacle lenses of other materials,768669.0
202507,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",17050547.0
202507,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",68623.0
202507,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1096651.0
202507,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",980027.0
202507,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",5631786.0
202507,502,United States,900311,Frames and mountings of plastics,47230.0
202507,502,United States,900319,Frames and mountings of other materials,1028.0
202507,502,United States,900390,Parts thereof,37918.0
202507,502,United States,900410,Sunglasses,5060432.0
202507,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1045325.0
202507,502,United States,900510,Binoculars,487.0
202507,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",4710.0
202507,502,United States,900590,Parts and accessories (including mountings),98319.0
202507,502,United States,900640,Instant print cameras,47964.0
202507,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,9635.0
202507,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),46132.0
202507,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",10358.0
202507,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",33124.0
202507,502,United States,900850,"Projectors, enlargers and reducers",186352.0
202507,502,United States,900890,"Parts and accessories, in heading of 90.08",52690.0
202507,502,United States,901060,Projection screens,60286.0
202507,502,United States,901090,"Parts and accessories, in heading of 90.10",1267.0
202507,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",368144.0
202507,502,United States,901180,Other microscopes,1529934.0
202507,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",241230.0
202507,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,1741314.0
202507,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3020164.0
202507,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",6258.0
202507,502,United States,901320,"Lasers, other than laser diodes",18114730.0
202507,502,United States,901380,"Other devices, appliances and instruments",1772461.0
202507,502,United States,901390,"Parts and accessories, in heading of 90.13",1934371.0
202507,502,United States,901410,Direction finding compasses,17544.0
202507,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),12529009.0
202507,502,United States,901480,Other instruments and appliances,141675.0
202507,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1027198.0
202507,502,United States,901510,Rangefinders,79097.0
202507,502,United States,901530,Levels,286573.0
202507,502,United States,901580,Other instruments and appliances,6917667.0
202507,502,United States,901590,"Parts and accessories, in heading of 90.15",1982979.0
202507,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",37551.0
202507,502,United States,901710,"Drafting tables and machines, whether or not automatic",1052.0
202507,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",8450.0
202507,502,United States,901730,"Micrometers, callipers and gauges",226706.0
202507,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",150037.0
202507,502,United States,901790,"Parts and accessories, in heading of 90.17",12015.0
202507,502,United States,901811,Electrocardiographs,164354.0
202507,502,United States,901812,Ultrasonic scanning apparatus,12809950.0
202507,502,United States,901813,Magnetic resonance imaging apparatus,21853086.0
202507,502,United States,901814,Scintigraphic apparatus,2175405.0
202507,502,United States,901819,Other electro-medical diagnostic apparatus,15145816.0
202507,502,United States,901820,Ultraviolet or infrared ray apparatus,64.0
202507,502,United States,901831,"Syringes, with or without needles",3516830.0
202507,502,United States,901832,Tubular metal needles and needles for sutures,9884140.0
202507,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",35460767.0
202507,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",2647584.0
202507,502,United States,901850,Other ophthalmic instruments and appliances,45675412.0
202507,502,United States,901890,Other instruments and appliances,199026911.0
202507,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,231306.0
202507,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",8329668.0
202507,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1463248.0
202507,502,United States,902110,Orthopaedic or fracture appliances,8444914.0
202507,502,United States,902121,Artificial teeth,55845.0
202507,502,United States,902129,Dental fittings (excluding artificial teeth),11931967.0
202507,502,United States,902131,Artificial joints,18796131.0
202507,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),24360223.0
202507,502,United States,902140,"Hearing aids, excluding parts and accessories",98238.0
202507,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",9322921.0
202507,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",64267979.0
202507,502,United States,902212,Computed tomography apparatus,5544262.0
202507,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",6134865.0
202507,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",3709906.0
202507,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",331910.0
202507,502,United States,902230,X-ray tubes,25021015.0
202507,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",22086478.0
202507,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",2016783.0
