Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202005,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,472415.0
202005,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1120257.0
202005,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",218656.0
202005,502,United States,851010,"Shavers, electric",28848.0
202005,502,United States,851020,Hair clippers with self-contained electric motor,338805.0
202005,502,United States,851030,Hair-removing appliances with self-contained electric motor,10750.0
202005,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",17515.0
202005,502,United States,851110,Sparking plugs,885409.0
202005,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,64742.0
202005,502,United States,851130,Distributors; ignition coils,76773.0
202005,502,United States,851140,Starter motors and dual purpose startergenerators,670955.0
202005,502,United States,851150,Other generators,1142437.0
202005,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",78930.0
202005,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",620791.0
202005,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,7179512.0
202005,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,75064.0
202005,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3537.0
202005,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",625852.0
202005,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,61872.0
202005,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",18414.0
202005,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),2578777.0
202005,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1036222.0
202005,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",369762.0
202005,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),80682.0
202005,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",669279.0
202005,502,United States,851511,"Soldering irons and guns, electric",24030.0
202005,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),79988.0
202005,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3514345.0
202005,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",86469.0
202005,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",513334.0
202005,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",1039149.0
202005,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,890102.0
202005,502,United States,851621,"Electric storage heating radiators, for space-heating",1976.0
202005,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),134479.0
202005,502,United States,851631,Electric hairdryers,3693.0
202005,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),779.0
202005,502,United States,851633,Electric hand-drying apparatus,7078.0
202005,502,United States,851640,Electric smoothing irons,99.0
202005,502,United States,851650,Microwave ovens,21605.0
202005,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",74782.0
202005,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",294954.0
202005,502,United States,851672,"Electric toasters, for domestic use",86.0
202005,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",101236.0
202005,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),4889304.0
202005,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",312757.0
202005,502,United States,851712,Telephones for cellular networks or for other wireless networks,13783.0
202005,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),3751.0
202005,502,United States,851761,Base stations,1312822.0
202005,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",16033217.0
202005,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",987479.0
202005,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",14390377.0
202005,502,United States,851810,Microphones and stands therefor,299597.0
202005,502,United States,851821,"Single loudspeakers, mounted in their enclosures",527107.0
202005,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",535358.0
202005,502,United States,851829,"Loudspeakers, without enclosure",257762.0
202005,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",298470.0
202005,502,United States,851840,Audiofrequency electric amplifiers,663595.0
202005,502,United States,851850,Electric sound amplifier sets,14500.0
202005,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",780346.0
202005,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",24268.0
202005,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",62902.0
202005,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",15965.0
202005,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),11040.0
202005,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,3090.0
202005,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),39954.0
202005,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",6408.0
202005,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),24754058.0
202005,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",3590916.0
202005,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1196037.0
202005,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",22697.0
202005,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",72420.0
202005,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",46019.0
202005,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",227340.0
202005,502,United States,852580,"Television cameras, digital cameras and video camera recorders",13264057.0
202005,502,United States,852610,Radar apparatus,676263.0
202005,502,United States,852691,Radio navigational aid apparatus,4072722.0
202005,502,United States,852692,Radio remote control apparatus,967447.0
202005,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3843.0
202005,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3970.0
202005,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",485.0
202005,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1153.0
202005,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",160.0
202005,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",15649.0
202005,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",342520.0
202005,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1933831.0
202005,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",65413.0
202005,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",8450.0
202005,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",14622.0
202005,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",1151339.0
202005,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5016468.0
202005,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",436415.0
202005,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",103449.0
202005,502,United States,853110,Burglar or fire alarms and similar apparatus,970194.0
202005,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),462226.0
202005,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",786186.0
202005,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",501585.0
202005,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,198587.0
202005,502,United States,853221,Tantalum,321608.0
202005,502,United States,853222,Aluminium electrolytic,606290.0
202005,502,United States,853223,"Ceramic dielectric, single layer",220404.0
202005,502,United States,853224,"Ceramic dielectric, multilayer",2194231.0
202005,502,United States,853225,Dielectric of paper or plastics,244471.0
202005,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",126347.0
202005,502,United States,853230,Variable or adjustable (pre-set) capacitors,188260.0
202005,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",622871.0
202005,502,United States,853310,"Fixed carbon resistors, composition or film types",87314.0
202005,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3091552.0
202005,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),420569.0
202005,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,74515.0
202005,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",16432.0
202005,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1519685.0
202005,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",30039.0
202005,502,United States,853400,Printed circuits.,6293246.0
202005,502,United States,853510,Fuses for a voltage > 1000 V,76376.0
202005,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,13661.0
202005,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",10062.0
202005,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",39717.0
202005,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",726155.0
202005,502,United States,853610,Fuses,133850.0
202005,502,United States,853620,Automatic circuit breakers,455375.0
202005,502,United States,853630,Other apparatus for protecting electrical circuits,250719.0
202005,502,United States,853641,For a voltage not exceeding 60 V,960139.0
202005,502,United States,853649,Other,686343.0
202005,502,United States,853650,Other switches,4931121.0
202005,502,United States,853661,Lampholders,91751.0
202005,502,United States,853669,Other,4172201.0
202005,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3273007.0
202005,502,United States,853690,Other apparatus,32939298.0
202005,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",60006354.0
202005,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",1944519.0
202005,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",675132.0
202005,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",18545268.0
202005,502,United States,853910,Sealed beam lamp units,8023.0
202005,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),632910.0
202005,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2472.0
202005,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",59721.0
202005,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",41460.0
202005,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,81808.0
202005,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",489233.0
202005,502,United States,853941,Arc lamps,59499.0
202005,502,United States,853949,Ultraviolet or infra-red lamps,1584912.0
202005,502,United States,853950,"Light-emitting diode LED"" lamps""",2192833.0
202005,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",25529.0
202005,502,United States,854071,Magnetrons,54423.0
202005,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",128629.0
202005,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",289.0
202005,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",172452.0
202005,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1532554.0
202005,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),805923.0
202005,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3131860.0
202005,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",46786.0
202005,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",8751702.0
202005,502,United States,854150,Other semiconductor devices,4133741.0
202005,502,United States,854160,Mounted piezoelectric crystals,17360913.0
202005,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",20199933.0
202005,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1058161555.0
202005,502,United States,854232,Memories,21138248.0
202005,502,United States,854233,Amplifiers,46022830.0
202005,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",112230403.0
202005,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",942809.0
202005,502,United States,854310,Particle accelerators,65977.0
202005,502,United States,854320,Signal generators,4280068.0
202005,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",4548924.0
202005,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",30133834.0
202005,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6952475.0
202005,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2815837.0
202005,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",14455.0
202005,502,United States,854420,Coaxial cable and other coaxial electric conductors,2096879.0
202005,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1301146.0
202005,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8763645.0
202005,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",13240356.0
202005,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1351736.0
202005,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",3942322.0
202005,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1737671.0
202005,502,United States,854520,Carbon brushes for electrical purposes,510031.0
202005,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",331225.0
202005,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),3103.0
202005,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),394626.0
202005,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),380001.0
202005,502,United States,854710,Insulating fittings of ceramics,1374771.0
202005,502,United States,854720,Insulating fittings of plastics,2390697.0
202005,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",326905.0
202005,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1630836.0
202005,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",317586.0
202005,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",85442.0
202005,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",160289.0
202005,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",15155.0
202005,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",96947.0
202005,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",229506.0
202005,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",171900.0
202005,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",763694.0
202005,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,33434.0
202005,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",257630329.0
202005,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",32143152.0
202005,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",38750.0
202005,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",22771364.0
202005,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",496724.0
202005,502,United States,870530,Fire fighting vehicles,5529332.0
202005,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,79558.0
202005,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",388364.0
202005,502,United States,870810,Bumpers and parts thereof,1878113.0
202005,502,United States,870821,Safety seat belts,21872.0
202005,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",25764325.0
202005,502,United States,870830,Brakes and servobrakes; parts thereof,7740122.0
202005,502,United States,870840,Gear boxes and parts thereof,31822132.0
202005,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1663394.0
202005,502,United States,870870,Road wheels and parts and accessories thereof,1347081.0
202005,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4434130.0
202005,502,United States,870891,Radiators and parts thereof,871718.0
202005,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,582979.0
202005,502,United States,870893,Clutches and parts thereof,10427332.0
202005,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",17077062.0
202005,502,United States,870895,Safety airbags with inflater system; parts thereof,7016500.0
202005,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",26205500.0
202005,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",165060.0
202005,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",27810.0
202005,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1685233.0
202005,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",26132.0
202005,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",11659.0
202005,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",10547.0
202005,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",70204.0
202005,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",420556.0
202005,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",6970.0
202005,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",500.0
202005,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",34744.0
202005,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2280.0
202005,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",89.0
202005,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",73.0
202005,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",23441.0
202005,502,United States,871500,Baby carriages and parts thereof.,2570.0
202005,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",560910.0
202005,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),287672.0
202005,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",537429.0
202005,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",986982.0
202005,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5596955.0
202005,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",370265684.0
202005,502,United States,880310,Propellers and rotors and parts thereof,582307.0
202005,502,United States,880320,Undercarriages and parts thereof,15385165.0
202005,502,United States,880330,Other parts of aeroplanes or helicopters,37315861.0
202005,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",3456.0
202005,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,11606.0
202005,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",930952.0
202005,502,United States,890310,Inflatable vessels for pleasure or sports,74992.0
202005,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",767598.0
202005,502,United States,890710,Inflatable rafts,232267.0
202005,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",236358.0
202005,502,United States,900110,"Optical fibres, optical fibre bundles and cables",9997041.0
202005,502,United States,900120,Sheets and plates of polarising material,8661833.0
202005,502,United States,900130,Contact lenses,1907205.0
202005,502,United States,900140,Spectacle lenses of glass,79888.0
202005,502,United States,900150,Spectacle lenses of other materials,164142.0
202005,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",8796026.0
202005,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",880566.0
202005,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",468508.0
202005,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",305508.0
202005,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",2826208.0
202005,502,United States,900311,Frames and mountings of plastics,4053.0
202005,502,United States,900319,Frames and mountings of other materials,9979.0
202005,502,United States,900390,Parts thereof,6824.0
202005,502,United States,900410,Sunglasses,454287.0
202005,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",171405.0
202005,502,United States,900510,Binoculars,2027.0
202005,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",4068.0
202005,502,United States,900590,Parts and accessories (including mountings),4400.0
202005,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",14000.0
202005,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",4071.0
