Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202012,502,United States,842010,Calendering or other rolling machines,109955.0
202012,502,United States,842091,Cylinders,53.0
202012,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",504111.0
202012,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",11776950.0
202012,502,United States,842121,Machinery and apparatus for filtering or purifying water,1248842.0
202012,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),81832.0
202012,502,United States,842123,Oil or petrol-filters for internal combustion engines,3512765.0
202012,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",16478716.0
202012,502,United States,842131,Intake air filters for internal combustion engines,722863.0
202012,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),10232613.0
202012,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",666125.0
202012,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",28325700.0
202012,502,United States,842219,Dishwashing machines (excluding those of the household type),410.0
202012,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),146354.0
202012,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",540760.0
202012,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",151737.0
202012,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",485741.0
202012,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",1115.0
202012,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1114.0
202012,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",6154.0
202012,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",108632.0
202012,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,65020.0
202012,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",212598.0
202012,502,United States,842410,"Fire extinguishers, whether or not charged",744105.0
202012,502,United States,842420,Spray guns and similar appliances,2041982.0
202012,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,337785.0
202012,502,United States,842441,"Agricultural or horticultural sprayers, portable",595.0
202012,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",119026.0
202012,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",10173596.0
202012,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",5238757.0
202012,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1186397.0
202012,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",14081.0
202012,502,United States,842531,Winches and capstans powered by electric motor,1646.0
202012,502,United States,842539,"Winches and capstans, non-powered by electric motor",30527.0
202012,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",108470.0
202012,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",141449.0
202012,502,United States,842710,Selfpropelled trucks powered by an electric motor,1180742.0
202012,502,United States,842720,Other selfpropelled trucks,1048226.0
202012,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",62309.0
202012,502,United States,842820,Pneumatic elevators and conveyors,333605.0
202012,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",29020.0
202012,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",561048.0
202012,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",2148286.0
202012,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",3735488.0
202012,502,United States,842951,Frontend shovel loaders,612951.0
202012,502,United States,842952,Machinery with a 360? revolving superstructure,540014.0
202012,502,United States,843010,Piledrivers and pileextractors,2695.0
202012,502,United States,843020,Snowploughs and snowblowers,14841.0
202012,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",9076.0
202012,502,United States,843110,Part of machinery of heading 84.25,71841.0
202012,502,United States,843120,Part of machinery of heading 84.27,1273222.0
202012,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",852878.0
202012,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",1053521.0
202012,502,United States,843141,"Buckets, shovels, grabs and grips",272.0
202012,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,3740169.0
202012,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",5140100.0
202012,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1492.0
202012,502,United States,843239,"No-till direct seeders, planters and transplanters",4924.0
202012,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",51334.0
202012,502,United States,843242,Fertiliser distributors,4327.0
202012,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",113045.0
202012,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2706.0
202012,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",184922.0
202012,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",600.0
202012,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",233773.0
202012,502,United States,843340,"Straw or fodder balers, including pickup balers",1318118.0
202012,502,United States,843351,Combine harvester-threshers,220188.0
202012,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",997446.0
202012,502,United States,843410,Milking machines,275667.0
202012,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",141574.0
202012,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",455.0
202012,502,United States,843610,Machinery for preparing animal feeding stuffs,162174.0
202012,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",132.0
202012,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1622651.0
202012,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",127136.0
202012,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",12111.0
202012,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",73688.0
202012,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3117.0
202012,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",24224.0
202012,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",5794.0
202012,502,United States,843850,Machinery for the preparation of meat or poultry,166051.0
202012,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1467983.0
202012,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",889049.0
202012,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",243150.0
202012,502,United States,843930,Machinery for finishing paper or paperboard,42310.0
202012,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",883601.0
202012,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",295954.0
202012,502,United States,844110,Cutting machines,9935.0
202012,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",16000.0
202012,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",469972.0
202012,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",11184.0
202012,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",32695.0
202012,502,United States,844317,Gravure printing machinery,3397.0
202012,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",789835.0
202012,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",860424.0
202012,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",64322.0
202012,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",212691.0
202012,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",13570025.0
202012,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,42027.0
202012,502,United States,844831,Card clothing,46183.0
202012,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",135662.0
202012,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",3237.0
202012,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",58617.0
202012,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",1590.0
202012,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",36874.0
202012,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",45963.0
202012,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3035.0
202012,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",82782.0
202012,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",36166.0
202012,502,United States,845130,Ironing machines and presses (including fusing presses),82557.0
202012,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",289662.0
202012,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",19165.0
202012,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",90716.0
202012,502,United States,845221,"Automatic sewing machines, industrial type",16000.0
202012,502,United States,845430,Casting machines,3318857.0
202012,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",132348.0
202012,502,United States,845530,Rolls for rolling mills,1289600.0
202012,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",103413.0
202012,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1364203.0
202012,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1975.0
202012,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",185808.0
202012,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1095542.0
202012,502,United States,845650,Water-jet cutting machines,34384.0
202012,502,United States,845710,Machining centres,2048718.0
202012,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",305209.0
202012,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2201000.0
202012,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",299783.0
202012,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",223443.0
202012,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",24227.0
202012,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",839106.0
202012,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",8400.0
202012,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",122688.0
202012,502,United States,846150,Sawing or cuttingoff machines,116448.0
202012,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2160.0
202012,502,United States,846210,Forging or diestamping machines (including presses) and hammers,141907.0
202012,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",40968.0
202012,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",1155145.0
202012,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",51000.0
202012,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",122033.0
202012,502,United States,846320,Thread rolling machines,4007.0
202012,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",449176.0
202012,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",30576.0
202012,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1000833.0
202012,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",779216.0
202012,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",440.0
202012,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",43164.0
202012,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",50906.0
202012,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",273103.0
202012,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10835.0
202012,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",712853.0
202012,502,United States,846620,Work holders for machine tools,547173.0
202012,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",64647.0
202012,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",230066.0
202012,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",62043.0
202012,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",4540945.0
202012,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",707253.0
202012,502,United States,846711,Rotary type (including combined rotary-percussion),377355.0
202012,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",335108.0
202012,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1701.0
202012,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",62281.0
202012,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",765563.0
202012,502,United States,846781,"Chain saws, with self-contained electric motor",160464.0
202012,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1420522.0
202012,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",411858.0
202012,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",261988.0
202012,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1101653.0
202012,502,United States,846810,Handheld blow pipes,3703.0
202012,502,United States,846820,Other gasoperated machinery and apparatus,8590.0
202012,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",12500.0
202012,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",190504.0
202012,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1043.0
202012,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",120.0
202012,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",26900.0
202012,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",387603.0
202012,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",976128.0
202012,502,United States,847149,"Other, presented in the form of systems",1986002.0
202012,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",14483826.0
202012,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",1050815.0
202012,502,United States,847170,Storage units,5894616.0
202012,502,United States,847180,Other units of automatic data processing machines,3414754.0
202012,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",1333003.0
202012,502,United States,847290,"Office machines, n.e.s.",8510.0
202012,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",13401.0
202012,502,United States,847330,Parts and accessories of the machines of heading 84.71,4466444.0
202012,502,United States,847340,Parts and accessories of the machines of heading 84.72,30161.0
202012,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,3179.0
202012,502,United States,847410,"Sorting, screening, separating or washing machines",4295548.0
202012,502,United States,847420,Crushing or grinding machines,245679.0
202012,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",412589.0
202012,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",31302.0
202012,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",404800.0
202012,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),379151.0
202012,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",607892.0
202012,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),500.0
202012,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",21427.0
202012,502,United States,847740,Vacuum moulding machines and other thermoforming machines,116296.0
202012,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",719662.0
202012,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1127014.0
202012,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",2700450.0
202012,502,United States,847910,"Machinery for public works, building or the like",240611.0
202012,502,United States,847950,"Industrial robots, not elsewhere specified or included",186520.0
202012,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1103571.0
202012,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",3616909.0
202012,502,United States,847989,"Machines and mechanical appliances, n.e.s.",48048351.0
202012,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12959742.0
202012,502,United States,848010,Moulding boxes for metal foundry,2646.0
202012,502,United States,848020,Mould bases,7263.0
202012,502,United States,848041,Injection or compression types,230855.0
202012,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",41062.0
202012,502,United States,848050,Moulds for glass,127864.0
202012,502,United States,848060,Moulds for mineral materials,883500.0
202012,502,United States,848071,Injection or compression types,1113307.0
202012,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),408014.0
202012,502,United States,848110,Pressurereducing valves,4942621.0
202012,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,12754505.0
202012,502,United States,848130,Check (nonreturn) valves,4983012.0
202012,502,United States,848140,Safety or relief valves,6611048.0
202012,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",45823250.0
202012,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",12177957.0
202012,502,United States,848210,Ball bearings,6672954.0
202012,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",3465362.0
202012,502,United States,848230,Spherical roller bearings,529565.0
202012,502,United States,848240,Needle roller bearings,1067750.0
202012,502,United States,848250,Other cylindrical roller bearings,3935353.0
202012,502,United States,848280,"Other, including combined ball/roller bearings",708788.0
202012,502,United States,848291,"Balls, needles and rollers",582896.0
202012,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",2944278.0
202012,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,6644065.0
202012,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",817066.0
202012,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",5567669.0
202012,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",13231987.0
202012,502,United States,848350,"Flywheels and pulleys, including pulley blocks",560398.0
202012,502,United States,848360,Clutches and shaft couplings (including universal joints),2134881.0
202012,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",13638546.0
202012,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,6325547.0
202012,502,United States,848420,Mechanical seals,2185231.0
202012,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2226406.0
202012,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,1191283.0
202012,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,195666532.0
202012,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,88044.0
202012,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,15327924.0
202012,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",108371712.0
202012,502,United States,848710,Ships' or boats' propellers and blades therefor,356972.0
202012,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",5417091.0
202012,502,United States,850110,Motors of an output not exceeding 37.5 W,2047776.0
202012,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,3301.0
202012,502,United States,850131,DC motors of an output not exceeding 750 W,3463350.0
202012,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,355599.0
202012,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,14564.0
202012,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,472.0
202012,502,United States,850140,"Other AC motors, singlephase",386687.0
202012,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",761689.0
202012,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",758081.0
202012,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",3497628.0
202012,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1266581.0
202012,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",2587788.0
202012,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",764451.0
202012,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1631242.0
202012,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,130000.0
202012,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,3952500.0
202012,502,United States,850231,"Generating sets, wind-powered",436054.0
202012,502,United States,850240,Electric rotary converters,338.0
202012,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3473517.0
202012,502,United States,850410,Ballasts for discharge lamps or tubes,74237.0
202012,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",95709.0
202012,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",995399.0
202012,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1060446.0
202012,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,270367.0
202012,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,805844.0
202012,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,36258.0
202012,502,United States,850440,Static converters,29968226.0
202012,502,United States,850450,Other inductors,894843.0
202012,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3955688.0
202012,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",334287.0
202012,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",220973.0
202012,502,United States,850520,"Electromagnetic couplings, clutches and brakes",376306.0
202012,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1131858.0
202012,502,United States,850610,Manganese dioxide cells and batteries,1293912.0
202012,502,United States,850650,Lithium cells and batteries,466733.0
