Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202305,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",447860.0
202305,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",66545.0
202305,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2062361.0
202305,502,United States,841610,Furnace burners for liquid fuel,39404.0
202305,502,United States,841620,"Other furnace burners, including combination burners",368741.0
202305,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",249253.0
202305,502,United States,841720,"Bakery ovens, including biscuit ovens",38300.0
202305,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",216665.0
202305,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",55286.0
202305,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",106661.0
202305,502,United States,841821,"Household refrigerators, compression-type",25579.0
202305,502,United States,841829,"Household refrigerators, absorption-type",245.0
202305,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",201683.0
202305,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",854758.0
202305,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",144320.0
202305,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),4367564.0
202305,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",1453016.0
202305,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1662.0
202305,502,United States,841920,"Medical, surgical or laboratory sterilisers",1282739.0
202305,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",103720.0
202305,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",661699.0
202305,502,United States,841940,Distilling or rectifying plant,84803.0
202305,502,United States,841950,Heat exchange units,9319452.0
202305,502,United States,841960,Machinery for liquefying air or other gases,432939.0
202305,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",1732051.0
202305,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",10726140.0
202305,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",874436.0
202305,502,United States,842010,Calendering or other rolling machines,389897.0
202305,502,United States,842091,Cylinders,7990.0
202305,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",489419.0
202305,502,United States,842112,Centrifugal clothes-dryers,7015.0
202305,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",7628892.0
202305,502,United States,842121,Machinery and apparatus for filtering or purifying water,3821448.0
202305,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),5576.0
202305,502,United States,842123,Oil or petrol-filters for internal combustion engines,3082142.0
202305,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",18563770.0
202305,502,United States,842131,Intake air filters for internal combustion engines,1385326.0
202305,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",23516704.0
202305,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),12481301.0
202305,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",1176406.0
202305,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",37743174.0
202305,502,United States,842211,Dishwashing machines of the household type,676.0
202305,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3600.0
202305,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1765510.0
202305,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",6461766.0
202305,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",377220.0
202305,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",1158.0
202305,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",4805.0
202305,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",58884.0
202305,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,465797.0
202305,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",68504.0
202305,502,United States,842410,"Fire extinguishers, whether or not charged",1610186.0
202305,502,United States,842420,Spray guns and similar appliances,1385940.0
202305,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,885461.0
202305,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),638183.0
202305,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",33264.0
202305,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",20959764.0
202305,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",5700918.0
202305,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",116845.0
202305,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",106734.0
202305,502,United States,842531,Winches and capstans powered by electric motor,38995.0
202305,502,United States,842539,"Winches and capstans, non-powered by electric motor",271200.0
202305,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",227787.0
202305,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",143418.0
202305,502,United States,842630,Portal or pedestal jib cranes,210861.0
202305,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",8185.0
202305,502,United States,842710,Selfpropelled trucks powered by an electric motor,1123777.0
202305,502,United States,842720,Other selfpropelled trucks,160146.0
202305,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",12948.0
202305,502,United States,842810,Lifts and skip hoists,68288.0
202305,502,United States,842820,Pneumatic elevators and conveyors,436516.0
202305,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",731181.0
202305,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",4565156.0
202305,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",3660211.0
202305,502,United States,842911,"Bulldozers and angledozers,track laying",334598.0
202305,502,United States,842951,Frontend shovel loaders,389664.0
202305,502,United States,842952,Machinery with a 360? revolving superstructure,89571.0
202305,502,United States,843020,Snowploughs and snowblowers,14036.0
202305,502,United States,843050,"Other machinery, selfpropelled",866380.0
202305,502,United States,843110,Part of machinery of heading 84.25,252103.0
202305,502,United States,843120,Part of machinery of heading 84.27,859298.0
202305,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",302337.0
202305,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",2380080.0
202305,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,2560809.0
202305,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",7007751.0
202305,502,United States,843231,"Notill direct seeders, planters and transplanters",31733.0
202305,502,United States,843242,Fertiliser distributors,3743.0
202305,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",8656.0
202305,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",295890.0
202305,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",26982.0
202305,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1373616.0
202305,502,United States,843330,Other haymaking machinery,619017.0
202305,502,United States,843340,"Straw or fodder balers, including pickup balers",9002754.0
202305,502,United States,843351,Combine harvester-threshers,9026768.0
202305,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",60442233.0
202305,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",5739355.0
202305,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",242001.0
202305,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",350671.0
202305,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",78656.0
202305,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",183603.0
202305,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",11896.0
202305,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",80310.0
202305,502,United States,843850,Machinery for the preparation of meat or poultry,98699.0
202305,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",534748.0
202305,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",1370172.0
202305,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",820053.0
202305,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2685786.0
202305,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",293143.0
202305,502,United States,844110,Cutting machines,208037.0
202305,502,United States,844120,"Machines for making bags, sacks or envelopes",789364.0
202305,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",78692.0
202305,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",538.0
202305,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",98818.0
202305,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",417015.0
202305,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",542385.0
202305,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1428401.0
202305,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",110741.0
202305,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",8403932.0
202305,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",17795.0
202305,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1166784.0
202305,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,71999.0
202305,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",43584.0
202305,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",7650.0
202305,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,257917.0
202305,502,United States,844831,Card clothing,23866.0
202305,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",148821.0
202305,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",49426.0
202305,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",6886.0
202305,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",47329.0
202305,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5709.0
202305,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",47913.0
202305,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5636.0
202305,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4404.0
202305,502,United States,845130,Ironing machines and presses (including fusing presses),178.0
202305,502,United States,845140,"Washing, bleaching or dyeing machines",33654.0
202305,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1349376.0
202305,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",16550.0
202305,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",47385.0
202305,502,United States,845221,"Automatic sewing machines, industrial type",4755.0
202305,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",333.0
202305,502,United States,845430,Casting machines,8461991.0
202305,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",65005.0
202305,502,United States,845530,Rolls for rolling mills,1250000.0
202305,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",306948.0
202305,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",248008.0
202305,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",43200.0
202305,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",15613.0
202305,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",709343.0
202305,502,United States,845650,Water-jet cutting machines,235073.0
202305,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",150000.0
202305,502,United States,845710,Machining centres,3597234.0
202305,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",128539.0
202305,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",236916.0
202305,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1106880.0
202305,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",231686.0
202305,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",18998.0
202305,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",52288.0
202305,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",9842.0
202305,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",93114.0
202305,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",89477.0
202305,502,United States,846150,Sawing or cuttingoff machines,79296.0
202305,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",13038.0
202305,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",148342.0
202305,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",34416.0
202305,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",3355167.0
202305,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5186826.0
202305,502,United States,846261,Hydraulic presses,16662.0
202305,502,United States,846262,Mechanical presses,1586368.0
202305,502,United States,846320,Thread rolling machines,663707.0
202305,502,United States,846330,Machines for working wire,83806.0
202305,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2738.0
202305,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9994.0
202305,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",519092.0
202305,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",646.0
202305,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7866.0
202305,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",384760.0
202305,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",303.0
202305,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",473934.0
202305,502,United States,846620,Work holders for machine tools,525201.0
202305,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",120497.0
202305,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",12615.0
202305,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",82753.0
202305,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",2845913.0
202305,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",831729.0
202305,502,United States,846711,Rotary type (including combined rotary-percussion),408794.0
202305,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",368439.0
202305,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",229.0
202305,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",109023.0
202305,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",782779.0
202305,502,United States,846781,"Chain saws, with self-contained electric motor",35798.0
202305,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1074764.0
202305,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",90784.0
202305,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",407834.0
202305,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",474717.0
202305,502,United States,846820,Other gasoperated machinery and apparatus,891.0
202305,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",116337.0
202305,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",155839.0
202305,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",625.0
202305,502,United States,847050,Cash registers,232.0
202305,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",110159.0
202305,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",864694.0
202305,502,United States,847149,"Other, presented in the form of systems",1202016.0
202305,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",22931673.0
202305,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",522820.0
202305,502,United States,847170,Storage units,5825271.0
202305,502,United States,847180,Other units of automatic data processing machines,2137872.0
202305,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",1001094.0
202305,502,United States,847290,"Office machines, n.e.s.",13326.0
202305,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",35829.0
202305,502,United States,847330,Parts and accessories of the machines of heading 84.71,4291677.0
202305,502,United States,847340,Parts and accessories of the machines of heading 84.72,2884.0
202305,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,30193.0
202305,502,United States,847410,"Sorting, screening, separating or washing machines",2367947.0
202305,502,United States,847420,Crushing or grinding machines,41665.0
202305,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",349483.0
202305,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",335894.0
202305,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),257952.0
202305,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4120832.0
202305,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2027.0
202305,502,United States,847720,Extruders,8683582.0
202305,502,United States,847740,Vacuum moulding machines and other thermoforming machines,358375.0
202305,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",611065.0
202305,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4181195.0
202305,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",3077750.0
202305,502,United States,847910,"Machinery for public works, building or the like",84288.0
202305,502,United States,847950,"Industrial robots, not elsewhere specified or included",646683.0
202305,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1284809.0
202305,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4232233.0
202305,502,United States,847989,"Machines and mechanical appliances, n.e.s.",56992612.0
202305,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12765041.0
202305,502,United States,848010,Moulding boxes for metal foundry,38530.0
202305,502,United States,848020,Mould bases,36849.0
202305,502,United States,848030,Moulding patterns,128240.0
202305,502,United States,848041,Injection or compression types,96245.0
202305,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",133296.0
202305,502,United States,848050,Moulds for glass,208707.0
202305,502,United States,848060,Moulds for mineral materials,986394.0
202305,502,United States,848071,Injection or compression types,834152.0
202305,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),745972.0
202305,502,United States,848110,Pressurereducing valves,7208108.0
202305,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,17372815.0
202305,502,United States,848130,Check (nonreturn) valves,6004021.0
202305,502,United States,848140,Safety or relief valves,5248771.0
202305,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",56134249.0
202305,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",9530459.0
202305,502,United States,848210,Ball bearings,5662455.0
202305,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2541111.0
202305,502,United States,848230,Spherical roller bearings,220358.0
202305,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",865386.0
202305,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",5913019.0
202305,502,United States,848280,"Other, including combined ball/roller bearings",1602268.0
202305,502,United States,848291,"Balls, needles and rollers",823432.0
202305,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1457546.0
202305,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,13423777.0
202305,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1025496.0
202305,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",5501982.0
202305,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",17943875.0
202305,502,United States,848350,"Flywheels and pulleys, including pulley blocks",490568.0
202305,502,United States,848360,Clutches and shaft couplings (including universal joints),2887953.0
202305,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",21479763.0
202305,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,8839323.0
202305,502,United States,848420,Mechanical seals,3216636.0
202305,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1901313.0
202305,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,73995.0
202305,502,United States,848580,Other machines for additive manufacturing,252306.0
202305,502,United States,848590,Parts for machines for additive manufacturing,312594.0
202305,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,2147168.0
202305,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,169721821.0
202305,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,583035.0
202305,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,35746024.0
202305,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,68196762.0
202305,502,United States,848710,Ships' or boats' propellers and blades therefor,382420.0
202305,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3339425.0
202305,502,United States,850110,Motors of an output not exceeding 37.5 W,2602564.0
