Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,45843
201902,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",11459
201902,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),5240364
201902,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,805118
201902,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",29855
201902,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),93352
201902,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",363253
201902,502,United States,851511,"Soldering irons and guns, electric",722
201902,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),387550
201902,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,75000
201902,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",134483
201902,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",53391
201902,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",131020
201902,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1497571
201902,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",927526
201902,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,145120
201902,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),187229
201902,502,United States,851631,Electric hairdryers,4553
201902,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1245
201902,502,United States,851650,Microwave ovens,1925
201902,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",36601
201902,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",163671
201902,502,United States,851672,"Electric toasters, for domestic use",1314
201902,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",143641
201902,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),5199962
201902,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",361207
201902,502,United States,851711,Line telephone sets with cordless handsets,1478
201902,502,United States,851712,Telephones for cellular networks or for other wireless networks,46269
201902,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),24104
201902,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",20645425
201902,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1953599
201902,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",11326736
201902,502,United States,851810,Microphones and stands therefor,614851
201902,502,United States,851821,"Single loudspeakers, mounted in their enclosures",75063
201902,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",580275
201902,502,United States,851829,"Loudspeakers, without enclosure",502539
201902,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",164655
201902,502,United States,851840,Audiofrequency electric amplifiers,303597
201902,502,United States,851850,Electric sound amplifier sets,891
201902,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",708217
201902,502,United States,851930,Turntables (record-decks),1701
201902,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",25712
201902,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11437
201902,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",18070
201902,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),11669
201902,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,79650
201902,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),93619
201902,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",186
201902,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36130309
201902,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",3118725
201902,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",838570
201902,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",12276
201902,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",55992
201902,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",571364
201902,502,United States,852580,"Television cameras, digital cameras and video camera recorders",6787659
201902,502,United States,852610,Radar apparatus,3061093
201902,502,United States,852691,Radio navigational aid apparatus,3780736
201902,502,United States,852692,Radio remote control apparatus,2627050
201902,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",6120
201902,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",5936
201902,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3123
201902,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",73488
201902,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",485464
201902,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",794200
201902,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),97279
201902,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1028246
201902,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",3038
201902,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1845
201902,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",2733600
201902,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",7265527
201902,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",165890
201902,502,United States,853110,Burglar or fire alarms and similar apparatus,875976
201902,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),341141
201902,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",833004
201902,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1438533
201902,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,43146
201902,502,United States,853221,Tantalum,163536
201902,502,United States,853222,Aluminium electrolytic,561979
201902,502,United States,853223,"Ceramic dielectric, single layer",239594
201902,502,United States,853224,"Ceramic dielectric, multilayer",2576380
201902,502,United States,853225,Dielectric of paper or plastics,305206
201902,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",65700
201902,502,United States,853230,Variable or adjustable (pre-set) capacitors,164278
201902,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1025064
201902,502,United States,853310,"Fixed carbon resistors, composition or film types",202886
201902,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1526472
201902,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),386141
201902,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,141717
201902,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2435
201902,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1085271
201902,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2848
201902,502,United States,853400,Printed circuits.,6430675
201902,502,United States,853510,Fuses for a voltage > 1000 V,66891
201902,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,79323
201902,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5500
201902,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",11696
201902,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",122805
201902,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",372452
201902,502,United States,853610,Fuses,362659
201902,502,United States,853620,Automatic circuit breakers,379806
201902,502,United States,853630,Other apparatus for protecting electrical circuits,394504
201902,502,United States,853641,For a voltage not exceeding 60 V,789865
201902,502,United States,853649,Other,496791
201902,502,United States,853650,Other switches,4796362
201902,502,United States,853661,Lampholders,71519
201902,502,United States,853669,Other,3620041
201902,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1696732
201902,502,United States,853690,Other apparatus,28141142
201902,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",24495439
201902,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",1780657
201902,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",555637
201902,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",16546674
201902,502,United States,853910,Sealed beam lamp units,8004
201902,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),763407
201902,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),8749
201902,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",126597
201902,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",33228
201902,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,59579
201902,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",235254
201902,502,United States,853941,Arc lamps,158650
201902,502,United States,853949,Ultraviolet or infra-red lamps,2043436
201902,502,United States,853950,"Light-emitting diode ""LED"" lamps",514116
201902,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",54318
201902,502,United States,854071,Magnetrons,59076
201902,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1764
201902,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4213
201902,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",316159
201902,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",11675
201902,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1904452
201902,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),629777
201902,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3028842
201902,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",57074
201902,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4637193
201902,502,United States,854150,Other semiconductor devices,1296170
201902,502,United States,854160,Mounted piezoelectric crystals,19779097
201902,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",18494292
201902,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",897007613
201902,502,United States,854232,Memories,23741806
201902,502,United States,854233,Amplifiers,28404261
201902,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",86427537
201902,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",626717
201902,502,United States,854320,Signal generators,8077370
201902,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",709412
201902,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",35244994
201902,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2811886
201902,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2222204
201902,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",31275
201902,502,United States,854420,Coaxial cable and other coaxial electric conductors,1885755
201902,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1379397
201902,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7414722
201902,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",10030325
201902,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1717138
201902,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2458966
201902,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1401645
201902,502,United States,854520,Carbon brushes for electrical purposes,245607
201902,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",225243
201902,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),368
201902,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),78122
201902,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),15233
201902,502,United States,854710,Insulating fittings of ceramics,558804
201902,502,United States,854720,Insulating fittings of plastics,1536383
201902,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",568029
201902,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1795691
201902,502,United States,860210,Diesel-electric locomotives,1038418
201902,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",114887
201902,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2454185
201902,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",84810
201902,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",378798
201902,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",10213
201902,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",133774
201902,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",71793
201902,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,760000
201902,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5874236
201902,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",398743
201902,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,3500
201902,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26558
201902,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",344849614
201902,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",83525168
201902,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1933971
201902,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",997469
201902,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",229622227
201902,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",170395
201902,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",210084
201902,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",12941915
201902,502,United States,870530,Fire fighting vehicles,2016070
201902,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",17575
201902,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",838189
201902,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,241651
201902,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",168879
201902,502,United States,870810,Bumpers and parts thereof,3075356
201902,502,United States,870821,Safety seat belts,37751
201902,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",18759193
201902,502,United States,870830,Brakes and servobrakes; parts thereof,3181890
201902,502,United States,870840,Gear boxes and parts thereof,32730173
201902,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1918344
201902,502,United States,870870,Road wheels and parts and accessories thereof,3772456
201902,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),3397966
201902,502,United States,870891,Radiators and parts thereof,3939099
201902,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1190672
201902,502,United States,870893,Clutches and parts thereof,5904307
201902,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",12564782
201902,502,United States,870895,Safety airbags with inflater system; parts thereof,3917866
201902,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",12665187
201902,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",12069
201902,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",44183
201902,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",11689
201902,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",196727
201902,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",7400
201902,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",49211
201902,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",129615
201902,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",40674
201902,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",11703
201902,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",228
201902,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",11505
201902,502,United States,871500,Baby carriages and parts thereof.,10953
201902,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),802395
201902,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1585379
201902,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2284035
201902,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3349149
201902,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",821737244
201902,502,United States,880310,Propellers and rotors and parts thereof,1740883
201902,502,United States,880320,Undercarriages and parts thereof,30619915
201902,502,United States,880330,Other parts of aeroplanes or helicopters,40828067
201902,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",41980
201902,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,108738
201902,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1244064
201902,502,United States,890310,Inflatable vessels for pleasure or sports,1630
201902,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",24421
201902,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",42915
201902,502,United States,890710,Inflatable rafts,320921
201902,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",31646
201902,502,United States,900110,"Optical fibres, optical fibre bundles and cables",4811105
201902,502,United States,900120,Sheets and plates of polarising material,4198826
201902,502,United States,900130,Contact lenses,1723779
201902,502,United States,900150,Spectacle lenses of other materials,1009247
201902,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",9388979
201902,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",35581
201902,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",861942
201902,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",135907
201902,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",2937641
201902,502,United States,900311,Frames and mountings of plastics,7065
201902,502,United States,900319,Frames and mountings of other materials,15363
201902,502,United States,900390,Parts thereof,18582
201902,502,United States,900410,Sunglasses,3350383
201902,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",94228
201902,502,United States,900510,Binoculars,1121
201902,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2754
201902,502,United States,900590,Parts and accessories (including mountings),28263
201902,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",7988
201902,502,United States,900640,Instant print cameras,4153
201902,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,17632
201902,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),9718
201902,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",25769
201902,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2271
201902,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",331421
201902,502,United States,900850,"Projectors, enlargers and reducers",6555
201902,502,United States,900890,"Parts and accessories, in heading of 90.08",2771
201902,502,United States,901060,Projection screens,15595
201902,502,United States,901090,"Parts and accessories, in heading of 90.10",5125
201902,502,United States,901110,Stereoscopic microscopes,11891
201902,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",172033
201902,502,United States,901180,Other microscopes,683472
201902,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",121398
201902,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,1623773
201902,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",645776
201902,502,United States,901320,"Lasers, other than laser diodes",14507494
201902,502,United States,901380,"Other devices, appliances and instruments",1156234
201902,502,United States,901390,"Parts and accessories, in heading of 90.13",6273444
201902,502,United States,901410,Direction finding compasses,124777
201902,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),5804167
201902,502,United States,901480,Other instruments and appliances,391883
201902,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",802151
201902,502,United States,901510,Rangefinders,106792
