Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201502,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",8272
201502,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",951425
201502,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",318899
201502,502,United States,853400,Printed circuits.,10622570
201502,502,United States,853510,Fuses for a voltage ＞ 1000 V,116874
201502,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,30327
201502,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,312
201502,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",10091
201502,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",43368
201502,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",483052
201502,502,United States,853610,Fuses,720128
201502,502,United States,853620,Automatic circuit breakers,439686
201502,502,United States,853630,Other apparatus for protecting electrical circuits,1084359
201502,502,United States,853641,For a voltage not exceeding 60 V,1389058
201502,502,United States,853649,Other,925439
201502,502,United States,853650,Other switches,6976173
201502,502,United States,853661,Lampholders,130544
201502,502,United States,853669,Other,3467154
201502,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1430736
201502,502,United States,853690,Other apparatus,32599847
201502,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",22478083
201502,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1404303
201502,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",788243
201502,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",17317335
201502,502,United States,853910,Sealed beam lamp units,34340
201502,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),902490
201502,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),8327
201502,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",266339
201502,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",74656
201502,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,125379
201502,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",487166
201502,502,United States,853941,Arc lamps,72004
201502,502,United States,853949,Ultraviolet or infra-red lamps,664804
201502,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",592081
201502,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1526
201502,502,United States,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",15075
201502,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",8756
201502,502,United States,854071,Magnetrons,41483
201502,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",14566
201502,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",45185
201502,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",152657
201502,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",85192
201502,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2836982
201502,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),540462
201502,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),7161050
201502,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",68314
201502,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4756990
201502,502,United States,854150,Other semiconductor devices,3066569
201502,502,United States,854160,Mounted piezoelectric crystals,3728331
201502,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",47692645
201502,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",394642432
201502,502,United States,854232,Memories,137794513
201502,502,United States,854233,Amplifiers,61087335
201502,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",85580763
201502,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",289937
201502,502,United States,854310,Particle accelerators,3224
201502,502,United States,854320,Signal generators,1889392
201502,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",289699
201502,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",18194699
201502,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",5292033
201502,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2403735
201502,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",43682
201502,502,United States,854420,Coaxial cable and other coaxial electric conductors,1364678
201502,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",584319
201502,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6863439
201502,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",8981411
201502,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1070105
201502,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1736086
201502,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",139108
201502,502,United States,854520,Carbon brushes for electrical purposes,634050
201502,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",318153
201502,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4
201502,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),77798
201502,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),42252
201502,502,United States,854710,Insulating fittings of ceramics,536720
201502,502,United States,854720,Insulating fittings of plastics,1511957
201502,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",189971
201502,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",2073805
201502,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2009
201502,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2331385
201502,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",805170
201502,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",713953
201502,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",295017
201502,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",502320
201502,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",144028
201502,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,464000
201502,502,United States,870190,-------,4336157
201502,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",2552027
201502,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,690302
201502,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",479840212
201502,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",41322658
201502,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21904785
201502,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4357491
201502,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",204622
201502,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",667599
201502,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",6859933
201502,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",294900
201502,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",564000
201502,502,United States,870810,Bumpers and parts thereof,3071272
201502,502,United States,870821,Safety seat belts,3315
201502,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",8339697
201502,502,United States,870830,Brakes and servobrakes; parts thereof,4476225
201502,502,United States,870840,Gear boxes and parts thereof,26499097
201502,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1529625
201502,502,United States,870870,Road wheels and parts and accessories thereof,1645328
201502,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),2781476
201502,502,United States,870891,Radiators and parts thereof,2241298
201502,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,971852
201502,502,United States,870893,Clutches and parts thereof,2514004
201502,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",4466960
201502,502,United States,870895,Safety airbags with inflater system; parts thereof,5670341
201502,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",7785207
201502,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",220632
201502,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",9306
201502,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",58390
201502,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",2454475
201502,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",13291
201502,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",10614
201502,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",134185
201502,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",3435
201502,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",6515
201502,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",56596
201502,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",474
201502,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",440420
201502,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",58185
201502,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),370004
201502,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",868846
201502,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",520053
201502,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",9383769
201502,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",776319438
201502,502,United States,880310,Propellers and rotors and parts thereof,265871
201502,502,United States,880320,Undercarriages and parts thereof,9807682
201502,502,United States,880330,Other parts of aeroplanes or helicopters,44161179
201502,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",195660
201502,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,42665
201502,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",182508
201502,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3068021
201502,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",117051
201502,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",17292
201502,502,United States,890710,Inflatable rafts,443828
201502,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",14942
201502,502,United States,900110,"Optical fibres, optical fibre bundles and cables",5832201
201502,502,United States,900120,Sheets and plates of polarising material,4839246
201502,502,United States,900130,Contact lenses,1636108
201502,502,United States,900140,Spectacle lenses of glass,276
201502,502,United States,900150,Spectacle lenses of other materials,1194512
201502,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",5769107
201502,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",40871
201502,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",222098
201502,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",48833
201502,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",839885
201502,502,United States,900311,Frames and mountings of plastics,2318
201502,502,United States,900319,Frames and mountings of other materials,669
201502,502,United States,900390,Parts thereof,19820
201502,502,United States,900410,Sunglasses,438860
201502,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",77448
201502,502,United States,900510,Binoculars,51697
201502,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",4907
201502,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),7741
201502,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",25203
201502,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1887
201502,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2167
201502,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",996358
201502,502,United States,900850,"Projectors, enlargers and reducers",346045
201502,502,United States,900890,"Parts and accessories, in heading of 90.08",28726
201502,502,United States,901060,Projection screens,38019
201502,502,United States,901090,"Parts and accessories, in heading of 90.10",31521
201502,502,United States,901110,Stereoscopic microscopes,1406
201502,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",400628
201502,502,United States,901180,Other microscopes,96790
201502,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",86126
201502,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,1244395
201502,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",555282
201502,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",3300
201502,502,United States,901320,"Lasers, other than laser diodes",22789074
201502,502,United States,901380,"Other devices, appliances and instruments",1258999
201502,502,United States,901390,"Parts and accessories, in heading of 90.13",3097481
201502,502,United States,901410,Direction finding compasses,14927
201502,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2389728
201502,502,United States,901480,Other instruments and appliances,330877
201502,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2042532
201502,502,United States,901510,Rangefinders,184494
201502,502,United States,901530,Levels,6438
201502,502,United States,901580,Other instruments and appliances,12698956
201502,502,United States,901590,"Parts and accessories, in heading of 90.15",12052110
201502,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",15822
201502,502,United States,901710,"Drafting tables and machines, whether or not automatic",81620
201502,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",9901
201502,502,United States,901730,"Micrometers, callipers and gauges",389099
201502,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",258493
201502,502,United States,901790,"Parts and accessories, in heading of 90.17",35822
201502,502,United States,901811,Electrocardiographs,84363
201502,502,United States,901812,Ultrasonic scanning apparatus,15845111
201502,502,United States,901813,Magnetic resonance imaging apparatus,11605881
201502,502,United States,901814,Scintigraphic apparatus,3212054
201502,502,United States,901819,Other,4133121
201502,502,United States,901820,Ultraviolet or infrared ray apparatus,1070
201502,502,United States,901831,"Syringes, with or without needles",3074433
201502,502,United States,901832,Tubular metal needles and needles for sutures,377071
201502,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",25515050
201502,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",23352
201502,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1871445
201502,502,United States,901850,Other ophthalmic instruments and appliances,8105139
201502,502,United States,901890,Other instruments and appliances,39884408
201502,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,284806
201502,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",3841356
201502,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1237521
201502,502,United States,902110,Orthopaedic or fracture appliances,13906771
201502,502,United States,902129,Dental fittings (excluding artificial teeth),260857
201502,502,United States,902131,Artificial joints,9525113
201502,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),6432028
201502,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",806626
201502,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",25127280
201502,502,United States,902212,Computed tomography apparatus,2559503
201502,502,United States,902213,Apparatus based on the use of X-rays for dental uses,871423
201502,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",14397664
201502,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",1342905
201502,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",103432
201502,502,United States,902230,X-ray tubes,8360088
201502,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",11210993
201502,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",3409574
201502,502,United States,902410,Machines and appliances for testing metals,3323798
201502,502,United States,902480,Other machines and appliances,3247032
201502,502,United States,902490,Parts and accessories,328669
201502,502,United States,902511,"Liquidfilled, for direct reading",16959
201502,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",3072843
201502,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1041594
201502,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1029803
201502,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6499986
201502,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),8621181
201502,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",2722921
201502,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",5682995
201502,502,United States,902710,Gas or smoke analysis apparatus,7634192
201502,502,United States,902720,Chromatographs and electrophoresis instruments,7012770
201502,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",5041126
201502,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",17324534
201502,502,United States,902780,Other instruments and apparatus,34922782
201502,502,United States,902790,Microtomes; parts and accessories,19599537
201502,502,United States,902810,"Gas meters, incl. calibrating meters therefor",11827
201502,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1082548
201502,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",4644
201502,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",51081
201502,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",611947
201502,502,United States,902920,Speed indicators and tachometers; stroboscopes,306168
201502,502,United States,902990,"Parts and accessories,in heading of 90.29",462402
201502,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,2011959
201502,502,United States,903020,Oscilloscopes and oscillographs,2172896
201502,502,United States,903031,Multimeters without a recording device,170602
201502,502,United States,903032,Multimeters with a recording device,84411
201502,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",1762290
201502,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1749413
201502,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",9776256
201502,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,8113112
201502,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",2213241
201502,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",3025558
201502,502,United States,903090,Parts and accessories,13689014
201502,502,United States,903110,Machines for balancing mechanical parts,661423
201502,502,United States,903120,Test benches,4331970
201502,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,5516698
201502,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",16937942
201502,502,United States,903180,"Other instruments, appliances and machines",42273075
201502,502,United States,903190,"Parts and accessories, in heading of 90.31",11792765
201502,502,United States,903210,Thermostats,2283890
201502,502,United States,903220,Manostats,221929
201502,502,United States,903281,Hydraulic or pneumatic,1881078
201502,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",27239305
201502,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",4997373
201502,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",890238
201502,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",4038
201502,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",10
201502,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",80558
201502,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",21597
201502,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",29869
201502,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",93
201502,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",22775
201502,502,United States,910511,"Alarm clocks, electrically operated",413
201502,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",77
201502,502,United States,910610,Timeregisters; timerecorders,9039
201502,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",61054
201502,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,15495
201502,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",152
201502,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",2212
201502,502,United States,911490,"Clock or watch parts, n.e.s.",125
201502,502,United States,920110,Upright pianos,1733
201502,502,United States,920120,Grand pianos,177026
201502,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),40320
201502,502,United States,920210,Played with a bow,712
201502,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",32128
201502,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),111245
201502,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",340439
201502,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",49897
201502,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",633
201502,502,United States,920930,Musical instrument strings,122608
201502,502,United States,920991,Parts and accessories for pianos,32
201502,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,49411
