Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",8393
201904,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",8193
201904,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",2219
201904,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",673
201904,502,United States,621112,Women's or girls' swimwear,374
201904,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",38693
201904,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",63482
201904,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5728
201904,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",59791
201904,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",68928
201904,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",39687
201904,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",464730
201904,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",25040
201904,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",9229
201904,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",522
201904,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",3588
201904,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",6271
201904,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3100
201904,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",5769
201904,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",141
201904,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1862
201904,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",20035
201904,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1447
201904,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",13158
201904,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",62429
201904,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1912
201904,502,United States,630110,Electric blankets of all types of textile materials,7911
201904,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,2501
201904,502,United States,630130,Blankets and travelling rugs of cotton,14602
201904,502,United States,630140,Blankets and travelling rugs of synthetic fibres,6118
201904,502,United States,630190,Blankets and travelling rugs of textile materials,1807
201904,502,United States,630210,"Bedlinen, knitted or crocheted",2795
201904,502,United States,630221,Printed bedlinen of cotton,7032
201904,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",16936
201904,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",10551
201904,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",608
201904,502,United States,630240,"Table linen, knitted or crocheted",1374
201904,502,United States,630251,Table linen of cotton,778
201904,502,United States,630253,Table linen of man-made fibres,300
201904,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",15031
201904,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",2179
201904,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",4878
201904,502,United States,630299,Toilet linen and kitchen linen of textile materials,1197
201904,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1303
201904,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",5186
201904,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6089
201904,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",198497
201904,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3763
201904,502,United States,630411,Knitted or crocheted bedspreads,396
201904,502,United States,630419,Bedspreads of all types of textile materials,11866
201904,502,United States,630420,"Bed nets, warp knit, antimalarial",100
201904,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",966
201904,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",33179
201904,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",621400
201904,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",66602
201904,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",538
201904,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",35156
201904,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",44829
201904,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4681
201904,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",90
201904,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",701
201904,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",4830
201904,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),1330
201904,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",355984
201904,502,United States,630720,Lifejackets and lifebelts,496686
201904,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",630244
201904,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",188
201904,502,United States,640110,Footwear incorporating a protective metal toecap,6406
201904,502,United States,640192,Covering the ankle but not covering the knee,2260
201904,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",68
201904,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1697
201904,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",862608
201904,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,22844
201904,502,United States,640291,Covering the ankle,60867
201904,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",463950
201904,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",603050
201904,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6139
201904,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",17806
201904,502,United States,640359,Footwear with outer soles and uppers of leather,186553
201904,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",383591
201904,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",2697182
201904,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",2739275
201904,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1157134
201904,502,United States,640420,Footwear with outer soles of leather or composition leather,52691
201904,502,United States,640510,With uppers of leather or composition leather,792513
201904,502,United States,640520,With uppers of textile materials,81047
201904,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",324290
201904,502,United States,640610,"Uppers and parts thereof, other than stiffeners",4261
201904,502,United States,640620,"Outer soles and heels, of rubber or plastics",21
201904,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",10968677
201904,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",4863
201904,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",232806
201904,502,United States,650610,Safety headgear,105605
201904,502,United States,650691,Headgear of rubber or of plastics,5361
201904,502,United States,650699,Headgear of other materials,133438
201904,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",108343
201904,502,United States,660110,Garden or similar umbrellas,236
201904,502,United States,660191,Having a telescopic shaft,11372
201904,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",5196
201904,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1091
201904,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",38
201904,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",112209
201904,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",39614
201904,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",56353
201904,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",131957
201904,502,United States,670411,Complete wigs of synthetic textile materials,4815
201904,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1141
201904,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",24957
201904,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",5913
201904,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2964
201904,502,United States,680291,"Marble, travertine and alabaster, in any form",1750
201904,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",1400
201904,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",11365
201904,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",86615
201904,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",489083
201904,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",691793
201904,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",48542
201904,502,United States,680430,Hand sharpening or polishing stones,91404
201904,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1002741
201904,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",325665
201904,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1105075
201904,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",2171134
201904,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",493164
201904,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",49350
201904,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",22707
201904,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",114936
201904,502,United States,680990,Articles of plaster or of compositions based on plaster,1301
201904,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",401
201904,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",29821
201904,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",50803
201904,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",2588
201904,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1225
201904,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",957
201904,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",8207
201904,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",32399
201904,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",24073
201904,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1054407
201904,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",11689
201904,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",893
201904,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",2773802
201904,502,United States,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",8470818
201904,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",150673
201904,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",507478
201904,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",136409
201904,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",381817
201904,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",369407
201904,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",1080057
201904,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",131204
201904,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",48080
201904,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1286349
201904,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",622506
201904,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6798163
201904,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",31574
201904,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",30
201904,502,United States,691110,Tableware and kitchenware,36773
201904,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1259
201904,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",41633
201904,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",12267
201904,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",6964
201904,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",485496
201904,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",2363569
201904,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,1243224
201904,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1798
201904,502,United States,700220,"Rods of glass, unworked",4317233
201904,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",368235
201904,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",215158
201904,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",142948
201904,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",10385
201904,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",36152866
201904,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",34679
201904,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",28
201904,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1737479
201904,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",200099
201904,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",153181
201904,502,United States,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",15575
201904,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",83449
201904,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",268685
201904,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",65013
201904,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",1247117
201904,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",16
201904,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",15607267
201904,502,United States,700991,"Glass mirrors, unframed",93251
201904,502,United States,700992,"Glass mirrors, framed",107574
201904,502,United States,701010,Ampoules,4806
201904,502,United States,701020,"Stoppers, lids and other closures",9140
201904,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",118397
201904,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",23112
201904,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2320
201904,502,United States,701322,"Drinking glasses, stemware, of lead crystal",499
201904,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",7298
201904,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),2023
201904,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),31073
201904,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",577
201904,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",848482
201904,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",28543
201904,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",22500
201904,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",176238
201904,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",27233
201904,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",409509
201904,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",243792
201904,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1190947
201904,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",10102
201904,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,98111
201904,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",3320
201904,502,United States,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",518316
201904,502,United States,701912,Rovings of glass fibres,35280
201904,502,United States,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",89261
201904,502,United States,701931,Mats of irregularly laminated glass fibres,134518
201904,502,United States,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",137252
201904,502,United States,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",1631875
201904,502,United States,701940,Woven fabrics of glass fibres made from rovings,327492
201904,502,United States,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",73164
201904,502,United States,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",134625
201904,502,United States,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2029453
201904,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",7390568
201904,502,United States,702000,Other articles of glass.,4122049
201904,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",15
