Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",11455.0
202506,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",3890.0
202506,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",839.0
202506,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",177.0
202506,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",393.0
202506,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",282.0
202506,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",6874.0
202506,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",14428.0
202506,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",244.0
202506,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",349.0
202506,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",6318.0
202506,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",64.0
202506,502,United States,610329,Men's or boys' ensembles of textile materials,46.0
202506,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6847.0
202506,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",650.0
202506,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",118010.0
202506,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",9770.0
202506,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3653.0
202506,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",63.0
202506,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",809.0
202506,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",3823.0
202506,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1897.0
202506,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",112.0
202506,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6732.0
202506,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",159689.0
202506,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",307430.0
202506,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",26850.0
202506,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",82579.0
202506,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",944.0
202506,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",28679.0
202506,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",2398.0
202506,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",1352.0
202506,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",182.0
202506,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",29679.0
202506,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",38381.0
202506,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1434.0
202506,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",20614.0
202506,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",62123.0
202506,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",16888.0
202506,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",98484.0
202506,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",92550.0
202506,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",23916.0
202506,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1884.0
202506,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",984.0
202506,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",32.0
202506,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",7064.0
202506,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",690.0
202506,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1128.0
202506,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1080.0
202506,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",12846.0
202506,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",9205.0
202506,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1923.0
202506,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2554.0
202506,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",336307.0
202506,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",275227.0
202506,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",8107.0
202506,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",113698.0
202506,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",104.0
202506,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",554424.0
202506,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",75277.0
202506,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",23018.0
202506,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",4962.0
202506,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",73.0
202506,502,United States,611211,"Track-suits of cotton, knitted or crocheted",30.0
202506,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",502.0
202506,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",230.0
202506,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",19520.0
202506,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",14.0
202506,502,United States,611420,"Other garments of cotton, knitted or crocheted",20925.0
202506,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",106541.0
202506,502,United States,611490,"Other garments of other textile materials, knitted or crocheted",64.0
202506,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",661.0
202506,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",603.0
202506,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",80.0
202506,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",459.0
202506,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",462.0
202506,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",13328.0
202506,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7832.0
202506,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",5403.0
202506,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",191.0
202506,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1239.0
202506,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",15.0
202506,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",835.0
202506,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",6322.0
202506,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",489.0
202506,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",122457.0
202506,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",2251.0
202506,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",988.0
202506,502,United States,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",4064.0
202506,502,United States,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",14847.0
202506,502,United States,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",56526.0
202506,502,United States,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1034.0
202506,502,United States,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",524.0
202506,502,United States,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",890.0
202506,502,United States,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",32362.0
202506,502,United States,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",3267.0
202506,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",764.0
202506,502,United States,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",207.0
202506,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",81.0
202506,502,United States,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",114.0
202506,502,United States,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",3627.0
202506,502,United States,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",14985.0
202506,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",9275.0
202506,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",13929.0
202506,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",625.0
202506,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",134837.0
202506,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",20357.0
202506,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1026.0
202506,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",100.0
202506,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",72.0
202506,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",263.0
202506,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",56639.0
202506,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",5390.0
202506,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",10570.0
202506,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",3120.0
202506,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),15751.0
202506,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),21454.0
202506,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),8051.0
202506,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",6264.0
202506,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2301.0
202506,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),34065.0
202506,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),24134.0
202506,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",28515.0
202506,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2360.0
202506,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",301548.0
202506,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",49331.0
202506,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",128418.0
202506,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",15840.0
202506,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",5173.0
202506,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2212.0
202506,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",220.0
202506,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",9380.0
202506,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",4009.0
202506,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3089.0
202506,502,United States,620711,Men's or boys' underpants and briefs of cotton,647.0
202506,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",467.0
202506,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",1315.0
202506,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",100.0
202506,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),36.0
202506,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",13.0
202506,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",29188.0
202506,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",1290.0
202506,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",536.0
202506,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1167.0
202506,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",30.0
202506,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",473.0
202506,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",505.0
202506,502,United States,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",17.0
202506,502,United States,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",40.0
202506,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",1086.0
202506,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",561.0
202506,502,United States,621112,Women's or girls' swimwear,2556.0
202506,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",20816.0
202506,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",4448.0
202506,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",458.0
202506,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",28977.0
202506,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",15790.0
202506,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1218.0
202506,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",15884.0
202506,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",752.0
202506,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",434.0
202506,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",50.0
202506,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",183.0
202506,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",57.0
202506,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",7341.0
202506,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",441.0
202506,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",14.0
202506,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",353.0
202506,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",251.0
202506,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",104.0
202506,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",67.0
202506,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1511.0
202506,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",16523.0
202506,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6483.0
202506,502,United States,630110,Electric blankets of all types of textile materials,185.0
202506,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,63.0
202506,502,United States,630130,Blankets and travelling rugs of cotton,846.0
202506,502,United States,630140,Blankets and travelling rugs of synthetic fibres,4289.0
202506,502,United States,630210,"Bedlinen, knitted or crocheted",804.0
202506,502,United States,630221,Printed bedlinen of cotton,143.0
202506,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",2157.0
202506,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1258.0
202506,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",707.0
202506,502,United States,630240,"Table linen, knitted or crocheted",52.0
202506,502,United States,630251,Table linen of cotton,115.0
202506,502,United States,630253,Table linen of man-made fibres,244.0
202506,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",44.0
202506,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",819.0
202506,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",453.0
202506,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",306.0
202506,502,United States,630299,Toilet linen and kitchen linen of textile materials,106.0
202506,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",2493.0
202506,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",13632.0
202506,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",124008.0
202506,502,United States,630411,Knitted or crocheted bedspreads,67.0
202506,502,United States,630419,Bedspreads of all types of textile materials,114.0
202506,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",889.0
202506,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15738.0
202506,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",198790.0
202506,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",44456.0
202506,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1023.0
202506,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4164.0
202506,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",149.0
202506,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",319.0
202506,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,3654.0
202506,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",78344.0
202506,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",116.0
202506,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",196481.0
202506,502,United States,630720,Lifejackets and lifebelts,648286.0
202506,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",535457.0
202506,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",58.0
202506,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",213.0
202506,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",192.0
202506,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",451.0
202506,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",813.0
202506,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",2332.0
202506,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",4217.0
202506,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",105886.0
202506,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",412.0
202506,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",82.0
