Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202401,502,United States,830520,"Staples in strips, of base metal",106.0
202401,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",197.0
202401,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",379.0
202401,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",300.0
202401,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",113890.0
202401,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",4564.0
202401,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",1273493.0
202401,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",306669.0
202401,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",70043.0
202401,502,United States,830820,"Tubular or bifurcated rivets, of base metal",1094279.0
202401,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",142392.0
202401,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",857854.0
202401,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",354577.0
202401,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",345033.0
202401,502,United States,831120,"Cored wire of base metal, for electric arc-welding",221925.0
202401,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",254523.0
202401,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",330685.0
202401,502,United States,840140,Parts of nuclear reactors,11601461.0
202401,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",15469.0
202401,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",39766.0
202401,502,United States,840390,"Parts of central heating boilers, n.e.s.",6515.0
202401,502,United States,840420,Condensers for steam or other vapour power units,108968.0
202401,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1797.0
202401,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",454103.0
202401,502,United States,840682,"Turbines, of an output not exceeding 40 MW",391177.0
202401,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",207640.0
202401,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",262047.0
202401,502,United States,840721,Spark-ignition outboard motors for marine propulsion,2067570.0
202401,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",473.0
202401,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",3584723.0
202401,502,United States,840790,Other engines,1869407.0
202401,502,United States,840810,Marine propulsion engines,1453542.0
202401,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,11878234.0
202401,502,United States,840890,Other engines,10677867.0
202401,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",663135.0
202401,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",5596954.0
202401,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",9911132.0
202401,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,518.0
202401,502,United States,841112,Turbojets of a thrust exceeding 25 kN,234932568.0
202401,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",5285958.0
202401,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",5465482.0
202401,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",326716384.0
202401,502,United States,841199,"Parts of gas turbines, n.e.s.",20112733.0
202401,502,United States,841210,Reaction engines other than turbojets,45000.0
202401,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",12232031.0
202401,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",4717061.0
202401,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",870700.0
202401,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),3187871.0
202401,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1466375.0
202401,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",2479565.0
202401,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",7824.0
202401,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",2445940.0
202401,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",315404.0
202401,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",3599164.0
202401,502,United States,841350,Other reciprocating positive displacement pumps,14280995.0
202401,502,United States,841360,Other rotary positive displacement pumps,5054837.0
202401,502,United States,841370,Other centrifugal pumps,4652834.0
202401,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",179511.0
202401,502,United States,841391,"Parts of pumps for liquids, n.e.s.",9024772.0
202401,502,United States,841410,Vacuum pumps,3715955.0
202401,502,United States,841420,Hand or footoperated air pumps,10257.0
202401,502,United States,841430,Compressors of a kind used in refrigerating equipment,5093984.0
202401,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,282378.0
202401,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",246729.0
202401,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",3166367.0
202401,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,2019.0
202401,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",9280413.0
202401,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",5614211.0
202401,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1109781.0
202401,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",171678.0
202401,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),941135.0
202401,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",692411.0
202401,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",5450.0
202401,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2076226.0
202401,502,United States,841610,Furnace burners for liquid fuel,52916.0
202401,502,United States,841620,"Other furnace burners, including combination burners",132619.0
202401,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",125650.0
202401,502,United States,841720,"Bakery ovens, including biscuit ovens",186.0
202401,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",42309.0
202401,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",42820.0
202401,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",22406.0
202401,502,United States,841821,"Household refrigerators, compression-type",24273.0
202401,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",99688.0
202401,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",13808.0
202401,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",12274.0
202401,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,3412.0
202401,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),3043122.0
202401,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",2227094.0
202401,502,United States,841912,Solar water heaters,73.0
202401,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",3177.0
202401,502,United States,841920,"Medical, surgical or laboratory sterilisers",1457622.0
202401,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",176861.0
202401,502,United States,841934,Dryers for agricultural products,60694.0
202401,502,United States,841935,"Dryers for wood, paper pulp, paper or paperboard",2785.0
202401,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",691212.0
202401,502,United States,841940,Distilling or rectifying plant,199665.0
202401,502,United States,841950,Heat exchange units,6861688.0
202401,502,United States,841960,Machinery for liquefying air or other gases,115475.0
202401,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",1069119.0
202401,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",4757147.0
202401,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",703285.0
202401,502,United States,842010,Calendering or other rolling machines,3700.0
202401,502,United States,842091,Cylinders,523813.0
202401,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",668545.0
202401,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",4873090.0
202401,502,United States,842121,Machinery and apparatus for filtering or purifying water,2930153.0
202401,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),7927.0
202401,502,United States,842123,Oil or petrol-filters for internal combustion engines,4013272.0
202401,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",14072550.0
202401,502,United States,842131,Intake air filters for internal combustion engines,1168367.0
202401,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",3074763.0
202401,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),20549447.0
202401,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",622868.0
202401,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",37209560.0
202401,502,United States,842211,Dishwashing machines of the household type,364.0
202401,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),88552.0
202401,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",986022.0
202401,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",1523370.0
202401,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",454959.0
202401,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",528.0
202401,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",37036.0
202401,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20464.0
202401,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,500729.0
202401,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",63695.0
202401,502,United States,842410,"Fire extinguishers, whether or not charged",916705.0
202401,502,United States,842420,Spray guns and similar appliances,1003426.0
202401,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,834610.0
202401,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),420734.0
202401,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",8930499.0
202401,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",6077243.0
202401,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",84422.0
202401,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",18700.0
202401,502,United States,842531,Winches and capstans powered by electric motor,235574.0
202401,502,United States,842539,"Winches and capstans, non-powered by electric motor",1410148.0
202401,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",86308.0
202401,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",146073.0
202401,502,United States,842611,Overhead travelling cranes on fixed support,8789.0
202401,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",3041.0
202401,502,United States,842710,Selfpropelled trucks powered by an electric motor,230839.0
202401,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",423373.0
202401,502,United States,842810,Lifts and skip hoists,31550.0
202401,502,United States,842820,Pneumatic elevators and conveyors,152549.0
202401,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",1750867.0
202401,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",9329.0
202401,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",3134997.0
202401,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",1796683.0
202401,502,United States,842911,"Bulldozers and angledozers,track laying",710985.0
202401,502,United States,842920,Graders and levellers,114380.0
202401,502,United States,842951,Frontend shovel loaders,1658437.0
202401,502,United States,843020,Snowploughs and snowblowers,104305.0
202401,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1884820.0
202401,502,United States,843110,Part of machinery of heading 84.25,314590.0
202401,502,United States,843120,Part of machinery of heading 84.27,1010967.0
202401,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",128245.0
202401,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",3000573.0
202401,502,United States,843141,"Buckets, shovels, grabs and grips",1987.0
202401,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1261541.0
202401,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4242245.0
202401,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",169661.0
202401,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",50573.0
202401,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",374685.0
202401,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",6148.0
202401,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",99685.0
202401,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1838734.0
202401,502,United States,843340,"Straw or fodder balers, including pickup balers",74148.0
202401,502,United States,843351,Combine harvester-threshers,1946708.0
202401,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",85791.0
202401,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",157750.0
202401,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",2561931.0
202401,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",129186.0
202401,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",4103.0
202401,502,United States,843610,Machinery for preparing animal feeding stuffs,119535.0
202401,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",193437.0
202401,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",14362.0
202401,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",20004.0
202401,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1853.0
202401,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",94273.0
202401,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",22158.0
202401,502,United States,843850,Machinery for the preparation of meat or poultry,2003731.0
202401,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",66049.0
202401,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",58119.0
202401,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",684673.0
202401,502,United States,843920,Machinery for making paper or paperboard,1059075.0
202401,502,United States,843930,Machinery for finishing paper or paperboard,9881.0
202401,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1368159.0
202401,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",75278.0
202401,502,United States,844110,Cutting machines,18878.0
202401,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",29974.0
202401,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",174907.0
202401,502,United States,844230,"Machinery, apparatus and equipment",313.0
202401,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",221.0
202401,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",47233.0
202401,502,United States,844317,Gravure printing machinery,12001.0
202401,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",4196084.0
202401,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",127320.0
202401,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",693752.0
202401,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",732.0
202401,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",110410.0
202401,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",10357120.0
202401,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",163445.0
202401,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,36308.0
202401,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",341082.0
202401,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",22917.0
202401,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",5206.0
202401,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",14321.0
202401,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3702.0
202401,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",71350.0
202401,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",10947.0
202401,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",7901.0
202401,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",11707.0
202401,502,United States,845130,Ironing machines and presses (including fusing presses),2248.0
202401,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",83294.0
202401,502,United States,845210,Sewing machines of the household type,7924.0
202401,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",165.0
202401,502,United States,845430,Casting machines,701640.0
202401,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",317728.0
202401,502,United States,845530,Rolls for rolling mills,503120.0
202401,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",339453.0
202401,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1564472.0
202401,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",451869.0
202401,502,United States,845710,Machining centres,1557626.0
202401,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",757957.0
202401,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",17427.0
202401,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2124.0
202401,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",716982.0
202401,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1256272.0
202401,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",135756.0
202401,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",130378.0
202401,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",87171.0
202401,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",33931.0
202401,502,United States,846150,Sawing or cuttingoff machines,22400.0
202401,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",637084.0
202401,502,United States,846261,Hydraulic presses,18724.0
202401,502,United States,846262,Mechanical presses,9677.0
202401,502,United States,846320,Thread rolling machines,4328.0
202401,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",47897.0
202401,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",454811.0
202401,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",693204.0
202401,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",24429.0
202401,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",25758.0
202401,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",688199.0
202401,502,United States,846620,Work holders for machine tools,417283.0
202401,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",73686.0
202401,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",78744.0
202401,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",65296.0
202401,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",3330853.0
202401,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",681634.0
202401,502,United States,846711,Rotary type (including combined rotary-percussion),289315.0
202401,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",162586.0
202401,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",413.0
202401,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",46218.0
202401,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",489105.0
202401,502,United States,846781,"Chain saws, with self-contained electric motor",86933.0
202401,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",880870.0
202401,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",220600.0
202401,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",196949.0
202401,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1847615.0
202401,502,United States,846810,Handheld blow pipes,203.0
202401,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",62990.0
202401,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",154855.0
202401,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",170.0
202401,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",67674.0
202401,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",596816.0
