Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202403,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",687125.0
202403,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",1235157.0
202403,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1628934.0
202403,502,United States,851621,"Electric storage heating radiators, for space-heating",1126.0
202403,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),231840.0
202403,502,United States,851631,Electric hairdryers,1466.0
202403,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1173.0
202403,502,United States,851640,Electric smoothing irons,190.0
202403,502,United States,851650,Microwave ovens,14063.0
202403,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",59909.0
202403,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",20846.0
202403,502,United States,851672,"Electric toasters, for domestic use",1079.0
202403,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",85709.0
202403,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6744601.0
202403,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",283766.0
202403,502,United States,851713,Smartphones,24557.0
202403,502,United States,851714,Other telephones for cellular networks or for other wireless networks,31753.0
202403,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6142.0
202403,502,United States,851761,Base stations,140882.0
202403,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",16068846.0
202403,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1135374.0
202403,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,994520.0
202403,502,United States,851779,Parts of heading 85.17,4377975.0
202403,502,United States,851810,Microphones and stands therefor,632509.0
202403,502,United States,851821,"Single loudspeakers, mounted in their enclosures",228389.0
202403,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",788409.0
202403,502,United States,851829,"Loudspeakers, without enclosure",624601.0
202403,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",208918.0
202403,502,United States,851840,Audiofrequency electric amplifiers,1086287.0
202403,502,United States,851850,Electric sound amplifier sets,18969.0
202403,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1307979.0
202403,502,United States,851930,Turntables (record-decks),44506.0
202403,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",494814.0
202403,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",87441.0
202403,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",31278.0
202403,502,United States,852210,Pick-up cartridges,533.0
202403,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),60022.0
202403,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1376.0
202403,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),103481.0
202403,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",30542.0
202403,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),20339205.0
202403,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",6252451.0
202403,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",951160.0
202403,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",45639.0
202403,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",29791.0
202403,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",319283.0
202403,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",14559180.0
202403,502,United States,852491,Other flat panel display modules,184379.0
202403,502,United States,852499,Other flat panel display modules,9938.0
202403,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",137754.0
202403,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1544977.0
202403,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",170.0
202403,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",11868169.0
202403,502,United States,852610,Radar apparatus,5933723.0
202403,502,United States,852691,Radio navigational aid apparatus,4670799.0
202403,502,United States,852692,Radio remote control apparatus,616071.0
202403,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",144.0
202403,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",88.0
202403,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",14236.0
202403,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6666.0
202403,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),15295.0
202403,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1498832.0
202403,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1643278.0
202403,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",15750.0
202403,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",10872.0
202403,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",2879684.0
202403,502,United States,852990,Parts for devices of heading 85.24-85.28,4373701.0
202403,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",367771.0
202403,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",570461.0
202403,502,United States,853110,Burglar or fire alarms and similar apparatus,1629302.0
202403,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),686539.0
202403,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1265715.0
202403,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1176860.0
202403,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,21717.0
202403,502,United States,853221,Tantalum,282097.0
202403,502,United States,853222,Aluminium electrolytic,644401.0
202403,502,United States,853223,"Ceramic dielectric, single layer",56044.0
202403,502,United States,853224,"Ceramic dielectric, multilayer",1158561.0
202403,502,United States,853225,Dielectric of paper or plastics,140453.0
202403,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",312087.0
202403,502,United States,853230,Variable or adjustable (pre-set) capacitors,148689.0
202403,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",801452.0
202403,502,United States,853310,"Fixed carbon resistors, composition or film types",42054.0
202403,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1978433.0
202403,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),321016.0
202403,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,173349.0
202403,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",475.0
202403,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",66690694.0
202403,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",22335.0
202403,502,United States,853400,Printed circuits.,1880073.0
202403,502,United States,853510,Fuses for a voltage ＞ 1000 V,119353.0
202403,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,12857.0
202403,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",59489.0
202403,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",202799.0
202403,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1078563.0
202403,502,United States,853610,Fuses,977760.0
202403,502,United States,853620,Automatic circuit breakers,763281.0
202403,502,United States,853630,Other apparatus for protecting electrical circuits,165893.0
202403,502,United States,853641,For a voltage not exceeding 60 V,816607.0
202403,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",633602.0
202403,502,United States,853650,Other switches,7948853.0
202403,502,United States,853661,Lampholders,80849.0
202403,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",3760822.0
202403,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2890745.0
202403,502,United States,853690,Other apparatus,27489408.0
202403,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",33842022.0
202403,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2825990.0
202403,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",520375.0
202403,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",13806386.0
202403,502,United States,853910,Sealed beam lamp units,20687.0
202403,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),166586.0
202403,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1893.0
202403,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",123138.0
202403,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",64642.0
202403,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,112563.0
202403,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",984514.0
202403,502,United States,853941,Arc lamps,133837.0
202403,502,United States,853949,Ultraviolet or infra-red lamps,1449365.0
202403,502,United States,853951,Light-emitting diode (LED) light sources,1639414.0
202403,502,United States,853952,Light-emitting diode (LED) lamps,59564.0
202403,502,United States,853990,Parts of goods of head 85.39,39782.0
202403,502,United States,854071,Magnetrons,228888.0
202403,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2413593.0
202403,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",155.0
202403,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",210785.0
202403,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",85500.0
202403,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",81034.0
202403,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1879262.0
202403,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),881564.0
202403,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3766963.0
202403,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",47352.0
202403,502,United States,854141,lightemitting diodes (LED),9085528.0
202403,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1874.0
202403,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,11955.0
202403,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),2460382.0
202403,502,United States,854151,Semiconductor-based transducers,318393.0
202403,502,United States,854159,Other semiconductor devices,617704.0
202403,502,United States,854160,Mounted piezoelectric crystals,29273960.0
202403,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",4380170.0
202403,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",518783816.0
202403,502,United States,854232,Memories,9275679.0
202403,502,United States,854233,Amplifiers,63991724.0
202403,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",179427820.0
202403,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",8141554.0
202403,502,United States,854310,Particle accelerators,49232.0
202403,502,United States,854320,Signal generators,4026878.0
202403,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",178794.0
202403,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,84.0
202403,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",31496012.0
202403,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",4027885.0
202403,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1590538.0
202403,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",63345.0
202403,502,United States,854420,Coaxial cable and other coaxial electric conductors,2130913.0
202403,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",4580456.0
202403,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",22900413.0
202403,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",15244853.0
202403,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1660718.0
202403,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",3293534.0
202403,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",278133.0
202403,502,United States,854520,Carbon brushes for electrical purposes,293852.0
202403,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",68878.0
202403,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),2534.0
202403,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),466485.0
202403,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),308505.0
202403,502,United States,854710,Insulating fittings of ceramics,1248145.0
202403,502,United States,854720,Insulating fittings of plastics,1351960.0
202403,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",253856.0
202403,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1048980.0
202403,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",535180.0
202403,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2799065.0
202403,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",768039.0
202403,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",634923.0
202403,502,United States,860791,"Parts of railway or tramway locomotives, nes",263728.0
202403,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",425184.0
202403,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",78187.0
202403,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,91224.0
202403,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",336007223.0
202403,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21482784.0
202403,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",426297.0
202403,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3232202.0
202403,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",51183950.0
202403,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",5943985.0
202403,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",37498257.0
202403,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",748631.0
202403,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",481763.0
202403,502,United States,870460,Other with only electric motor for propulsion,115435.0
202403,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3410.0
202403,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",176854.0
202403,502,United States,870810,Bumpers and parts thereof,10091456.0
202403,502,United States,870821,Safety seat belts,27309.0
202403,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",1005421.0
202403,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",35258827.0
202403,502,United States,870830,Brakes and servobrakes; parts thereof,6613810.0
202403,502,United States,870840,Gear boxes and parts thereof,32704628.0
202403,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",3043814.0
202403,502,United States,870870,Road wheels and parts and accessories thereof,358914.0
202403,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),4478430.0
202403,502,United States,870891,Radiators and parts thereof,604228.0
202403,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,1644368.0
202403,502,United States,870893,Clutches and parts thereof,1731112.0
202403,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1251409.0
202403,502,United States,870895,Safety airbags with inflater system; parts thereof,1561778.0
202403,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",16908847.0
202403,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",20813.0
202403,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",13518.0
202403,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1965.0
202403,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",6656.0
202403,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",9745.0
202403,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",400398.0
202403,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",49454.0
202403,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",23171.0
202403,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",50235.0
202403,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",478.0
202403,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",64029.0
202403,502,United States,871500,Baby carriages and parts thereof.,241.0
202403,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",321428.0
202403,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),227839.0
202403,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",249443.0
202403,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",532851.0
202403,502,United States,880212,"Helicopters of an unladen weight exceeding 2,000 kg",33303521.0
202403,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",499335705.0
202403,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,17262.0
202403,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",962307.0
202403,502,United States,880710,Propellers and rotors and parts thereof,238329.0
202403,502,United States,880720,Under-carriages and parts thereof,28158183.0
202403,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",47051004.0
202403,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",739228.0
202403,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1314684.0
202403,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",301039.0
202403,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",106105.0
202403,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",200.0
202403,502,United States,890710,Inflatable rafts,213837.0
202403,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",14976.0
202403,502,United States,900110,"Optical fibres, optical fibre bundles and cables",11850595.0
202403,502,United States,900120,Sheets and plates of polarising material,5460177.0
202403,502,United States,900130,Contact lenses,3352488.0
202403,502,United States,900140,Spectacle lenses of glass,1197.0
202403,502,United States,900150,Spectacle lenses of other materials,333275.0
202403,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13269973.0
202403,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",94068.0
202403,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",616383.0
202403,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",616238.0
202403,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",5732647.0
202403,502,United States,900311,Frames and mountings of plastics,39609.0
202403,502,United States,900319,Frames and mountings of other materials,13293.0
202403,502,United States,900390,Parts thereof,13418.0
202403,502,United States,900410,Sunglasses,5200434.0
202403,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",421214.0
202403,502,United States,900510,Binoculars,2155.0
202403,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",92565.0
202403,502,United States,900590,Parts and accessories (including mountings),46289.0
202403,502,United States,900653,Cameras For roll film of a width of 35 mm,247.0
202403,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,29715.0
202403,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),24188.0
202403,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",3751.0
202403,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6595.0
202403,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",3828.0
202403,502,United States,900850,"Projectors, enlargers and reducers",350.0
202403,502,United States,901060,Projection screens,23014.0
202403,502,United States,901090,"Parts and accessories, in heading of 90.10",5148.0
202403,502,United States,901110,Stereoscopic microscopes,7245.0
202403,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1411769.0
202403,502,United States,901180,Other microscopes,2224376.0
202403,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",269246.0
202403,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,3010760.0
202403,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1798068.0
202403,502,United States,901320,"Lasers, other than laser diodes",28144265.0
202403,502,United States,901380,"Other devices, appliances and instruments",2655660.0
202403,502,United States,901390,"Parts and accessories, in heading of 90.13",4962513.0
202403,502,United States,901410,Direction finding compasses,7071.0
202403,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),10162701.0
202403,502,United States,901480,Other instruments and appliances,280053.0
202403,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1234048.0
202403,502,United States,901510,Rangefinders,103827.0
202403,502,United States,901530,Levels,5402.0
202403,502,United States,901580,Other instruments and appliances,10177169.0
