Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202202,502,United States,845130,Ironing machines and presses (including fusing presses),34280.0
202202,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1129.0
202202,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",19404.0
202202,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",134485.0
202202,502,United States,845210,Sewing machines of the household type,4307.0
202202,502,United States,845221,"Automatic sewing machines, industrial type",12137.0
202202,502,United States,845230,Sewing machine needles,1398.0
202202,502,United States,845410,Converters,253287.0
202202,502,United States,845420,Ingot moulds and ladles,766075.0
202202,502,United States,845430,Casting machines,2402547.0
202202,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2199839.0
202202,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",610665.0
202202,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1100077.0
202202,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",859176.0
202202,502,United States,845710,Machining centres,4715138.0
202202,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",670169.0
202202,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",134263.0
202202,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",65000.0
202202,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3354.0
202202,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",109930.0
202202,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",105951.0
202202,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",12000.0
202202,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3600.0
202202,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",188538.0
202202,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",55077.0
202202,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",10816.0
202202,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",148667.0
202202,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",25703.0
202202,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",441170.0
202202,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",2049070.0
202202,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",38100.0
202202,502,United States,846320,Thread rolling machines,4399.0
202202,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",203675.0
202202,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1553.0
202202,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",70000.0
202202,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",1029726.0
202202,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",800.0
202202,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7847.0
202202,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",357444.0
202202,502,United States,846620,Work holders for machine tools,810881.0
202202,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",209209.0
202202,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",25570.0
202202,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",34613.0
202202,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",2506672.0
202202,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",1841503.0
202202,502,United States,846711,Rotary type (including combined rotary-percussion),297062.0
202202,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",228984.0
202202,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",200.0
202202,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",657710.0
202202,502,United States,846781,"Chain saws, with self-contained electric motor",1158.0
202202,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",663183.0
202202,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",177523.0
202202,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",210188.0
202202,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",971420.0
202202,502,United States,846810,Handheld blow pipes,7845.0
202202,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",26634.0
202202,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",173983.0
202202,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",482.0
202202,502,United States,847050,Cash registers,26949.0
202202,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",147777.0
202202,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",648979.0
202202,502,United States,847149,"Other, presented in the form of systems",1994227.0
202202,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",7465601.0
202202,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",642943.0
202202,502,United States,847170,Storage units,2453097.0
202202,502,United States,847180,Other units of automatic data processing machines,2298747.0
202202,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",631348.0
202202,502,United States,847290,"Office machines, n.e.s.",1823.0
202202,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",903.0
202202,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",15666.0
202202,502,United States,847330,Parts and accessories of the machines of heading 84.71,4525545.0
202202,502,United States,847340,Parts and accessories of the machines of heading 84.72,23636.0
202202,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1020.0
202202,502,United States,847410,"Sorting, screening, separating or washing machines",144437.0
202202,502,United States,847420,Crushing or grinding machines,25792.0
202202,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",866.0
202202,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1046008.0
202202,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",24394.0
202202,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),75371.0
202202,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",252249.0
202202,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",68615.0
202202,502,United States,847720,Extruders,144070.0
202202,502,United States,847740,Vacuum moulding machines and other thermoforming machines,389859.0
202202,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",63630.0
202202,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",728205.0
202202,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",1458339.0
202202,502,United States,847910,"Machinery for public works, building or the like",244135.0
202202,502,United States,847950,"Industrial robots, not elsewhere specified or included",5305.0
202202,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1190143.0
202202,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",6914685.0
202202,502,United States,847989,"Machines and mechanical appliances, n.e.s.",47790581.0
202202,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12142503.0
202202,502,United States,848010,Moulding boxes for metal foundry,160.0
202202,502,United States,848030,Moulding patterns,11811.0
202202,502,United States,848041,Injection or compression types,54003.0
202202,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",22029.0
202202,502,United States,848050,Moulds for glass,123174.0
202202,502,United States,848060,Moulds for mineral materials,253903.0
202202,502,United States,848071,Injection or compression types,1157829.0
202202,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),271727.0
202202,502,United States,848110,Pressurereducing valves,6059134.0
202202,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,13021806.0
202202,502,United States,848130,Check (nonreturn) valves,5149672.0
202202,502,United States,848140,Safety or relief valves,3701711.0
202202,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",67762381.0
202202,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",10097517.0
202202,502,United States,848210,Ball bearings,4219607.0
202202,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",1537673.0
202202,502,United States,848230,Spherical roller bearings,133843.0
202202,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",841155.0
202202,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",2472244.0
202202,502,United States,848280,"Other, including combined ball/roller bearings",714886.0
202202,502,United States,848291,"Balls, needles and rollers",421022.0
202202,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1425981.0
202202,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,15376996.0
202202,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2004321.0
202202,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",3827075.0
202202,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",19056292.0
202202,502,United States,848350,"Flywheels and pulleys, including pulley blocks",465709.0
202202,502,United States,848360,Clutches and shaft couplings (including universal joints),2593083.0
202202,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",9675352.0
202202,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5581804.0
202202,502,United States,848420,Mechanical seals,1538270.0
202202,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2214565.0
202202,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,364430.0
202202,502,United States,848580,Other machines for additive manufacturing,384540.0
202202,502,United States,848590,Parts for machines for additive manufacturing,465519.0
202202,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,224615.0
202202,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,271016471.0
202202,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,423097.0
202202,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,17646854.0
202202,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,160627002.0
202202,502,United States,848710,Ships' or boats' propellers and blades therefor,452178.0
202202,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2757148.0
202202,502,United States,850110,Motors of an output not exceeding 37.5 W,2317319.0
202202,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,6933.0
202202,502,United States,850131,DC motors of an output not exceeding 750 W,3810417.0
202202,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,337640.0
202202,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,298541.0
202202,502,United States,850140,"Other AC motors, singlephase",453121.0
202202,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",852064.0
202202,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",959515.0
202202,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",2794252.0
202202,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1310900.0
202202,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",386610.0
202202,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",182546.0
202202,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",528330.0
202202,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,275301.0
202202,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,303010.0
202202,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,235000.0
202202,502,United States,850231,"Generating sets, wind-powered",300426.0
202202,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),5362.0
202202,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3080755.0
202202,502,United States,850410,Ballasts for discharge lamps or tubes,121119.0
202202,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",155768.0
202202,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",2989.0
202202,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1087858.0
202202,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,308605.0
202202,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,597724.0
202202,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,35535.0
202202,502,United States,850440,Static converters,20514042.0
202202,502,United States,850450,Other inductors,859674.0
202202,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",2619489.0
202202,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",951804.0
202202,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",130814.0
202202,502,United States,850520,"Electromagnetic couplings, clutches and brakes",389819.0
202202,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1576026.0
202202,502,United States,850610,Manganese dioxide cells and batteries,60337.0
202202,502,United States,850650,Lithium cells and batteries,249198.0
202202,502,United States,850680,"Primary cells and primary batteries, electric",2914.0
202202,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",29957.0
202202,502,United States,850710,"Leadacid, of a kind used for starting piston engines",95196.0
202202,502,United States,850720,Other leadacid accumulators,1186182.0
202202,502,United States,850730,Nickelcadmium,675421.0
202202,502,United States,850750,Nickelmetal hydride,29971.0
202202,502,United States,850760,Lithiumion,1845096.0
202202,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",707134.0
202202,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",21067.0
202202,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6383.0
202202,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",374.0
202202,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",1205.0
202202,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,283269.0
202202,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1087176.0
202202,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",137401.0
202202,502,United States,851010,"Shavers, electric",8104.0
202202,502,United States,851020,Hair clippers with self-contained electric motor,5294.0
202202,502,United States,851030,Hair-removing appliances with self-contained electric motor,243.0
202202,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",10291.0
202202,502,United States,851110,Sparking plugs,2272422.0
202202,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,106296.0
202202,502,United States,851130,Distributors; ignition coils,37497.0
202202,502,United States,851140,Starter motors and dual purpose startergenerators,1597632.0
202202,502,United States,851150,Other generators,1612045.0
202202,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",105770.0
202202,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1706318.0
202202,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,4477449.0
202202,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,15371.0
202202,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",20849.0
202202,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1172532.0
202202,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,37202.0
202202,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",77151.0
202202,502,United States,851411,Hot isostatic presses,410000.0
202202,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",1241049.0
202202,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,4297393.0
202202,502,United States,851439,Other furnaces and ovens,454081.0
202202,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),60849.0
202202,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",265047.0
202202,502,United States,851511,"Soldering irons and guns, electric",3556.0
202202,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),656580.0
202202,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,148873.0
202202,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4901.0
202202,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",133100.0
202202,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",10627.0
202202,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1602991.0
202202,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",998316.0
202202,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1491384.0
202202,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),93127.0
202202,502,United States,851631,Electric hairdryers,2348.0
202202,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),9078.0
202202,502,United States,851640,Electric smoothing irons,125.0
202202,502,United States,851650,Microwave ovens,14229.0
202202,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",54276.0
202202,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",43707.0
202202,502,United States,851672,"Electric toasters, for domestic use",3648.0
202202,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",7683.0
202202,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6401615.0
202202,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",184909.0
202202,502,United States,851713,Smartphones,17739.0
202202,502,United States,851714,Other telephones for cellular networks or for other wireless networks,8496.0
202202,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),72751.0
202202,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",14436994.0
202202,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",1128815.0
202202,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,382351.0
202202,502,United States,851779,Parts of heading 85.17,4801459.0
202202,502,United States,851810,Microphones and stands therefor,431043.0
202202,502,United States,851821,"Single loudspeakers, mounted in their enclosures",649653.0
202202,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1491357.0
202202,502,United States,851829,"Loudspeakers, without enclosure",419857.0
202202,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",150806.0
202202,502,United States,851840,Audiofrequency electric amplifiers,1003805.0
202202,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1388381.0
202202,502,United States,851930,Turntables (record-decks),138.0
202202,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",10574.0
202202,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",18219.0
202202,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),5896.0
202202,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2313.0
202202,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),352445.0
202202,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",26789.0
202202,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),15430654.0
202202,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",4436114.0
202202,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",402610.0
202202,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",401.0
202202,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",51.0
202202,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",154928.0
202202,502,United States,852491,Other flat panel display modules,187910.0
202202,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",433.0
202202,502,United States,852499,Other flat panel display modules,903.0
202202,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",9485.0
202202,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,523047.0
202202,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",12000.0
202202,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",9391495.0
202202,502,United States,852610,Radar apparatus,4163022.0
202202,502,United States,852691,Radio navigational aid apparatus,3426596.0
202202,502,United States,852692,Radio remote control apparatus,702285.0
202202,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1550.0
202202,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",219397.0
202202,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",633193.0
202202,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),236135.0
202202,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",2588948.0
202202,502,United States,852990,Parts for devices of heading 85.24-85.28,2193517.0
202202,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",556597.0
202202,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3414.0
202202,502,United States,853110,Burglar or fire alarms and similar apparatus,1221633.0
202202,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),318284.0
202202,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",627079.0
202202,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1326698.0
202202,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,16288.0
202202,502,United States,853221,Tantalum,411970.0
202202,502,United States,853222,Aluminium electrolytic,765953.0
202202,502,United States,853223,"Ceramic dielectric, single layer",379755.0
202202,502,United States,853224,"Ceramic dielectric, multilayer",3210493.0
202202,502,United States,853225,Dielectric of paper or plastics,292207.0
202202,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",299062.0
