Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,840390,"Parts of central heating boilers, n.e.s.",154685
202008,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",21791
202008,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",94526
202008,502,United States,840682,"Turbines, of an output not exceeding 40 MW",612488
202008,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",133493
202008,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",27686
202008,502,United States,840721,Spark-ignition outboard motors for marine propulsion,7811427
202008,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",11421043
202008,502,United States,840790,Other engines,5725688
202008,502,United States,840810,Marine propulsion engines,425118
202008,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,9575978
202008,502,United States,840890,Other engines,47279998
202008,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",502341
202008,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",13651477
202008,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",10045199
202008,502,United States,841112,Turbojets of a thrust exceeding 25 kN,164043733
202008,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",6202249
202008,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",4731540
202008,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",90057308
202008,502,United States,841199,"Parts of gas turbines, n.e.s.",10895011
202008,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",5766503
202008,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",6774479
202008,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",1350735
202008,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),1232243
202008,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",136554
202008,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",3159200
202008,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",2053358
202008,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",178468
202008,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",1606979
202008,502,United States,841350,Other reciprocating positive displacement pumps,11602076
202008,502,United States,841360,Other rotary positive displacement pumps,5907533
202008,502,United States,841370,Other centrifugal pumps,6955395
202008,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",715670
202008,502,United States,841391,"Parts of pumps for liquids, n.e.s.",7702510
202008,502,United States,841392,"Parts of liquid elevators, n.e.s.",13824
202008,502,United States,841410,Vacuum pumps,2493736
202008,502,United States,841420,Hand or footoperated air pumps,45840
202008,502,United States,841430,Compressors of a kind used in refrigerating equipment,2822371
202008,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,2319
202008,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",296292
202008,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",2806847
202008,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,5287
202008,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",8666766
202008,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",6882491
202008,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",68758
202008,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",1297615
202008,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),262506
202008,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",442221
202008,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2286318
202008,502,United States,841610,Furnace burners for liquid fuel,44173
202008,502,United States,841620,"Other furnace burners, including combination burners",376418
202008,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",274886
202008,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1949591
202008,502,United States,841720,"Bakery ovens, including biscuit ovens",67840
202008,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",8830
202008,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",184288
202008,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",302813
202008,502,United States,841821,"Household refrigerators, compression-type",1761
202008,502,United States,841829,"Household refrigerators, absorption-type",117
202008,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",69217
202008,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",894072
202008,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",330561
202008,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,13840
202008,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),3180025
202008,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,8352
202008,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",1969050
202008,502,United States,841911,Instantaneous gas water heaters,113641
202008,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",243540
202008,502,United States,841920,"Medical, surgical or laboratory sterilisers",1265994
202008,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",750265
202008,502,United States,841940,Distilling or rectifying plant,13000
202008,502,United States,841950,Heat exchange units,6764823
202008,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",1046326
202008,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",6498999
202008,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",2540345
202008,502,United States,842010,Calendering or other rolling machines,94507
202008,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",345160
202008,502,United States,842112,Centrifugal clothes-dryers,1049
202008,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",3291436
202008,502,United States,842121,Machinery and apparatus for filtering or purifying water,4652369
202008,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),4275
202008,502,United States,842123,Oil or petrol-filters for internal combustion engines,3216246
202008,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",14845909
202008,502,United States,842131,Intake air filters for internal combustion engines,644936
202008,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),13908034
202008,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",536702
202008,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",32203618
202008,502,United States,842211,Dishwashing machines of the household type,4865
202008,502,United States,842219,Dishwashing machines (excluding those of the household type),5892
202008,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),8062
202008,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1974328
202008,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",4779870
202008,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",153400
202008,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",1228
202008,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",18559
202008,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",16654
202008,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",14194
202008,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,377602
202008,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",94731
202008,502,United States,842410,"Fire extinguishers, whether or not charged",897821
202008,502,United States,842420,Spray guns and similar appliances,1762371
202008,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,1341955
202008,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),25072
202008,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",14921
202008,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",6942175
202008,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",5117334
202008,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",30514
202008,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",85503
202008,502,United States,842531,Winches and capstans powered by electric motor,65138
202008,502,United States,842539,"Winches and capstans, non-powered by electric motor",354004
202008,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",137915
202008,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",93882
202008,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",30000
202008,502,United States,842710,Selfpropelled trucks powered by an electric motor,811822
202008,502,United States,842720,Other selfpropelled trucks,889121
202008,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",107860
202008,502,United States,842820,Pneumatic elevators and conveyors,64655
202008,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",607357
202008,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",2683503
202008,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",1068181
202008,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",3978389
202008,502,United States,842951,Frontend shovel loaders,1084073
202008,502,United States,842952,Machinery with a 360刟 revolving superstructure,102100
202008,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",66200
202008,502,United States,843020,Snowploughs and snowblowers,8082
202008,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3800326
202008,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1264253
202008,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",18979
202008,502,United States,843110,Part of machinery of heading 84.25,189821
202008,502,United States,843120,Part of machinery of heading 84.27,1826609
202008,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",343861
202008,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",2324605
202008,502,United States,843141,"Buckets, shovels, grabs and grips",1063
202008,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,2225115
202008,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",5884570
202008,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",93061
202008,502,United States,843242,Fertiliser distributors,31886
202008,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",63183
202008,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",343133
202008,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",19445
202008,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",164539
202008,502,United States,843340,"Straw or fodder balers, including pickup balers",1946658
202008,502,United States,843351,Combine harvester-threshers,949505
202008,502,United States,843353,Root or tuber harvesting machines,443884
202008,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2133157
202008,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",2035044
202008,502,United States,843410,Milking machines,1012157
202008,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",211204
202008,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2311
202008,502,United States,843610,Machinery for preparing animal feeding stuffs,197887
202008,502,United States,843621,Poultry incubators and brooders,371554
202008,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",484905
202008,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1160360
202008,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",426971
202008,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",44697
202008,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",19659
202008,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",15633
202008,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4480
202008,502,United States,843850,Machinery for the preparation of meat or poultry,61045
202008,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",249307
202008,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",95794
202008,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",422597
202008,502,United States,843930,Machinery for finishing paper or paperboard,21825
202008,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1180878
202008,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",181079
202008,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",19935
202008,502,United States,844110,Cutting machines,10539
202008,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",41013
202008,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",259640
202008,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",5827
202008,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",25883
202008,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",16451
202008,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",643744
202008,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",861823
202008,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",67175
202008,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",178258
202008,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",13098659
202008,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",1271
202008,502,United States,844831,Card clothing,515
202008,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",142125
202008,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11422
202008,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",18205
202008,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",1898
202008,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",12732
202008,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",12289
202008,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",530307
202008,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",143
202008,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",94307
202008,502,United States,845130,Ironing machines and presses (including fusing presses),9491
202008,502,United States,845140,"Washing, bleaching or dyeing machines",17755
202008,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",860547
202008,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",2849
202008,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",131946
202008,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",30619
202008,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9540
202008,502,United States,845430,Casting machines,852701
202008,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",148424
202008,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),7851016
202008,502,United States,845530,Rolls for rolling mills,2161120
202008,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2507476
202008,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1143531
202008,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1082391
202008,502,United States,845650,Water-jet cutting machines,25687
202008,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",20766
202008,502,United States,845710,Machining centres,4129270
202008,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",769048
202008,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",21307
202008,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",69975
202008,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9500
202008,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",2222120
202008,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",153544
202008,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",14680
202008,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",381
202008,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",287474
202008,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",223566
202008,502,United States,846150,Sawing or cuttingoff machines,215334
202008,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7075
202008,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",20238
202008,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",2990925
202008,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1624
202008,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",775545
202008,502,United States,846320,Thread rolling machines,8549
202008,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",26693
202008,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15994
202008,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1326797
202008,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2008269
202008,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1446
202008,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10934
202008,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1015
202008,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10347
202008,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",457770
202008,502,United States,846620,Work holders for machine tools,553729
202008,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",751657
202008,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",11794
202008,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",61447
202008,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",2842618
202008,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",483277
202008,502,United States,846711,Rotary type (including combined rotary-percussion),407085
202008,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",308415
202008,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",549
202008,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",72810
202008,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",776597
202008,502,United States,846781,"Chain saws, with self-contained electric motor",165935
202008,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1291085
202008,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",568262
202008,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",237735
202008,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1011646
202008,502,United States,846810,Handheld blow pipes,1780
202008,502,United States,846820,Other gasoperated machinery and apparatus,17596
202008,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",75664
202008,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",75728
202008,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",587
202008,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",105216
202008,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1229233
202008,502,United States,847149,"Other, presented in the form of systems",762531
202008,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",25277145
202008,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",505800
202008,502,United States,847170,Storage units,3898872
202008,502,United States,847180,Other units of automatic data processing machines,2804764
202008,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",1358707
202008,502,United States,847290,"Office machines, n.e.s.",13506
202008,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1500
202008,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",55583
202008,502,United States,847330,Parts and accessories of the machines of heading 84.71,5428761
202008,502,United States,847340,Parts and accessories of the machines of heading 84.72,93231
202008,502,United States,847410,"Sorting, screening, separating or washing machines",480389
202008,502,United States,847420,Crushing or grinding machines,21425
202008,502,United States,847431,Concrete or mortar mixers,1390
202008,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",97536
202008,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",174856
202008,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",1767771
202008,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),183491
202008,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",55815
