Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4974.0
202207,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",816.0
202207,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",751.0
202207,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",241.0
202207,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",5066.0
202207,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",3658.0
202207,502,United States,621112,Women's or girls' swimwear,2335.0
202207,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",34681.0
202207,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",29782.0
202207,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",19975.0
202207,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",12794.0
202207,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",28958.0
202207,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",10747.0
202207,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",29552.0
202207,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3778.0
202207,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2943.0
202207,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1478.0
202207,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2014.0
202207,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",10.0
202207,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2278.0
202207,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",1641.0
202207,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",6713.0
202207,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",63.0
202207,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",299.0
202207,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",1348.0
202207,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",450.0
202207,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",60065.0
202207,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",14234.0
202207,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2381.0
202207,502,United States,630110,Electric blankets of all types of textile materials,14232.0
202207,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,49639.0
202207,502,United States,630130,Blankets and travelling rugs of cotton,13046.0
202207,502,United States,630140,Blankets and travelling rugs of synthetic fibres,1681.0
202207,502,United States,630190,Blankets and travelling rugs of textile materials,921.0
202207,502,United States,630210,"Bedlinen, knitted or crocheted",75.0
202207,502,United States,630221,Printed bedlinen of cotton,34.0
202207,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",4032.0
202207,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",726.0
202207,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",19508.0
202207,502,United States,630251,Table linen of cotton,67.0
202207,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",38742.0
202207,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",155.0
202207,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",697.0
202207,502,United States,630299,Toilet linen and kitchen linen of textile materials,118.0
202207,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",39404.0
202207,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",12434.0
202207,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",400910.0
202207,502,United States,630419,Bedspreads of all types of textile materials,160.0
202207,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",564.0
202207,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6250.0
202207,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",16656.0
202207,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",35386.0
202207,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",4460.0
202207,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",30640.0
202207,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",47562.0
202207,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",35422.0
202207,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",4276.0
202207,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",2842.0
202207,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",4213.0
202207,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",287497.0
202207,502,United States,630720,Lifejackets and lifebelts,160773.0
202207,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",613496.0
202207,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",861.0
202207,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",1296.0
202207,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",81.0
202207,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1337.0
202207,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",3053.0
202207,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",22367.0
202207,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",756131.0
202207,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",652813.0
202207,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1093.0
202207,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1296.0
202207,502,United States,640359,Footwear with outer soles and uppers of leather,11991.0
202207,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",244238.0
202207,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1935712.0
202207,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",421928.0
202207,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",358210.0
202207,502,United States,640420,Footwear with outer soles of leather or composition leather,1306.0
202207,502,United States,640510,Footwear with uppers of leather or composition leather,145199.0
202207,502,United States,640520,Footwear with uppers of textile materials,6675.0
202207,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",13736.0
202207,502,United States,640610,"Uppers and parts thereof, other than stiffeners",178.0
202207,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",5231896.0
202207,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",92.0
202207,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",74602.0
202207,502,United States,650610,Safety headgear,47407.0
202207,502,United States,650691,Headgear of rubber or of plastics,3453.0
202207,502,United States,650699,Headgear of other materials,17007.0
202207,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",9107.0
202207,502,United States,660110,Garden or similar umbrellas,11348.0
202207,502,United States,660191,Umbrellas with a telescopic shaft,2224.0
202207,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",656.0
202207,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",203.0
202207,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",3255.0
202207,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",14937.0
202207,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",251274.0
202207,502,United States,670411,Complete wigs of synthetic textile materials,960.0
202207,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",691.0
202207,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2748.0
202207,502,United States,680291,"Marble, travertine and alabaster, in any form",744.0
202207,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",1000.0
202207,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",2515.0
202207,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",64769.0
202207,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",689604.0
202207,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",350890.0
202207,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",200003.0
202207,502,United States,680430,Hand sharpening or polishing stones,264146.0
202207,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3505934.0
202207,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",1262859.0
202207,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",2475765.0
202207,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1849670.0
202207,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",7206.0
202207,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",340782.0
202207,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",4000.0
202207,502,United States,680990,Articles of plaster or of compositions based on plaster,6821.0
202207,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",374744.0
202207,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",67774.0
202207,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2797.0
202207,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",98.0
202207,502,United States,681299,other,41564.0
202207,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",85953.0
202207,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",11645.0
202207,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1376238.0
202207,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",48.0
202207,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",443.0
202207,502,United States,681511,Carbon fibres,2162559.0
202207,502,United States,681512,Carbon cloth、Other articles of carbon fibres,351772.0
202207,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,7083028.0
202207,502,United States,681519,Non-electrical articles of graphite or other carbon,5867966.0
202207,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",551061.0
202207,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",929474.0
202207,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",52542.0
202207,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",100116.0
202207,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",616400.0
202207,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",1827170.0
202207,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",401653.0
202207,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",150.0
202207,502,United States,690510,Roofing tiles of porcelain,130.0
202207,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",47238.0
202207,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",179555.0
202207,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",397.0
202207,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1701673.0
202207,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1525974.0
202207,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",3386804.0
202207,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",14706.0
202207,502,United States,691110,Tableware and kitchenware of porcelain or china,15248.0
202207,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",188.0
202207,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3563.0
202207,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",22752.0
202207,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",125.0
202207,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",327738.0
202207,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",737248.0
202207,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",1000241.0
202207,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",139.0
202207,502,United States,700220,"Rods of glass, unworked",4302565.0
202207,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",703100.0
202207,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",230340.0
202207,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",158427.0
202207,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",409045.0
202207,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",48685544.0
202207,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",542.0
202207,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",22.0
202207,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",150.0
202207,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",76029.0
202207,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",73.0
202207,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",99109.0
202207,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",372881.0
202207,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",200073.0
202207,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",91311.0
202207,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",958088.0
202207,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",340.0
202207,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",18161763.0
202207,502,United States,700991,"Glass mirrors, unframed",33360.0
202207,502,United States,700992,"Glass mirrors, framed",24262.0
202207,502,United States,701020,"Stoppers, lids and other closures, of glass",17.0
202207,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",460068.0
202207,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",32878.0
202207,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",12051.0
202207,502,United States,701322,"Drinking glasses, stemware, of lead crystal",1101.0
202207,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1806.0
202207,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),1436.0
202207,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),7225.0
202207,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",22.0
202207,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",768224.0
202207,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",7775.0
202207,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",325.0
202207,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",14514.0
202207,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",893395.0
202207,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",449497.0
202207,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",767099.0
202207,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",935827.0
202207,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1109904.0
202207,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",22124.0
202207,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,111889.0
202207,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",5040.0
202207,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",1888109.0
202207,502,United States,701912,Rovings,23081.0
202207,502,United States,701913,"Other yarn, slivers",26977.0
202207,502,United States,701914,Mechanically bonded mats,3370.0
202207,502,United States,701915,Chemically bonded mats,446077.0
202207,502,United States,701919,Other,84124.0
202207,502,United States,701961,Woven fabrics of glass fibres made from rovings,122181.0
202207,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",21608.0
202207,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",133343.0
202207,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",710716.0
202207,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",16825.0
202207,502,United States,701969,"Woven fabrics of glass fibres, nes",2145700.0
202207,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",532.0
202207,502,United States,701972,Other compact fabrics,383396.0
202207,502,United States,701980,Glass wool and articles,863762.0
202207,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",6011069.0
202207,502,United States,702000,Other articles of glass,8825991.0
202207,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",72475554.0
202207,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",99860.0
