Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202509,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),148664.0
202509,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",84711.0
202509,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1918.0
202509,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",8677.0
202509,502,United States,847720,Extruders,577289.0
202509,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",45735.0
202509,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",203279.0
202509,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",1099794.0
202509,502,United States,847910,"Machinery for public works, building or the like",77762.0
202509,502,United States,847950,"Industrial robots, not elsewhere specified or included",15177.0
202509,502,United States,847960,Evaporative air coolers,2005.0
202509,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",204429.0
202509,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",1834306.0
202509,502,United States,847989,"Machines and mechanical appliances, n.e.s.",17101372.0
202509,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",9230111.0
202509,502,United States,848020,Mould bases,32827.0
202509,502,United States,848030,Moulding patterns,28621.0
202509,502,United States,848041,Injection or compression types,137675.0
202509,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",25655.0
202509,502,United States,848050,Moulds for glass,2436.0
202509,502,United States,848060,Moulds for mineral materials,475195.0
202509,502,United States,848071,Injection or compression types,387363.0
202509,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),50510.0
202509,502,United States,848110,Pressurereducing valves,6141583.0
202509,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,11670012.0
202509,502,United States,848130,Check (nonreturn) valves,5947070.0
202509,502,United States,848140,Safety or relief valves,3207992.0
202509,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",67663176.0
202509,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",14337273.0
202509,502,United States,848210,Ball bearings,6922407.0
202509,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2284181.0
202509,502,United States,848230,Spherical roller bearings,90028.0
202509,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",1338113.0
202509,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",2572737.0
202509,502,United States,848280,"Other, including combined ball/roller bearings",835474.0
202509,502,United States,848291,"Balls, needles and rollers",390353.0
202509,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1365199.0
202509,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,19420163.0
202509,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",618318.0
202509,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",6768922.0
202509,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",9096206.0
202509,502,United States,848350,"Flywheels and pulleys, including pulley blocks",710819.0
202509,502,United States,848360,Clutches and shaft couplings (including universal joints),1942237.0
202509,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",16942127.0
202509,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,16440996.0
202509,502,United States,848420,Mechanical seals,1832075.0
202509,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2345880.0
202509,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,59691.0
202509,502,United States,848590,Parts for machines for additive manufacturing,607042.0
202509,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,675473.0
202509,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,109830396.0
202509,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,7199.0
202509,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,3300933.0
202509,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,67178520.0
202509,502,United States,848710,Ships' or boats' propellers and blades therefor,238963.0
202509,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2052552.0
202509,502,United States,850110,Motors of an output not exceeding 37.5 W,1804617.0
202509,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,73286.0
202509,502,United States,850131,DC motors of an output not exceeding 750 W,3916192.0
202509,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,623133.0
202509,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,27512.0
202509,502,United States,850140,"Other AC motors, singlephase",234979.0
202509,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1198597.0
202509,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",937578.0
202509,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",423753.0
202509,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1584684.0
202509,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",4323731.0
202509,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",14040415.0
202509,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,378085.0
202509,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,611091.0
202509,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,4691051.0
202509,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,3158.0
202509,502,United States,850231,"Generating sets, wind-powered",1509586.0
202509,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2796.0
202509,502,United States,850240,Electric rotary converters,198143.0
202509,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2564185.0
202509,502,United States,850410,Ballasts for discharge lamps or tubes,177116.0
202509,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",350072.0
202509,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1224724.0
202509,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,80685.0
202509,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,191906.0
202509,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,325101.0
202509,502,United States,850440,Static converters,32066101.0
202509,502,United States,850450,Other inductors,679050.0
202509,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",2215633.0
202509,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",555318.0
202509,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",169961.0
202509,502,United States,850520,"Electromagnetic couplings, clutches and brakes",268314.0
202509,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1012731.0
202509,502,United States,850610,Manganese dioxide cells and batteries,242977.0
202509,502,United States,850650,Lithium cells and batteries,250125.0
202509,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",103916.0
202509,502,United States,850710,"Leadacid, of a kind used for starting piston engines",63632.0
202509,502,United States,850720,Other leadacid accumulators,279455.0
202509,502,United States,850730,Nickelcadmium,1261174.0
202509,502,United States,850750,Nickelmetal hydride,8207.0
202509,502,United States,850760,Lithiumion,2083032.0
202509,502,United States,850780,Other accumulators,462.0
202509,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",314742.0
202509,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",5821.0
202509,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",867.0
202509,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",28164.0
202509,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",14733.0
202509,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,7461.0
202509,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",313098.0
202509,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",162393.0
202509,502,United States,851010,"Shavers, electric",1266.0
202509,502,United States,851020,Hair clippers with self-contained electric motor,6274.0
202509,502,United States,851030,Hair-removing appliances with self-contained electric motor,223.0
202509,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",28123.0
202509,502,United States,851110,Sparking plugs,5994569.0
202509,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,58932.0
202509,502,United States,851130,Distributors; ignition coils,343696.0
202509,502,United States,851140,Starter motors and dual purpose startergenerators,9003003.0
202509,502,United States,851150,Other generators,4578502.0
202509,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",804272.0
202509,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",949757.0
202509,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,984.0
202509,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,590510.0
202509,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,13953.0
202509,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",9682.0
202509,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",481502.0
202509,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,64496.0
202509,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3042.0
202509,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",2174445.0
202509,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,169477.0
202509,502,United States,851439,Other furnaces and ovens,284165.0
202509,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),15545.0
202509,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",672274.0
202509,502,United States,851511,"Soldering irons and guns, electric",4518.0
202509,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),134122.0
202509,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,1041846.0
202509,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3005.0
202509,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",14947.0
202509,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",927138.0
202509,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",648554.0
202509,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,865391.0
202509,502,United States,851621,"Electric storage heating radiators, for space-heating",81.0
202509,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),120494.0
202509,502,United States,851631,Electric hairdryers,77.0
202509,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),278.0
202509,502,United States,851633,Electric hand-drying apparatus,680.0
202509,502,United States,851640,Electric smoothing irons,278.0
202509,502,United States,851650,Microwave ovens,5252.0
202509,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",88013.0
202509,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",722658.0
202509,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",134516.0
202509,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),3952609.0
202509,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",341363.0
202509,502,United States,851713,Smartphones,4049.0
202509,502,United States,851714,Other telephones for cellular networks or for other wireless networks,17101.0
202509,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1024435.0
202509,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",9897094.0
202509,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",2430615.0
202509,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,1372451.0
202509,502,United States,851779,Parts of heading 85.17,3581795.0
202509,502,United States,851810,Microphones and stands therefor,348147.0
202509,502,United States,851821,"Single loudspeakers, mounted in their enclosures",35256.0
202509,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1125524.0
202509,502,United States,851829,"Loudspeakers, without enclosure",448388.0
202509,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",212569.0
202509,502,United States,851840,Audiofrequency electric amplifiers,1833314.0
202509,502,United States,851850,Electric sound amplifier sets,1061.0
202509,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",724194.0
202509,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",623156.0
202509,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2724.0
202509,502,United States,852210,Pick-up cartridges,52.0
202509,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),14596.0
202509,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,95314.0
202509,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),12122.0
202509,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2419.0
202509,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),16299330.0
202509,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",4637277.0
202509,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",800062.0
202509,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",17983.0
202509,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1123.0
202509,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",57987.0
202509,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",21.0
202509,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",23728764.0
202509,502,United States,852491,Other flat panel display modules,128885.0
202509,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",98.0
202509,502,United States,852499,Other flat panel display modules,3799.0
202509,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",102310.0
202509,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,828843.0
202509,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",3605.0
202509,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",3288523.0
202509,502,United States,852610,Radar apparatus,5389853.0
202509,502,United States,852691,Radio navigational aid apparatus,3860355.0
202509,502,United States,852692,Radio remote control apparatus,7988.0
202509,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",566.0
202509,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",8416.0
202509,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",728075.0
202509,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4619514.0
202509,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",4100.0
202509,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",4627828.0
202509,502,United States,852990,Parts for devices of heading 85.24-85.28,4553532.0
202509,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",12477.0
202509,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",97284.0
202509,502,United States,853110,Burglar or fire alarms and similar apparatus,1020163.0
202509,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1199889.0
202509,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",1320515.0
202509,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",1170900.0
202509,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,8465.0
202509,502,United States,853221,Tantalum,262602.0
202509,502,United States,853222,Aluminium electrolytic,567225.0
202509,502,United States,853223,"Ceramic dielectric, single layer",112386.0
202509,502,United States,853224,"Ceramic dielectric, multilayer",1141202.0
202509,502,United States,853225,Dielectric of paper or plastics,523321.0
202509,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",157778.0
202509,502,United States,853230,Variable or adjustable (pre-set) capacitors,62816.0
202509,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1446140.0
202509,502,United States,853310,"Fixed carbon resistors, composition or film types",71384.0
202509,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2917741.0
202509,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),277831.0
202509,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,166376.0
202509,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",15411.0
202509,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1279950.0
202509,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",21637.0
202509,502,United States,853400,Printed circuits.,1550905.0
202509,502,United States,853510,Fuses for a voltage ＞ 1000 V,445.0
202509,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,25319.0
202509,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1100.0
202509,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",33879.0
202509,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",99896.0
202509,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",514520.0
202509,502,United States,853610,Fuses,352308.0
202509,502,United States,853620,Automatic circuit breakers,604278.0
202509,502,United States,853630,Other apparatus for protecting electrical circuits,296670.0
202509,502,United States,853641,For a voltage not exceeding 60 V,1815910.0
202509,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",1210120.0
202509,502,United States,853650,Other switches,8721941.0
202509,502,United States,853661,Lampholders,60924.0
202509,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",2148309.0
202509,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",6625561.0
202509,502,United States,853690,Other apparatus,27330988.0
202509,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",31115913.0
202509,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",216924.0
202509,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",295002.0
202509,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",18814834.0
202509,502,United States,853910,Sealed beam lamp units,789.0
202509,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1473130.0
202509,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2933.0
202509,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",77248.0
202509,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",16035.0
202509,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,31002.0
202509,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",972755.0
202509,502,United States,853941,Arc lamps,22507.0
202509,502,United States,853949,Ultraviolet or infra-red lamps,653119.0
202509,502,United States,853951,Light-emitting diode (LED) light sources,934825.0
202509,502,United States,853952,Light-emitting diode (LED) lamps,72083.0
202509,502,United States,853990,Parts of goods of head 85.39,4054.0
202509,502,United States,854071,Magnetrons,215671.0
202509,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",943836.0
202509,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",418.0
202509,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",333460.0
202509,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",131890.0
202509,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",147784.0
202509,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1631711.0
202509,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),333978.0
202509,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),7055914.0
202509,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",19228.0
202509,502,United States,854141,lightemitting diodes (LED),14482843.0
202509,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,6040.0
202509,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,28525.0
202509,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),6380033.0
202509,502,United States,854151,Semiconductor-based transducers,279292.0
202509,502,United States,854159,Other semiconductor devices,680108.0
202509,502,United States,854160,Mounted piezoelectric crystals,35820630.0
202509,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",18023169.0
202509,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1675054642.0
202509,502,United States,854232,Memories,72732085.0
202509,502,United States,854233,Amplifiers,180860791.0
202509,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1311896520.0
202509,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",7821335.0
202509,502,United States,854310,Particle accelerators,109215.0
202509,502,United States,854320,Signal generators,953804.0
202509,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1373017.0
202509,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",31072234.0
202509,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2493332.0
202509,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2887950.0
202509,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",96582.0
202509,502,United States,854420,Coaxial cable and other coaxial electric conductors,2359227.0
202509,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",3108049.0
202509,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9075552.0
202509,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",7643135.0
202509,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1031503.0
202509,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",6914376.0
202509,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",720.0
202509,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",257935.0
202509,502,United States,854520,Carbon brushes for electrical purposes,517937.0
202509,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",14082.0
202509,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),716.0
202509,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),179957.0
202509,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),61785.0
