Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",20064585
202408,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",128744898
202408,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",790260
202408,502,United States,5501,Synthetic filament tow.,548443
202408,502,United States,5502,Artificial filament tow.,148
202408,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",27046966
202408,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",19123899
202408,502,United States,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",348706
202408,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",274247
202408,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",4439155
202408,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",8402498
202408,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",490790
202408,502,United States,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6484863
202408,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",11651137
202408,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",10290970
202408,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3962037
202408,502,United States,5515,Other woven fabrics of synthetic staple fibres.,8921329
202408,502,United States,5516,Woven fabrics of artificial staple fibres.,7938832
202408,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",29539326
202408,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",25255914
202408,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",219776069
202408,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",28202407
202408,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",237440
202408,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",23725166
202408,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",88725167
202408,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",55139169
202408,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",56211883
202408,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",18621100
202408,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",171927419
202408,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",165953833
202408,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",967424
202408,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",310867636
202408,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",59939352
202408,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",571081
202408,502,United States,5803,"Gauze, other than narrow fabrics of heading 58.06",1654194
202408,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",8328195
202408,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",77274635
202408,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",4753817
202408,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",8761372
202408,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",405564
202408,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",29796597
202408,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",893324
202408,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",15523742
202408,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",12338797
202408,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",149542735
202408,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3586046
202408,502,United States,5905,Textile wall coverings.,11026134
202408,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",13249746
202408,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",23124183
202408,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1285351
202408,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",4648202
202408,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12361806
202408,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",41644659
202408,502,United States,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",51874191
202408,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1474556
202408,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1502792
202408,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",34157986
202408,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",21911918
202408,502,United States,6006,Other knitted or crocheted fabrics.,90791563
202408,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",63991744
202408,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",237532012
202408,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",852037766
202408,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",3284283602
202408,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",176837042
202408,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",136518085
202408,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",708732706
202408,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",1599607866
202408,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1265226129
202408,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",5872286666
202408,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",408358740
202408,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",167418229
202408,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",67381263
202408,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",789073339
202408,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1597057572
202408,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",530682001
202408,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",295370529
202408,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",790027497
202408,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",983808857
202408,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1218190156
202408,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2976540612
202408,502,United States,6205,Men's or boys' shirts.,373014168
202408,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",223396796
202408,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",30271683
202408,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",173928174
202408,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),39255280
202408,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",722230163
202408,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",618043652
202408,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",461008745
202408,502,United States,6213,Handkerchiefs,9069263
202408,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",180409074
202408,502,United States,6215,"Ties, bow ties and cravats of textile materials",40664920
202408,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",139484143
202408,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",34339099
202408,502,United States,6301,Blankets and travelling rugs,1881943249
202408,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",1995923346
202408,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,681380069
202408,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",489618009
202408,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",116511104
202408,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",595101991
202408,502,United States,6307,"other made up articles, including dress patterns.",2116103352
202408,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6743574
202408,502,United States,6309,Worn clothing and other worn articles.,88843
202408,502,United States,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",227011
202408,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",126142286
202408,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,2460983296
202408,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1655227735
202408,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",2245562096
202408,502,United States,6405,Other footwear.,353274776
202408,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",87452821
202408,502,United States,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",161703
202408,502,United States,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",416970
202408,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",12513219
202408,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",748966377
202408,502,United States,6506,"Other headgear, whether or not lined or trimmed.",233313268
202408,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12034689
202408,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",159853271
202408,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",34001610
202408,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",15270934
202408,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",15143121
202408,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",739779137
202408,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",288221
202408,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1400556992
202408,502,United States,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",203237
202408,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",242816736
202408,502,United States,6803,Worked slate and articles of slate or of agglomerated slate.,16557465
202408,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",50114097
202408,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",47303425
202408,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",12566906
202408,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",258154
202408,502,United States,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",15214533
202408,502,United States,6809,Articles of plaster or of compositions based on plaster.,1983037
202408,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",211991246
202408,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",8485439
202408,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",5613
202408,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",1760353
202408,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",32032370
202408,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",135002618
202408,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",234310
202408,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",10925323
202408,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",6952507
202408,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2315450
202408,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",103406
202408,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",815461
202408,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",6388550
202408,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",35916916
202408,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",489187205
202408,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",674955772
202408,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",173898085
202408,502,United States,6913,Statuettes and other ornamental ceramic articles.,244416918
202408,502,United States,6914,Other ceramic articles.,68861770
202408,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",2452121
202408,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",4659710
202408,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4428074
202408,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",19410175
202408,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4980065
202408,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",15536271
202408,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",422504761
202408,502,United States,7008,Multiplewalled insulating units of glass.,13890937
202408,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",557319084
202408,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",279848911
202408,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1078597
202408,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",637091799
202408,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1238216
202408,502,United States,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12141
202408,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",72552125
202408,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",23340388
202408,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",155819024
202408,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",262685996
202408,502,United States,7020,Other articles of glass,20727549
202408,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",435734
202408,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",3238221
202408,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",578694
202408,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",5691261
202408,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,15081995
202408,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",136135
202408,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",43668
202408,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",360234
202408,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",10483
202408,502,United States,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",22976
202408,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",752507354
202408,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12172350
202408,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,1895018
202408,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",106187653
202408,502,United States,7117,Imitation jewellery.,459136333
202408,502,United States,7118,Coin.,2044
202408,502,United States,7202,Ferroalloys.,2634633
202408,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",753012
202408,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",7549292
202408,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1237554
202408,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",92680
202408,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",46834573
202408,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",2261728
202408,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",10526989
202408,502,United States,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1341
202408,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4477713
202408,502,United States,7215,Other bars and rods of iron or nonalloy steel.,1894739
202408,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",19659014
202408,502,United States,7217,Wire of iron or nonalloy steel.,51066078
202408,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",70954193
202408,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",11921499
202408,502,United States,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",9687545
202408,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",8282293
202408,502,United States,7223,Wire of stainless steel,2878508
202408,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",376266
202408,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",1692196
202408,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",18273288
202408,502,United States,7229,Wire of other alloy steel.,11127269
202408,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",750089
202408,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",31106680
202408,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",281448
202408,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",127085148
202408,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",3760803
202408,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",43690028
202408,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",402155927
202408,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",939900260
202408,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10173660
202408,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",158945423
202408,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",125402846
202408,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",94462602
202408,502,United States,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",3520358
202408,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",134153100
202408,502,United States,7315,"Chain and parts thereof, of iron or steel.",157497212
202408,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",16511753
