Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202108,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",2825996.0
202108,502,United States,5501,Synthetic filament tow.,1721445.0
202108,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",47237309.0
202108,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",40668296.0
202108,502,United States,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",18153.0
202108,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",94227.0
202108,502,United States,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",26396.0
202108,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3946774.0
202108,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",9994653.0
202108,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",497138.0
202108,502,United States,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3532799.0
202108,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15764343.0
202108,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",7962728.0
202108,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3854291.0
202108,502,United States,5515,Other woven fabrics of synthetic staple fibres.,6643801.0
202108,502,United States,5516,Woven fabrics of artificial staple fibres.,22427903.0
202108,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",29350454.0
202108,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",18589167.0
202108,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",154220607.0
202108,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",28960730.0
202108,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",805910.0
202108,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",14527177.0
202108,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",89130500.0
202108,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",53877715.0
202108,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",60881772.0
202108,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2622660.0
202108,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",79320573.0
202108,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",151335466.0
202108,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",3991443.0
202108,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",175170552.0
202108,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",78983515.0
202108,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",443628.0
202108,502,United States,5803,"Gauze, other than narrow fabrics of heading 58.06.",685162.0
202108,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",10495381.0
202108,502,United States,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",167652.0
202108,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",70108961.0
202108,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",8174553.0
202108,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",8258707.0
202108,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",788.0
202108,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",31053393.0
202108,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2188244.0
202108,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",17348866.0
202108,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",13294721.0
202108,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",175918789.0
202108,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2130817.0
202108,502,United States,5905,Textile wall coverings.,10047687.0
202108,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",9714266.0
202108,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",19201718.0
202108,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",876876.0
202108,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10775460.0
202108,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",4815108.0
202108,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",37824076.0
202108,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",65745015.0
202108,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1367843.0
202108,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",547624.0
202108,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",86977170.0
202108,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",20123071.0
202108,502,United States,6006,Other knitted or crocheted fabrics.,162705112.0
202108,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",120000964.0
202108,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",241067352.0
202108,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",797819849.0
202108,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",3139848066.0
202108,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",68109957.0
202108,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",53679339.0
202108,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",822246704.0
202108,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",1560549323.0
202108,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1115699670.0
202108,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",5710750019.0
202108,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",455186801.0
202108,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",213262305.0
202108,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",65608932.0
202108,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",724702574.0
202108,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1572298960.0
202108,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",508024895.0
202108,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",313059315.0
202108,502,United States,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",718498026.0
202108,502,United States,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",888712736.0
202108,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1046295189.0
202108,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2942849496.0
202108,502,United States,6205,Men's or boys' shirts.,201145255.0
202108,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",201668473.0
202108,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",49950453.0
202108,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",127344447.0
202108,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),47541393.0
202108,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",614284454.0
202108,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",646618921.0
202108,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",705778833.0
202108,502,United States,6213,Handkerchiefs,10766474.0
202108,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",167284120.0
202108,502,United States,6215,"Ties, bow ties and cravats of textile materials",52398578.0
202108,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",133468808.0
202108,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",39637009.0
202108,502,United States,6301,Blankets and travelling rugs,1628995848.0
202108,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",1807802749.0
202108,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,654074088.0
202108,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",568179073.0
202108,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",176584888.0
202108,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",693258255.0
202108,502,United States,6307,"other made up articles, including dress patterns.",2222112911.0
202108,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",3594967.0
202108,502,United States,6309,Worn clothing and other worn articles.,147507.0
202108,502,United States,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1317.0
202108,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",177170395.0
202108,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,2660968127.0
202108,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",2114991799.0
202108,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",2790217924.0
202108,502,United States,6405,Other footwear.,309866768.0
202108,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",92159595.0
202108,502,United States,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",168570.0
202108,502,United States,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",1489344.0
202108,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",18626939.0
202108,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",783320654.0
202108,502,United States,6506,"Other headgear, whether or not lined or trimmed.",407493087.0
202108,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",11750245.0
202108,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",158934688.0
202108,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",38167301.0
202108,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",26627636.0
202108,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",15165949.0
202108,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1496392271.0
202108,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",410321.0
202108,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1619958647.0
202108,502,United States,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",432552.0
202108,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",358806555.0
202108,502,United States,6803,Worked slate and articles of slate or of agglomerated slate.,22669512.0
202108,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",59529796.0
202108,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",34548522.0
202108,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",5258452.0
202108,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",461536.0
202108,502,United States,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",2591456.0
202108,502,United States,6809,Articles of plaster or of compositions based on plaster.,1643035.0
202108,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",390579354.0
202108,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",5159792.0
202108,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",52354.0
202108,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",768317.0
202108,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",9272441.0
202108,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",38063303.0
202108,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",818762.0
202108,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",19169837.0
202108,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",9206159.0
202108,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",5972380.0
202108,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",10665.0
202108,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1468008.0
202108,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",5841793.0
202108,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",33149923.0
202108,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",792735441.0
202108,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",956262868.0
202108,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",159867374.0
202108,502,United States,6913,Statuettes and other ornamental ceramic articles.,416517294.0
202108,502,United States,6914,Other ceramic articles.,264145789.0
202108,502,United States,7001,Cullet and other waste and scrap of glass; glass in the mass.,1541905.0
202108,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",7631980.0
202108,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2519518.0
202108,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",154530.0
202108,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3669210.0
202108,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",22730283.0
202108,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",346915542.0
202108,502,United States,7008,Multiplewalled insulating units of glass.,22626658.0
202108,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",507416761.0
202108,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",271289306.0
202108,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",701869.0
202108,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",566802446.0
202108,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",3141215.0
202108,502,United States,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",19945.0
202108,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",151377000.0
202108,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",19033114.0
202108,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",137965848.0
202108,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",190419679.0
202108,502,United States,7020,Other articles of glass.,34655837.0
202108,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1132148.0
202108,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",28860019.0
202108,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",3589807.0
202108,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",12595995.0
202108,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11305823.0
202108,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",207264.0
202108,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",977566.0
202108,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",94437.0
202108,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",987990764.0
202108,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2411877.0
202108,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,111821.0
202108,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",46848286.0
202108,502,United States,7117,Imitation jewellery.,414332861.0
202108,502,United States,7118,Coin.,82484.0
202108,502,United States,7202,Ferroalloys.,12480156.0
202108,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1838934.0
202108,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",5180020.0
202108,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",12708691.0
202108,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",543855.0
202108,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",68824047.0
202108,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",1126766.0
202108,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",6618756.0
202108,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4479418.0
202108,502,United States,7215,Other bars and rods of iron or nonalloy steel.,1195031.0
202108,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",5564525.0
202108,502,United States,7217,Wire of iron or nonalloy steel.,82877135.0
202108,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",60818703.0
202108,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",26069393.0
202108,502,United States,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",18200504.0
202108,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",5397782.0
202108,502,United States,7223,Wire of stainless steel.,14144700.0
202108,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",64011258.0
202108,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",1662774.0
202108,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",50082955.0
202108,502,United States,7229,Wire of other alloy steel.,14011941.0
202108,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1393087.0
202108,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",20594675.0
202108,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",841822.0
202108,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",82364474.0
202108,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",1041644.0
202108,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",79264622.0
202108,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",435958445.0
202108,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",827545167.0
202108,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5396162.0
202108,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",247481029.0
202108,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",54936325.0
202108,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",114935789.0
