Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",661440.0
202405,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",3012682.0
202405,502,United States,5212,Other woven fabrics of cotton.,1671919.0
202405,502,United States,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",2637.0
202405,502,United States,5306,lax yarn.,2707.0
202405,502,United States,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,960496.0
202405,502,United States,5308,Yarn of other vegetable textile fibres; paper yarn.,924741.0
202405,502,United States,5309,Woven fabrics of flax.,5794471.0
202405,502,United States,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,189572.0
202405,502,United States,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,580427.0
202405,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",5044894.0
202405,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",75838367.0
202405,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",357219.0
202405,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",7401653.0
202405,502,United States,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",436217.0
202405,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",13999671.0
202405,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",158730197.0
202405,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",1768644.0
202405,502,United States,5501,Synthetic filament tow.,1970856.0
202405,502,United States,5502,Artificial filament tow.,295.0
202405,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",11569880.0
202405,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",5902460.0
202405,502,United States,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",38323.0
202405,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",232.0
202405,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1811162.0
202405,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",7798084.0
202405,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1134088.0
202405,502,United States,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3923725.0
202405,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15903882.0
202405,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",8384755.0
202405,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2284248.0
202405,502,United States,5515,Other woven fabrics of synthetic staple fibres.,8583972.0
202405,502,United States,5516,Woven fabrics of artificial staple fibres.,8459980.0
202405,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",26374147.0
202405,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",25776771.0
202405,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",182086751.0
202405,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",22885708.0
202405,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",268386.0
202405,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",24491600.0
202405,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",93804791.0
202405,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",77297253.0
202405,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",60596119.0
202405,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",19887807.0
202405,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",149395226.0
202405,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",170804324.0
202405,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2253504.0
202405,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",283493802.0
202405,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",70488328.0
202405,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",349631.0
202405,502,United States,5803,"Gauze, other than narrow fabrics of heading 58.06",2258372.0
202405,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",12138881.0
202405,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",67832999.0
202405,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",9577303.0
202405,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",9121915.0
202405,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",467930.0
202405,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",32215520.0
202405,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1789380.0
202405,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9951456.0
202405,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",5644122.0
202405,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",170039709.0
202405,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3933379.0
202405,502,United States,5905,Textile wall coverings.,12238738.0
202405,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",21516211.0
202405,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",16788879.0
202405,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",520071.0
202405,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9495564.0
202405,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6220092.0
202405,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",37338340.0
202405,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",59438783.0
202405,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",832551.0
202405,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1128940.0
202405,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",59768291.0
202405,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",23215161.0
202405,502,United States,6006,Other knitted or crocheted fabrics.,120176186.0
202405,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",24057594.0
202405,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",78073925.0
202405,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",538101579.0
202405,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",2607808216.0
202405,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",200197679.0
202405,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",82560184.0
202405,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",412332097.0
202405,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",865223879.0
202405,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1662676432.0
202405,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2672569705.0
202405,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",329401048.0
202405,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",352564351.0
202405,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",35203331.0
202405,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",940134160.0
202405,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",1061087760.0
202405,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",427135052.0
202405,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",142054544.0
202405,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",336655328.0
202405,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",331701102.0
202405,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1147342994.0
202405,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",3932058407.0
202405,502,United States,6205,Men's or boys' shirts.,343764937.0
202405,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",278470671.0
202405,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",30362844.0
202405,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",134709472.0
202405,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),27846117.0
202405,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",381028570.0
202405,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",719158910.0
202405,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",569166135.0
202405,502,United States,6213,Handkerchiefs,9061636.0
202405,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",67784561.0
202405,502,United States,6215,"Ties, bow ties and cravats of textile materials",27535217.0
202405,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",87169644.0
202405,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",37078823.0
202405,502,United States,6301,Blankets and travelling rugs,692998582.0
202405,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",1919800905.0
202405,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,686319291.0
202405,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",458356522.0
202405,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",98438857.0
202405,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1008979506.0
202405,502,United States,6307,"other made up articles, including dress patterns.",1931404816.0
202405,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4128390.0
202405,502,United States,6309,Worn clothing and other worn articles.,136713.0
202405,502,United States,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1539792.0
202405,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",110331098.0
202405,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,2427844604.0
202405,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1341612191.0
202405,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1775516840.0
202405,502,United States,6405,Other footwear.,141098086.0
202405,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",78143267.0
202405,502,United States,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",580516.0
202405,502,United States,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8909375.0
202405,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",33499174.0
202405,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",527040394.0
202405,502,United States,6506,"Other headgear, whether or not lined or trimmed.",242239452.0
202405,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",13649996.0
202405,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",265864690.0
202405,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",31144733.0
202405,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",28659378.0
202405,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",10768168.0
202405,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1216143422.0
202405,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",859476.0
202405,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1800648836.0
202405,502,United States,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",341192.0
202405,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",296420607.0
202405,502,United States,6803,Worked slate and articles of slate or of agglomerated slate.,12385769.0
202405,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",47699496.0
202405,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",48828960.0
202405,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",18378661.0
202405,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1047484.0
202405,502,United States,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8784210.0
202405,502,United States,6809,Articles of plaster or of compositions based on plaster.,3557678.0
202405,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",227770009.0
202405,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",8095267.0
202405,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",437.0
202405,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",1969127.0
202405,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",22738401.0
202405,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",65977192.0
202405,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",229394.0
202405,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",19000029.0
202405,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",13132561.0
202405,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",3423431.0
202405,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",194363.0
202405,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",654902.0
202405,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",7332736.0
202405,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",34875421.0
202405,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",464036225.0
202405,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",578144437.0
202405,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",104298442.0
202405,502,United States,6913,Statuettes and other ornamental ceramic articles.,231449053.0
202405,502,United States,6914,Other ceramic articles.,126083311.0
202405,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6631054.0
202405,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",4486138.0
202405,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2977133.0
202405,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",21572110.0
202405,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",8000450.0
202405,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",22454111.0
202405,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",372297021.0
202405,502,United States,7008,Multiplewalled insulating units of glass.,14596955.0
202405,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",657327478.0
202405,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",357000008.0
202405,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",243388.0
202405,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",658779861.0
202405,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1178490.0
202405,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",75187064.0
202405,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",23387275.0
202405,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",116303797.0
202405,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",236304898.0
202405,502,United States,7020,Other articles of glass,28815554.0
202405,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",593835.0
202405,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",18467.0
202405,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1391211.0
202405,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",7655903.0
202405,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14558549.0
202405,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",44339.0
202405,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",78308.0
202405,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",265120.0
202405,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",7833.0
202405,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",847164831.0
202405,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2285849.0
202405,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,1159757.0
202405,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",79178099.0
202405,502,United States,7117,Imitation jewellery.,458006434.0
202405,502,United States,7118,Coin.,109863.0
202405,502,United States,7202,Ferroalloys.,15139752.0
202405,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",2569076.0
202405,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",6495922.0
202405,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",628233.0
202405,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",576976.0
202405,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",135255718.0
202405,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",1723484.0
202405,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",12432310.0
202405,502,United States,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",6551.0
202405,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",11022920.0
202405,502,United States,7215,Other bars and rods of iron or nonalloy steel.,4170219.0
202405,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",8942117.0
202405,502,United States,7217,Wire of iron or nonalloy steel.,78109306.0
202405,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",43645581.0
202405,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",15076540.0
202405,502,United States,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",11551978.0
202405,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",7652491.0
202405,502,United States,7223,Wire of stainless steel,10638560.0
202405,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",72158053.0
202405,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",2010763.0
202405,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",41384997.0
202405,502,United States,7229,Wire of other alloy steel.,13672674.0
202405,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",7517271.0
