Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",80589.0
201910,502,United States,5306,lax yarn.,8640.0
201910,502,United States,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,216875.0
201910,502,United States,5308,Yarn of other vegetable textile fibres; paper yarn.,375559.0
201910,502,United States,5309,Woven fabrics of flax.,17324403.0
201910,502,United States,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,349856.0
201910,502,United States,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,548431.0
201910,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",1546625.0
201910,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",82890506.0
201910,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",35507.0
201910,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",4599257.0
201910,502,United States,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",133375.0
201910,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",12144244.0
201910,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",184762334.0
201910,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",2615238.0
201910,502,United States,5501,Synthetic filament tow.,1316765.0
201910,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",47689532.0
201910,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",24436020.0
201910,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",25271.0
201910,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",5337231.0
201910,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",6539185.0
201910,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1782462.0
201910,502,United States,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",5528557.0
201910,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",22470688.0
201910,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",18579948.0
201910,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",9647996.0
201910,502,United States,5515,Other woven fabrics of synthetic staple fibres.,6941912.0
201910,502,United States,5516,Woven fabrics of artificial staple fibres.,28484313.0
201910,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",19572616.0
201910,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",12832937.0
201910,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",126048879.0
201910,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",18289312.0
201910,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",344558.0
201910,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12115948.0
201910,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",68158961.0
201910,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",24801433.0
201910,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",55878517.0
201910,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2324586.0
201910,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",53677922.0
201910,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",131251446.0
201910,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2948611.0
201910,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",152169026.0
201910,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",61370259.0
201910,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",792479.0
201910,502,United States,5803,"Gauze, other than narrow fabrics of heading 58.06.",568654.0
201910,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",7230163.0
201910,502,United States,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",45187.0
201910,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",51637689.0
201910,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",4694941.0
201910,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",7230680.0
201910,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",42768193.0
201910,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1856462.0
201910,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",23644551.0
201910,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",2491336.0
201910,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",142733590.0
201910,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",505143.0
201910,502,United States,5905,Textile wall coverings.,6364676.0
201910,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",11823523.0
201910,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",10096713.0
201910,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",562927.0
201910,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7306409.0
201910,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3688427.0
201910,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",41204853.0
201910,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",55909672.0
201910,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",740158.0
201910,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3665277.0
201910,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",58649514.0
201910,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",16352199.0
201910,502,United States,6006,Other knitted or crocheted fabrics.,168336640.0
201910,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",58975109.0
201910,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",79858222.0
201910,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",358807453.0
201910,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1579067745.0
201910,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",74091473.0
201910,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",31064964.0
201910,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",287388757.0
201910,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",879880692.0
201910,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",697951702.0
201910,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",3380058001.0
201910,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",302420647.0
201910,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",203735987.0
201910,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",21973328.0
201910,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",303798155.0
201910,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",837833862.0
201910,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",350700820.0
201910,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",176964251.0
201910,502,United States,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",400068989.0
201910,502,United States,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",467856304.0
201910,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",852863565.0
201910,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2143494714.0
201910,502,United States,6205,Men's or boys' shirts.,257733648.0
201910,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",163785922.0
201910,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",73069858.0
201910,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",127464105.0
201910,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),42618789.0
201910,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",548547531.0
201910,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",455576105.0
201910,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",316085058.0
201910,502,United States,6213,Handkerchiefs,11377514.0
201910,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",160160892.0
201910,502,United States,6215,"Ties, bow ties and cravats of textile materials",46215323.0
201910,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",76267038.0
201910,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28308487.0
201910,502,United States,6301,Blankets and travelling rugs,1214893561.0
201910,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",1372152591.0
201910,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,440111566.0
201910,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",461735849.0
201910,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",128760266.0
201910,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",323274026.0
201910,502,United States,6307,"other made up articles, including dress patterns.",1464626935.0
201910,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",719124.0
201910,502,United States,6309,Worn clothing and other worn articles.,1393357.0
201910,502,United States,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",77891.0
201910,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",157126500.0
201910,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,1542649324.0
201910,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1877162253.0
201910,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1883942164.0
201910,502,United States,6405,Other footwear.,177175693.0
201910,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",73578708.0
201910,502,United States,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",11458.0
201910,502,United States,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",2634952.0
201910,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",33691314.0
201910,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",410177602.0
201910,502,United States,6506,"Other headgear, whether or not lined or trimmed.",181226606.0
201910,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6057642.0
201910,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",189461242.0
201910,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",14599770.0
201910,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",19153906.0
201910,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7394913.0
201910,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",889835252.0
201910,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",932842.0
201910,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",849650338.0
201910,502,United States,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",548226.0
201910,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",318731810.0
201910,502,United States,6803,Worked slate and articles of slate or of agglomerated slate.,20118366.0
201910,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",33592502.0
201910,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",24609527.0
201910,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3012809.0
201910,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",763056.0
201910,502,United States,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",2270993.0
201910,502,United States,6809,Articles of plaster or of compositions based on plaster.,1042734.0
201910,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",238671164.0
201910,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",7361056.0
201910,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",92966.0
201910,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",805368.0
201910,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",7651777.0
201910,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",14883141.0
201910,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",69082.0
201910,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",21413066.0
201910,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",4699836.0
201910,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2820732.0
201910,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",133324.0
201910,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",433618.0
201910,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",32410635.0
201910,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",25067022.0
201910,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",585429887.0
201910,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",661479734.0
201910,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",112690970.0
201910,502,United States,6913,Statuettes and other ornamental ceramic articles.,261231338.0
201910,502,United States,6914,Other ceramic articles.,143177961.0
201910,502,United States,7001,Cullet and other waste and scrap of glass; glass in the mass.,1933944.0
201910,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",5710141.0
201910,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3177847.0
201910,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",43199.0
201910,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3676575.0
201910,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",23129403.0
201910,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",318499165.0
201910,502,United States,7008,Multiplewalled insulating units of glass.,21716651.0
201910,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",360175840.0
201910,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",210176430.0
201910,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",143247.0
201910,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",321854932.0
201910,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",416831.0
201910,502,United States,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",6237.0
201910,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",112023496.0
201910,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",17618992.0
201910,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",68062008.0
201910,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",169234532.0
201910,502,United States,7020,Other articles of glass.,40778692.0
201910,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",470727.0
201910,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",4124854.0
201910,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",526275.0
201910,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",9839530.0
201910,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11573578.0
201910,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",284627.0
201910,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6701.0
201910,502,United States,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",195209.0
201910,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",672710988.0
201910,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2369923.0
201910,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,1887139.0
201910,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",16596913.0
201910,502,United States,7117,Imitation jewellery.,327317590.0
201910,502,United States,7118,Coin.,405896.0
201910,502,United States,7202,Ferroalloys.,9079465.0
201910,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",43272.0
201910,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",4510291.0
201910,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,727521.0
201910,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",67372.0
201910,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",6192.0
201910,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",31198388.0
201910,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",1515.0
201910,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1611525.0
201910,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",88637.0
201910,502,United States,7215,Other bars and rods of iron or nonalloy steel.,824309.0
201910,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",7396782.0
201910,502,United States,7217,Wire of iron or nonalloy steel.,41344220.0
201910,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,145444.0
201910,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",6378497.0
201910,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",1045257.0
201910,502,United States,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",4024642.0
201910,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",2449829.0
201910,502,United States,7223,Wire of stainless steel.,5836682.0
201910,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,2758.0
201910,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",467829.0
201910,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",1582899.0
201910,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",26725457.0
201910,502,United States,7229,Wire of other alloy steel.,22030273.0
201910,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1760652.0
