Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202107,502,United States,846150,Sawing or cuttingoff machines,232424.0
202107,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",30244.0
202107,502,United States,846210,Forging or diestamping machines (including presses) and hammers,51462.0
202107,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",3968019.0
202107,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",394137.0
202107,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",5541167.0
202107,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",21161881.0
202107,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",257300.0
202107,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",9281.0
202107,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",73123.0
202107,502,United States,846320,Thread rolling machines,324526.0
202107,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",146967.0
202107,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12252781.0
202107,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",5407909.0
202107,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",25441.0
202107,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",195708.0
202107,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",50890.0
202107,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",24221.0
202107,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",383007.0
202107,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",5955370.0
202107,502,United States,846620,Work holders for machine tools,3033251.0
202107,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1195044.0
202107,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1079188.0
202107,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",389882.0
202107,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",20076081.0
202107,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",7482446.0
202107,502,United States,846711,Rotary type (including combined rotary-percussion),2166216.0
202107,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2214106.0
202107,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2514.0
202107,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",559929.0
202107,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3438871.0
202107,502,United States,846781,"Chain saws, with self-contained electric motor",316504.0
202107,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",7281848.0
202107,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1633577.0
202107,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1671618.0
202107,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6677656.0
202107,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",175043.0
202107,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1228487.0
202107,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",4580.0
202107,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",193933.0
202107,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",3632828.0
202107,502,United States,847149,"Other, presented in the form of systems",2414962.0
202107,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",78217595.0
202107,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",5022310.0
202107,502,United States,847170,Storage units,51627127.0
202107,502,United States,847180,Other units of automatic data processing machines,25945555.0
202107,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",6843457.0
202107,502,United States,847290,"Office machines, n.e.s.",210195.0
202107,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",358996.0
202107,502,United States,847330,Parts and accessories of the machines of heading 84.71,38692445.0
202107,502,United States,847340,Parts and accessories of the machines of heading 84.72,327419.0
202107,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,41402.0
202107,502,United States,847410,"Sorting, screening, separating or washing machines",1033749.0
202107,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1895303.0
202107,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2398063.0
202107,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",5227947.0
202107,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),650948.0
202107,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",770997.0
202107,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",116832.0
202107,502,United States,847710,Injectionmoulding machines,85043.0
202107,502,United States,847730,Blow moulding machines,847992.0
202107,502,United States,847740,Vacuum moulding machines and other thermoforming machines,972658.0
202107,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",4408212.0
202107,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",8453026.0
202107,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",24072725.0
202107,502,United States,847910,"Machinery for public works, building or the like",2874798.0
202107,502,United States,847950,"Industrial robots, not elsewhere specified or included",2165049.0
202107,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",25571598.0
202107,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",40329769.0
202107,502,United States,847989,"Machines and mechanical appliances, n.e.s.",256320037.0
202107,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",107703811.0
202107,502,United States,848020,Mould bases,1177.0
202107,502,United States,848041,Injection or compression types,687985.0
202107,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",128445.0
202107,502,United States,848050,Moulds for glass,1474219.0
202107,502,United States,848060,Moulds for mineral materials,6015751.0
202107,502,United States,848071,Injection or compression types,7112605.0
202107,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4779217.0
202107,502,United States,848110,Pressurereducing valves,41647673.0
202107,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,128952030.0
202107,502,United States,848130,Check (nonreturn) valves,42081329.0
202107,502,United States,848140,Safety or relief valves,39726927.0
202107,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",332681138.0
202107,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",79534185.0
202107,502,United States,848210,Ball bearings,33327956.0
202107,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",10108976.0
202107,502,United States,848230,Spherical roller bearings,1488315.0
202107,502,United States,848240,Needle roller bearings,8324235.0
202107,502,United States,848250,Other cylindrical roller bearings,19450362.0
202107,502,United States,848280,"Other, including combined ball/roller bearings",4415963.0
202107,502,United States,848291,"Balls, needles and rollers",3160653.0
202107,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",9137582.0
202107,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,62508926.0
202107,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",9935631.0
202107,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",29092229.0
202107,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",105838071.0
202107,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3366709.0
202107,502,United States,848360,Clutches and shaft couplings (including universal joints),21661352.0
202107,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",101616403.0
202107,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,37228123.0
202107,502,United States,848420,Mechanical seals,17739360.0
202107,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",14741626.0
202107,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,9710405.0
202107,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2036226744.0
202107,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,99494386.0
202107,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,110245015.0
202107,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1385414968.0
202107,502,United States,848710,Ships' or boats' propellers and blades therefor,1874736.0
202107,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",21497790.0
202107,502,United States,850110,Motors of an output not exceeding 37.5 W,14602361.0
202107,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,49203.0
202107,502,United States,850131,DC motors of an output not exceeding 750 W,17200644.0
202107,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3159063.0
202107,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,669520.0
202107,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,3946005.0
202107,502,United States,850140,"Other AC motors, singlephase",1701351.0
202107,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",6532126.0
202107,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6799216.0
202107,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",4650556.0
202107,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1539072.0
202107,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",7465498.0
202107,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2051623.0
202107,502,United States,850231,"Generating sets, wind-powered",344561.0
202107,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,27784057.0
202107,502,United States,850410,Ballasts for discharge lamps or tubes,802144.0
202107,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,6630855.0
202107,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1724135.0
202107,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3249758.0
202107,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,290.0
202107,502,United States,850440,Static converters,179371267.0
202107,502,United States,850450,Other inductors,7775256.0
202107,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",29088314.0
202107,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2440063.0
202107,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1034096.0
202107,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2208989.0
202107,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",10223032.0
202107,502,United States,850610,Manganese dioxide cells and batteries,1242664.0
202107,502,United States,850650,Lithium cells and batteries,3020168.0
202107,502,United States,850660,Air-zinc cells and batteries,3006.0
202107,502,United States,850680,"Primary cells and primary batteries, electric",87710.0
202107,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",633705.0
202107,502,United States,850710,"Leadacid, of a kind used for starting piston engines",1314475.0
202107,502,United States,850720,Other leadacid accumulators,10114918.0
202107,502,United States,850730,Nickelcadmium,6164949.0
202107,502,United States,850750,Nickelmetal hydride,97969.0
202107,502,United States,850760,Lithiumion,15900432.0
202107,502,United States,850780,Other accumulators,1031486.0
202107,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",2886690.0
202107,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",672316.0
202107,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",49609.0
202107,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",27960.0
202107,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",124009.0
202107,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,10242545.0
202107,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3445625.0
202107,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",881235.0
202107,502,United States,851010,"Shavers, electric",197185.0
202107,502,United States,851020,Hair clippers with self-contained electric motor,280624.0
202107,502,United States,851030,Hair-removing appliances with self-contained electric motor,17953.0
202107,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",265695.0
202107,502,United States,851110,Sparking plugs,9221069.0
202107,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,847584.0
202107,502,United States,851130,Distributors; ignition coils,6777511.0
202107,502,United States,851140,Starter motors and dual purpose startergenerators,27198216.0
202107,502,United States,851150,Other generators,12412601.0
202107,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2231882.0
202107,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",4526697.0
202107,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,62201358.0
202107,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,306516.0
202107,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",136579.0
202107,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",9733365.0
202107,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,375188.0
202107,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",8475.0
202107,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),295492836.0
202107,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,7333143.0
202107,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",2701965.0
202107,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),643502.0
202107,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2944216.0
202107,502,United States,851511,"Soldering irons and guns, electric",57810.0
202107,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1749006.0
202107,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",797089.0
202107,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",2323677.0
202107,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",740504.0
202107,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",17714331.0
202107,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",7169959.0
202107,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,4698868.0
202107,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),712110.0
202107,502,United States,851631,Electric hairdryers,3735.0
202107,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),9239.0
202107,502,United States,851640,Electric smoothing irons,3642.0
202107,502,United States,851650,Microwave ovens,46036.0
202107,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",444580.0
202107,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",180904.0
202107,502,United States,851672,"Electric toasters, for domestic use",12925.0
202107,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",944578.0
202107,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),48575496.0
202107,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1436594.0
202107,502,United States,851712,Telephones for cellular networks or for other wireless networks,424667.0
202107,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),123304.0
202107,502,United States,851761,Base stations,572374.0
202107,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",131643369.0
202107,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",7061637.0
202107,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",53205821.0
202107,502,United States,851810,Microphones and stands therefor,2212158.0
202107,502,United States,851821,"Single loudspeakers, mounted in their enclosures",1721822.0
202107,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",3754717.0
202107,502,United States,851829,"Loudspeakers, without enclosure",16752911.0
202107,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2400475.0
202107,502,United States,851840,Audiofrequency electric amplifiers,5330276.0
202107,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",13486731.0
202107,502,United States,851930,Turntables (record-decks),18395.0
202107,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",324243.0
202107,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1473355.0
202107,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",256437.0
202107,502,United States,852210,Pick-up cartridges,61072.0
202107,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),46119.0
202107,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,19328.0
202107,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),1075774.0
202107,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",39202.0
202107,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),231008391.0
202107,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",94730346.0
202107,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",5118561.0
202107,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",47268.0
202107,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",213930.0
202107,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",189124.0
202107,502,United States,852580,"Television cameras, digital cameras and video camera recorders",90114626.0
202107,502,United States,852610,Radar apparatus,33248428.0
202107,502,United States,852691,Radio navigational aid apparatus,19919208.0
202107,502,United States,852692,Radio remote control apparatus,6038604.0
202107,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",16481.0
202107,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",11426.0
202107,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",8091.0
202107,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",49299.0
202107,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2361221.0
202107,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8232833.0
202107,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),387980.0
202107,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1008437.0
202107,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",143071.0
202107,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",16000790.0
202107,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",26608201.0
202107,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1665919.0
202107,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",313077.0
202107,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1114878.0
202107,502,United States,853110,Burglar or fire alarms and similar apparatus,10800363.0
202107,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),3066957.0
202107,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5552461.0
202107,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",5922257.0
202107,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,1453081.0
202107,502,United States,853221,Tantalum,3214245.0
202107,502,United States,853222,Aluminium electrolytic,12171856.0
202107,502,United States,853223,"Ceramic dielectric, single layer",1618153.0
202107,502,United States,853224,"Ceramic dielectric, multilayer",23332860.0
202107,502,United States,853225,Dielectric of paper or plastics,2038496.0
202107,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1639960.0
202107,502,United States,853230,Variable or adjustable (pre-set) capacitors,1203447.0
202107,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6375759.0
202107,502,United States,853310,"Fixed carbon resistors, composition or film types",1212347.0
202107,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,22393110.0
202107,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4360122.0
202107,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1420632.0
202107,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",6961.0
202107,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",6961847.0
202107,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",79593.0
202107,502,United States,853400,Printed circuits.,26640817.0
202107,502,United States,853510,Fuses for a voltage ＞ 1000 V,296663.0
202107,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,191341.0
202107,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",546708.0
202107,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",268399.0
202107,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",19134312.0
202107,502,United States,853610,Fuses,2563047.0
202107,502,United States,853620,Automatic circuit breakers,7345602.0
202107,502,United States,853630,Other apparatus for protecting electrical circuits,744178.0
202107,502,United States,853641,For a voltage not exceeding 60 V,7493466.0
202107,502,United States,853649,Other,8509204.0
