Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202506,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic","1,332,448"
202506,502,United States,842710,Selfpropelled trucks powered by an electric motor,"1,679,658"
202506,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled","15,866,363"
202506,502,United States,842820,Pneumatic elevators and conveyors,"355,055"
202506,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type","229,704"
202506,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)","2,685,210"
202506,502,United States,842870,Industrial robots,"973,206"
202506,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes","21,030,093"
202506,502,United States,842911,"Bulldozers and angledozers,track laying","698,791"
202506,502,United States,842951,Frontend shovel loaders,"2,129,589"
202506,502,United States,843110,Part of machinery of heading 84.25,"1,268,837"
202506,502,United States,843120,Part of machinery of heading 84.27,"1,064,995"
202506,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28","1,398,092"
202506,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.","16,840,609"
202506,502,United States,843141,"Buckets, shovels, grabs and grips","8,814"
202506,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,"8,288,068"
202506,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.","28,787,842"
202506,502,United States,843210,Ploughs,"430,752"
202506,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)","79,368"
202506,502,United States,843231,"Notill direct seeders, planters and transplanters","9,674"
202506,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)","40,494"
202506,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.","3,966,332"
202506,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane","1,597,110"
202506,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars","811,353"
202506,502,United States,843340,"Straw or fodder balers, including pickup balers","925,810"
202506,502,United States,843351,Combine harvester-threshers,"9,428,108"
202506,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)","42,309,804"
202506,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.","12,938,373"
202506,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.","1,172,252"
202506,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",858
202506,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.","9,088"
202506,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.","307,015"
202506,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.","118,690"
202506,502,United States,843850,Machinery for the preparation of meat or poultry,"184,047"
202506,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables","1,052"
202506,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes","2,807,219"
202506,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes","3,246,883"
202506,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.","8,493,929"
202506,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.","128,032"
202506,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)","1,488"
202506,502,United States,844090,"Parts of bookbinding machinery, n.e.s.","4,392"
202506,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.","605,057"
202506,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment","10,798"
202506,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)","198,722"
202506,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","61,245"
202506,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network","5,174,771"
202506,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)","87,855"
202506,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","1,113,296"
202506,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)","54,049,825"
202506,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)","9,603"
202506,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,"148,046"
202506,502,United States,844831,Card clothing,"295,072"
202506,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)","125,710"
202506,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers","832,562"
202506,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.","8,039"
202506,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.","85,294"
202506,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.","188,622"
202506,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg","23,760"
202506,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.","138,897"
202506,502,United States,845110,Drycleaning machines,"7,843"
202506,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)","27,211"
202506,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)","12,235"
202506,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","2,085,365"
202506,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.","164,149"
202506,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","3,328"
202506,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.","681,250"
202506,502,United States,845590,"Parts of metal-rolling mills, n.e.s.","620,776"
202506,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","2,950,640"
202506,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes","1,035,600"
202506,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes","1,939,035"
202506,502,United States,845710,Machining centres,"6,280,267"
202506,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled","121,576"
202506,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled","360,665"
202506,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","517,800"
202506,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),"2,877"
202506,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)","7,230,028"
202506,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)","176,710"
202506,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)","1,115,872"
202506,502,United States,846150,Sawing or cuttingoff machines,"1,636,929"
202506,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines","27,742,504"
202506,502,United States,846269,Other cold metal working presses,"6,331"
202506,502,United States,846290,Other presses for working metal or metal carbides,"102,860"
202506,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)","1,408,793"
202506,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass","14,755,575"
202506,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)","2,165"
202506,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","30,981"
202506,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""","1,397"
202506,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools","3,175,176"
202506,502,United States,846620,Work holders for machine tools,"1,964,944"
202506,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.","335,149"
202506,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.","73,182"
202506,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes","297,512"
202506,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.","22,616,627"
202506,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes","2,664,210"
202506,502,United States,846711,Rotary type (including combined rotary-percussion),"2,218,959"
202506,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type","3,337,771"
202506,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor","2,524,989"
202506,502,United States,846722,"Saws for working in the hand, with self-contained electric motor","455,016"
202506,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)","1,178,051"
202506,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)","616,903"
202506,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.","405,940"
202506,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.","1,987,278"
202506,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.","4,115,009"
202506,502,United States,846810,Handheld blow pipes,"380,182"
202506,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)","108,228"
202506,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.","475,370"
202506,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","327,237"
202506,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","4,665,856"
202506,502,United States,847149,"Other, presented in the form of systems","149,610,079"
202506,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","49,042,512"
202506,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing","2,028,405"
202506,502,United States,847170,Storage units,"5,392,050"
202506,502,United States,847180,Other units of automatic data processing machines,"8,013,181"
202506,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.","2,567,142"
202506,502,United States,847290,"Office machines, n.e.s.","48,767"
202506,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.","128,626"
202506,502,United States,847330,Parts and accessories of the machines of heading 84.71,"16,946,774"
202506,502,United States,847340,Parts and accessories of the machines of heading 84.72,"18,746"
202506,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,36
202506,502,United States,847410,"Sorting, screening, separating or washing machines","137,010"
202506,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand","478,665"
202506,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes","1,161,854"
202506,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),"366,239"
202506,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes","165,880"
202506,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)","16,905"
202506,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.","26,901"
202506,502,United States,847710,Injectionmoulding machines,"8,228,595"
202506,502,United States,847740,Vacuum moulding machines and other thermoforming machines,"158,978"
202506,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)","672,247"
202506,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter","9,759,404"
202506,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes","10,767,225"
202506,502,United States,847910,"Machinery for public works, building or the like","840,940"
202506,502,United States,847950,"Industrial robots, not elsewhere specified or included","143,713"
202506,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)","4,252,207"
202506,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","19,986,053"
202506,502,United States,847989,"Machines and mechanical appliances, n.e.s.","182,845,641"
202506,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.","89,033,203"
202506,502,United States,848010,Moulding boxes for metal foundry,713
202506,502,United States,848020,Mould bases,"27,727"
202506,502,United States,848030,Moulding patterns,"67,271"
202506,502,United States,848041,Injection or compression types,"109,201"
202506,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)","121,425"
202506,502,United States,848060,Moulds for mineral materials,"5,278,367"
202506,502,United States,848071,Injection or compression types,"4,051,215"
202506,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),"289,480"
202506,502,United States,848110,Pressurereducing valves,"26,325,543"
202506,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,"105,586,508"
202506,502,United States,848130,Check (nonreturn) valves,"57,721,544"
202506,502,United States,848140,Safety or relief valves,"30,507,560"
202506,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""","353,414,789"
202506,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.","73,875,903"
202506,502,United States,848210,Ball bearings,"48,696,445"
202506,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies","16,751,180"
202506,502,United States,848230,Spherical roller bearings,"2,671,460"
202506,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies","8,669,578"
202506,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies","22,975,881"
202506,502,United States,848280,"Other, including combined ball/roller bearings","6,538,428"
202506,502,United States,848291,"Balls, needles and rollers","3,980,492"
202506,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.","8,771,318"
202506,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,"129,547,221"
202506,502,United States,848320,"Bearing housings, incorporating ball or roller bearings","3,436,817"
202506,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","67,031,670"
202506,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","85,414,992"
202506,502,United States,848350,"Flywheels and pulleys, including pulley blocks","4,895,772"
202506,502,United States,848360,Clutches and shaft couplings (including universal joints),"8,736,026"
202506,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.","84,248,335"
202506,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,"89,604,399"
202506,502,United States,848420,Mechanical seals,"10,515,646"
202506,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings","20,430,195"
202506,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,"82,190"
202506,502,United States,848590,Parts for machines for additive manufacturing,"2,156,715"
202506,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,"2,581,706"
202506,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,"1,528,137,461"
202506,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,"1,084,307"
202506,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,"29,771,119"
202506,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,"434,991,128"
202506,502,United States,848710,Ships' or boats' propellers and blades therefor,"2,038,385"
202506,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.","23,352,364"
202506,502,United States,850110,Motors of an output not exceeding 37.5 W,"17,374,061"
202506,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,"245,736"
202506,502,United States,850131,DC motors of an output not exceeding 750 W,"21,755,628"
202506,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,"4,048,667"
202506,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,"1,348,008"
202506,502,United States,850140,"Other AC motors, singlephase","2,001,245"
202506,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W","8,946,058"
202506,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW","6,278,511"
202506,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW","4,628,788"
202506,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA","366,999"
202506,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA","17,310,988"
202506,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,"11,131,814"
202506,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,"6,434,800"
202506,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,"7,265,638"
202506,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,"6,419"
202506,502,United States,850231,"Generating sets, wind-powered","821,426"
202506,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,"15,921,359"
202506,502,United States,850410,Ballasts for discharge lamps or tubes,"945,284"
202506,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA","12,464,278"
202506,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,"5,799,054"
202506,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,"1,317,517"
202506,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,"2,954,743"
202506,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,"470,964"
202506,502,United States,850440,Static converters,"240,335,964"
202506,502,United States,850450,Other inductors,"4,276,662"
202506,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.","24,918,151"
202506,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)","2,065,671"
202506,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal","931,416"
202506,502,United States,850520,"Electromagnetic couplings, clutches and brakes","2,588,834"
202506,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.","5,925,016"
202506,502,United States,850610,Manganese dioxide cells and batteries,"1,116,764"
202506,502,United States,850650,Lithium cells and batteries,"2,221,000"
202506,502,United States,850680,"Primary cells and primary batteries, electric","44,250"
202506,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.","8,208"
202506,502,United States,850710,"Leadacid, of a kind used for starting piston engines","256,201"
202506,502,United States,850720,Other leadacid accumulators,"3,112,547"
202506,502,United States,850730,Nickelcadmium,"5,979,769"
202506,502,United States,850750,Nickelmetal hydride,"54,508"
202506,502,United States,850760,Lithiumion,"4,455,417"
202506,502,United States,850780,Other accumulators,"2,899"
202506,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.","4,142,430"
202506,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","61,408"
202506,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)","277,349"
202506,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)","36,546"
202506,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.","206,397"
202506,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,"686,086"
202506,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)","121,980"
202506,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.","1,383,095"
202506,502,United States,851010,"Shavers, electric","8,343"
202506,502,United States,851020,Hair clippers with self-contained electric motor,"297,302"
202506,502,United States,851030,Hair-removing appliances with self-contained electric motor,403
202506,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.","361,419"
202506,502,United States,851110,Sparking plugs,"15,857,270"
202506,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,"1,308,189"
202506,502,United States,851130,Distributors; ignition coils,"4,763,232"
202506,502,United States,851140,Starter motors and dual purpose startergenerators,"22,527,356"
202506,502,United States,851150,Other generators,"11,127,168"
202506,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)","4,293,629"
202506,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.","5,545,201"
202506,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,"5,558"
202506,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,"5,393,708"
202506,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,"24,644"
202506,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles","10,903"
202506,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.","3,651,648"
202506,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,"631,600"
202506,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.","12,395"
202506,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes","10,966,404"
202506,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,"2,639,427"
202506,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),"596,841"
202506,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)","2,481,550"
202506,502,United States,851511,"Soldering irons and guns, electric","76,213"
202506,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),"1,505,291"
202506,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic","648,029"
202506,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes","1,782,202"
202506,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)","3,129,087"
202506,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)","6,199,801"
202506,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,"7,406,307"
202506,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),"933,732"
202506,502,United States,851631,Electric hairdryers,"2,638"
202506,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),"2,694"
202506,502,United States,851650,Microwave ovens,"127,272"
202506,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)","71,598"
202506,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use","1,278,968"
202506,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)","603,974"
202506,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),"29,294,664"
202506,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.","1,365,841"
202506,502,United States,851711,Line telephone sets with cordless handsets,360
202506,502,United States,851713,Smartphones,"12,616"
202506,502,United States,851714,Other telephones for cellular networks or for other wireless networks,"51,041"
202506,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),"144,957"
202506,502,United States,851761,Base stations,"691,021"
202506,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus","73,129,727"
202506,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)","10,222,492"
202506,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,"5,501,501"
202506,502,United States,851779,Parts of heading 85.17,"20,847,139"
202506,502,United States,851810,Microphones and stands therefor,"2,810,137"
