Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202409,502,United States,847410,"Sorting, screening, separating or washing machines",4323018
202409,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1384666
202409,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",19178309
202409,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",4222581
202409,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1112829
202409,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",12608494
202409,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",45185
202409,502,United States,847720,Extruders,8090213
202409,502,United States,847740,Vacuum moulding machines and other thermoforming machines,75222
202409,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1626317
202409,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",40366194
202409,502,United States,847910,"Machinery for public works, building or the like",829641
202409,502,United States,847950,"Industrial robots, not elsewhere specified or included",9008635
202409,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",23882456
202409,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",14231501
202409,502,United States,847989,"Machines and mechanical appliances, n.e.s.",268829769
202409,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",59890494
202409,502,United States,848030,Moulding patterns,270894
202409,502,United States,848041,Injection or compression types,338845
202409,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",205513
202409,502,United States,848050,Moulds for glass,55846
202409,502,United States,848060,Moulds for mineral materials,4737731
202409,502,United States,848071,Injection or compression types,5992327
202409,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4623724
202409,502,United States,848110,Pressurereducing valves,57078993
202409,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,103005789
202409,502,United States,848130,Check (nonreturn) valves,39511000
202409,502,United States,848140,Safety or relief valves,38150270
202409,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",319991601
202409,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",85456755
202409,502,United States,848210,Ball bearings,45593959
202409,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",22345999
202409,502,United States,848230,Spherical roller bearings,2820107
202409,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",7267842
202409,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",42121924
202409,502,United States,848280,"Other, including combined ball/roller bearings",5790953
202409,502,United States,848291,"Balls, needles and rollers",3710037
202409,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",10271028
202409,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,92680333
202409,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",8285349
202409,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",46287891
202409,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",87761096
202409,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4422954
202409,502,United States,848360,Clutches and shaft couplings (including universal joints),15516489
202409,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",89751755
202409,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,76028968
202409,502,United States,848420,Mechanical seals,13915113
202409,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",19394970
202409,502,United States,848580,Other machines for additive manufacturing,2255045
202409,502,United States,848590,Parts for machines for additive manufacturing,3305205
202409,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,349832
202409,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1922620223
202409,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,31129726
202409,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,244234546
202409,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,568394563
202409,502,United States,848710,Ships' or boats' propellers and blades therefor,2027666
202409,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",20589347
202409,502,United States,850110,Motors of an output not exceeding 37.5 W,16649301
202409,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,48506
202409,502,United States,850131,DC motors of an output not exceeding 750 W,29581349
202409,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3066328
202409,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1513333
202409,502,United States,850140,"Other AC motors, singlephase",1116226
202409,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",6692257
202409,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",8834276
202409,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",54768273
202409,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",19005790
202409,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",25755353
202409,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5358267
202409,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",14034696
202409,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2704799
202409,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,884207
202409,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,10773958
202409,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,116368
202409,502,United States,850231,"Generating sets, wind-powered",1144985
202409,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,13965423
202409,502,United States,850410,Ballasts for discharge lamps or tubes,2473803
202409,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1552772
202409,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,10687509
202409,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2372660
202409,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,5981270
202409,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,46489
202409,502,United States,850440,Static converters,177855813
202409,502,United States,850450,Other inductors,3526742
202409,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",20479600
202409,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2699811
202409,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",809485
202409,502,United States,850520,"Electromagnetic couplings, clutches and brakes",6581241
202409,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",11052290
202409,502,United States,850610,Manganese dioxide cells and batteries,1282294
202409,502,United States,850650,Lithium cells and batteries,3045909
202409,502,United States,850680,"Primary cells and primary batteries, electric",36966
202409,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",272283
202409,502,United States,850710,"Leadacid, of a kind used for starting piston engines",427308
202409,502,United States,850720,Other leadacid accumulators,8031590
202409,502,United States,850730,Nickelcadmium,7889429
202409,502,United States,850750,Nickelmetal hydride,79195
202409,502,United States,850760,Lithiumion,66035678
202409,502,United States,850780,Other accumulators,177724
202409,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",2810701
202409,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",491452
202409,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",3225
202409,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",16722
202409,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",93794
202409,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,67601
202409,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",531112
202409,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",444235
202409,502,United States,851010,"Shavers, electric",24324
202409,502,United States,851020,Hair clippers with self-contained electric motor,36008
202409,502,United States,851030,Hair-removing appliances with self-contained electric motor,2847
202409,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1705875
202409,502,United States,851110,Sparking plugs,26608757
202409,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3680562
202409,502,United States,851130,Distributors; ignition coils,524418
202409,502,United States,851140,Starter motors and dual purpose startergenerators,12948918
202409,502,United States,851150,Other generators,53347529
202409,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4085266
202409,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",13992965
202409,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,5051170
202409,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,251942
202409,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",836427
202409,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",6494831
202409,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,680153
202409,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",12521
202409,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",8743187
202409,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,4495857
202409,502,United States,851439,Other furnaces and ovens,8588
202409,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),190134
202409,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3289384
202409,502,United States,851511,"Soldering irons and guns, electric",87363
202409,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),424697
202409,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",217697
202409,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3019926
202409,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",215110
202409,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",8025958
202409,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",8033040
202409,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,18306750
202409,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1272435
202409,502,United States,851631,Electric hairdryers,8874
202409,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),11044
202409,502,United States,851640,Electric smoothing irons,2722
202409,502,United States,851650,Microwave ovens,12835
202409,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",587188
202409,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",37259
202409,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",621627
202409,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),46257049
202409,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",3635914
202409,502,United States,851713,Smartphones,76032
202409,502,United States,851714,Other telephones for cellular networks or for other wireless networks,309790
202409,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),42892
202409,502,United States,851761,Base stations,1431982
202409,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",66345498
202409,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",13950960
202409,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,9658660
202409,502,United States,851779,Parts of heading 85.17,24416053
202409,502,United States,851810,Microphones and stands therefor,4267225
202409,502,United States,851821,"Single loudspeakers, mounted in their enclosures",1560725
202409,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",1867655
202409,502,United States,851829,"Loudspeakers, without enclosure",7043884
202409,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2142598
202409,502,United States,851840,Audiofrequency electric amplifiers,17535217
202409,502,United States,851850,Electric sound amplifier sets,4107
202409,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",4612088
202409,502,United States,851930,Turntables (record-decks),163294
202409,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2018060
202409,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",3402
202409,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",415421
202409,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),165805
202409,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,55211
202409,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),777586
202409,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",37816
202409,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),277207341
202409,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",60666820
202409,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",6942384
202409,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",109881
202409,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",229959
202409,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",148421
202409,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",194860183
202409,502,United States,852491,Other flat panel display modules,998170
202409,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",17928
202409,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1392620
202409,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,5969201
202409,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",9020
202409,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",70598109
202409,502,United States,852610,Radar apparatus,77231342
202409,502,United States,852691,Radio navigational aid apparatus,47534118
202409,502,United States,852692,Radio remote control apparatus,3161701
202409,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2897
202409,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",5975
202409,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",746
202409,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1837134
202409,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",19315097
202409,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",856690
202409,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",106954
202409,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",20577515
202409,502,United States,852990,Parts for devices of heading 85.24-85.28,38028310
202409,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1307916
202409,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",390950
202409,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",666045
202409,502,United States,853110,Burglar or fire alarms and similar apparatus,14457942
202409,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),3772587
202409,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9558535
202409,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",6037379
202409,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,303392
202409,502,United States,853221,Tantalum,4381640
202409,502,United States,853222,Aluminium electrolytic,5794684
202409,502,United States,853223,"Ceramic dielectric, single layer",1213351
202409,502,United States,853224,"Ceramic dielectric, multilayer",7160090
202409,502,United States,853225,Dielectric of paper or plastics,1906167
202409,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",945374
202409,502,United States,853230,Variable or adjustable (pre-set) capacitors,1592551
202409,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",4083029
202409,502,United States,853310,"Fixed carbon resistors, composition or film types",1155440
202409,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,15119655
202409,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1566459
202409,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,757694
202409,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",37548
202409,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",14800581
202409,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",244168
202409,502,United States,853400,Printed circuits.,11720748
202409,502,United States,853510,Fuses for a voltage ＞ 1000 V,489272
202409,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,91344
202409,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",258310
202409,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",399407
202409,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",7443352
202409,502,United States,853610,Fuses,2946613
202409,502,United States,853620,Automatic circuit breakers,4758261
202409,502,United States,853630,Other apparatus for protecting electrical circuits,2789805
202409,502,United States,853641,For a voltage not exceeding 60 V,6646314
202409,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",6931135
202409,502,United States,853650,Other switches,64403808
202409,502,United States,853661,Lampholders,294905
202409,502,United States,853669,Other electrical lamp-holders，voltage≤1000V,26603112
202409,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",32260335
202409,502,United States,853690,Other apparatus,218557812
202409,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",236344100
202409,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",15855031
202409,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2901540
202409,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",96597363
202409,502,United States,853910,Sealed beam lamp units,336109
202409,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),2509982
202409,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),8831
202409,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",894042
202409,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",117272
202409,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,393672
202409,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6337607
202409,502,United States,853941,Arc lamps,260088
202409,502,United States,853949,Ultraviolet or infra-red lamps,6655661
202409,502,United States,853951,Light-emitting diode (LED) light sources,3610495
202409,502,United States,853952,Light-emitting diode (LED) lamps,1064067
202409,502,United States,853990,Parts of goods of head 85.39,205863
202409,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",26144
202409,502,United States,854071,Magnetrons,1806818
202409,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2195720
202409,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1440
202409,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2325553
202409,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",1130083
202409,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",70424
202409,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",19623475
202409,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5052946
202409,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),22031759
202409,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",772450
202409,502,United States,854141,lightemitting diodes (LED),72887634
202409,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1752
202409,502,United States,854143,Photovoltaic cells assembled in modules or made up into panels,27236
202409,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),15460438
202409,502,United States,854151,Semiconductor-based transducers,1000949
202409,502,United States,854159,Other semiconductor devices,20490347
202409,502,United States,854160,Mounted piezoelectric crystals,130524699
202409,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",29405345
202409,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",5683203889
202409,502,United States,854232,Memories,36614601
202409,502,United States,854233,Amplifiers,362695711
202409,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1217922286
202409,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",33705776
202409,502,United States,854310,Particle accelerators,722075
202409,502,United States,854320,Signal generators,16173798
202409,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",4838911
202409,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,271
202409,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",215869313
202409,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",84655581
202409,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",7134952
202409,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",694393
202409,502,United States,854420,Coaxial cable and other coaxial electric conductors,17067107
202409,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",17246283
202409,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",66180592
202409,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",98220205
202409,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",20938673
202409,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",28283647
202409,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",600405
202409,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",569370
202409,502,United States,854520,Carbon brushes for electrical purposes,3381888
202409,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",447365
202409,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),821
202409,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3687546
202409,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),751370
202409,502,United States,854710,Insulating fittings of ceramics,5780663
202409,502,United States,854720,Insulating fittings of plastics,6870010
202409,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",2761679
202409,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",8781505
