Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",8812.0
202301,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",553.0
202301,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2841.0
202301,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",666.0
202301,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",15254.0
202301,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",25073.0
202301,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",348.0
202301,502,United States,621112,Women's or girls' swimwear,19748.0
202301,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",895092.0
202301,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",287454.0
202301,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",56634.0
202301,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",58345.0
202301,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",203072.0
202301,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",10768.0
202301,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",62645.0
202301,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8537.0
202301,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",13796.0
202301,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",666.0
202301,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",1137.0
202301,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",80300.0
202301,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",409828.0
202301,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",78676.0
202301,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",346.0
202301,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",5663.0
202301,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",5614.0
202301,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2345.0
202301,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",161712.0
202301,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",16911.0
202301,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",49386.0
202301,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,15676.0
202301,502,United States,630130,Blankets and travelling rugs of cotton,7135.0
202301,502,United States,630140,Blankets and travelling rugs of synthetic fibres,37488.0
202301,502,United States,630210,"Bedlinen, knitted or crocheted",636.0
202301,502,United States,630221,Printed bedlinen of cotton,2665.0
202301,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",17460.0
202301,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",3122.0
202301,502,United States,630251,Table linen of cotton,1101.0
202301,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",12958.0
202301,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",3511.0
202301,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",807.0
202301,502,United States,630299,Toilet linen and kitchen linen of textile materials,569.0
202301,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",126127.0
202301,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",18179.0
202301,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",643231.0
202301,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",10097.0
202301,502,United States,630419,Bedspreads of all types of textile materials,4179.0
202301,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12342.0
202301,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",34888.0
202301,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",550075.0
202301,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",306029.0
202301,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",2675.0
202301,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",204023.0
202301,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1684.0
202301,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",316089.0
202301,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,620.0
202301,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",559490.0
202301,502,United States,630720,Lifejackets and lifebelts,1381901.0
202301,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",4184571.0
202301,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",371453.0
202301,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",3518.0
202301,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",667.0
202301,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",75185.0
202301,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",5902.0
202301,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",43498.0
202301,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",120070.0
202301,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",584645.0
202301,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",4405.0
202301,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",12475578.0
202301,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1017.0
202301,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",15759.0
202301,502,United States,640359,Footwear with outer soles and uppers of leather,67542.0
202301,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",3662454.0
202301,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",24909911.0
202301,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",5035342.0
202301,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",3077362.0
202301,502,United States,640420,Footwear with outer soles of leather or composition leather,3590.0
202301,502,United States,640510,Footwear with uppers of leather or composition leather,1630321.0
202301,502,United States,640520,Footwear with uppers of textile materials,95830.0
202301,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",39311.0
202301,502,United States,640610,"Uppers and parts thereof, other than stiffeners",1118.0
202301,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",19055435.0
202301,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",50213.0
202301,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",588139.0
202301,502,United States,650610,Safety headgear,978449.0
202301,502,United States,650691,Headgear of rubber or of plastics,75353.0
202301,502,United States,650699,Headgear of other materials,71451.0
202301,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3552.0
202301,502,United States,660110,Garden or similar umbrellas,3588.0
202301,502,United States,660191,Umbrellas with a telescopic shaft,52131.0
202301,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",17217.0
202301,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1864.0
202301,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",60658.0
202301,502,United States,670411,Complete wigs of synthetic textile materials,1995.0
202301,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",269.0
202301,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",11357.0
202301,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",223.0
202301,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",5030.0
202301,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",178208.0
202301,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",2980.0
202301,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",293120.0
202301,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",3531094.0
202301,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",4537936.0
202301,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",299844.0
202301,502,United States,680430,Hand sharpening or polishing stones,1239225.0
202301,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",8969400.0
202301,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",1679712.0
202301,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",8200970.0
202301,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",16411070.0
202301,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",10067.0
202301,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2876434.0
202301,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",2317337.0
202301,502,United States,680990,Articles of plaster or of compositions based on plaster,116733.0
202301,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",25050.0
202301,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",8981.0
202301,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",11195.0
202301,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",464.0
202301,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",84.0
202301,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",7280.0
202301,502,United States,681299,other,173508.0
202301,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",252331.0
202301,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",193.0
202301,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4758395.0
202301,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",329922.0
202301,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",10925.0
202301,502,United States,681511,Carbon fibres,27287287.0
202301,502,United States,681512,Carbon cloth、Other articles of carbon fibres,7241690.0
202301,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,28736546.0
202301,502,United States,681519,Non-electrical articles of graphite or other carbon,30866434.0
202301,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",4563276.0
202301,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",38480.0
202301,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1097782.0
202301,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",785972.0
202301,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",5929.0
202301,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6133912.0
202301,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",45931509.0
202301,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2236052.0
202301,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",552983.0
202301,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",32566.0
202301,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8877983.0
202301,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",9638642.0
202301,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",25794578.0
202301,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",26502.0
202301,502,United States,691110,Tableware and kitchenware of porcelain or china,50191.0
202301,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",259.0
202301,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",28230.0
202301,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",129119.0
202301,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",710776.0
202301,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",1187005.0
202301,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4705944.0
202301,502,United States,700220,"Rods of glass, unworked",27936935.0
202301,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",2580697.0
202301,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1080074.0
202301,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",455675.0
202301,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",7393842.0
202301,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",87950248.0
202301,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",5851.0
202301,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",117414.0
202301,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",5881.0
202301,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",220020.0
202301,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",2328239.0
202301,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1931252.0
202301,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",3838282.0
202301,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",111539290.0
202301,502,United States,700991,"Glass mirrors, unframed",299614.0
202301,502,United States,700992,"Glass mirrors, framed",181221.0
202301,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1469488.0
202301,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",13181.0
202301,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",278550.0
202301,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",9403.0
202301,502,United States,701322,"Drinking glasses, stemware, of lead crystal",1287.0
202301,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1465.0
202301,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),20811.0
202301,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1781318.0
202301,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",52815.0
202301,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",66995.0
202301,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",160304.0
202301,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",3978468.0
202301,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2844.0
202301,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5861008.0
202301,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6273996.0
202301,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",7858946.0
202301,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",1007122.0
202301,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,67741.0
202301,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",28863.0
202301,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",13667017.0
202301,502,United States,701912,Rovings,34323.0
202301,502,United States,701914,Mechanically bonded mats,190109.0
202301,502,United States,701919,Other,59919.0
202301,502,United States,701961,Woven fabrics of glass fibres made from rovings,111395.0
202301,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",245865.0
202301,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",142577.0
202301,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1582858.0
202301,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",141808.0
202301,502,United States,701969,"Woven fabrics of glass fibres, nes",9650634.0
202301,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",7146.0
202301,502,United States,701972,Other compact fabrics,3579151.0
202301,502,United States,701980,Glass wool and articles,5998266.0
202301,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",31552477.0
202301,502,United States,702000,Other articles of glass,35488762.0
202301,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",56.0
202301,502,United States,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",19581.0
202301,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1739.0
202301,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",436.0
202301,502,United States,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",13625323.0
202301,502,United States,710491,"Diamonds, further worked",891551.0
202301,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",228530.0
202301,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",775234.0
202301,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",35383035.0
202301,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",117319.0
202301,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5248649.0
202301,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",1935257.0
202301,502,United States,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",16849312.0
202301,502,United States,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",78001.0
202301,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",2401280.0
202301,502,United States,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",97756.0
202301,502,United States,711011,"Platinum, unwrought or in powder form",265268.0
