Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202307,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1223749.0
202307,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,12637595.0
202307,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",6103.0
202307,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",81866149.0
202307,502,United States,852610,Radar apparatus,32362926.0
202307,502,United States,852691,Radio navigational aid apparatus,25113459.0
202307,502,United States,852692,Radio remote control apparatus,9834457.0
202307,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",7027.0
202307,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1481.0
202307,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",3486.0
202307,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",3015623.0
202307,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",9703114.0
202307,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),490234.0
202307,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1947.0
202307,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",195337.0
202307,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",17180837.0
202307,502,United States,852990,Parts for devices of heading 85.24-85.28,41694217.0
202307,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1561370.0
202307,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",11482.0
202307,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2308205.0
202307,502,United States,853110,Burglar or fire alarms and similar apparatus,10958990.0
202307,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),4013332.0
202307,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",10568109.0
202307,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",6107236.0
202307,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,64172.0
202307,502,United States,853221,Tantalum,2895233.0
202307,502,United States,853222,Aluminium electrolytic,3859241.0
202307,502,United States,853223,"Ceramic dielectric, single layer",1689367.0
202307,502,United States,853224,"Ceramic dielectric, multilayer",8985118.0
202307,502,United States,853225,Dielectric of paper or plastics,1497147.0
202307,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1088352.0
202307,502,United States,853230,Variable or adjustable (pre-set) capacitors,2726150.0
202307,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2733468.0
202307,502,United States,853310,"Fixed carbon resistors, composition or film types",500448.0
202307,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,18015601.0
202307,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2473909.0
202307,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,910704.0
202307,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",23772.0
202307,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",13296621.0
202307,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",125357.0
202307,502,United States,853400,Printed circuits.,15394308.0
202307,502,United States,853510,Fuses for a voltage ＞ 1000 V,657611.0
202307,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",255911.0
202307,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",837593.0
202307,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9101225.0
202307,502,United States,853610,Fuses,1890864.0
202307,502,United States,853620,Automatic circuit breakers,4779172.0
202307,502,United States,853630,Other apparatus for protecting electrical circuits,1907966.0
202307,502,United States,853641,For a voltage not exceeding 60 V,6256118.0
202307,502,United States,853649,Other,12236465.0
202307,502,United States,853650,Other switches,47512806.0
202307,502,United States,853661,Lampholders,916066.0
202307,502,United States,853669,Other,21797263.0
202307,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",19316552.0
202307,502,United States,853690,Other apparatus,228094987.0
202307,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",220286775.0
202307,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",7229674.0
202307,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2147258.0
202307,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",122071650.0
202307,502,United States,853910,Sealed beam lamp units,59290.0
202307,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5563923.0
202307,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2431.0
202307,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",369250.0
202307,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",162982.0
202307,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,1654668.0
202307,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3051249.0
202307,502,United States,853941,Arc lamps,709929.0
202307,502,United States,853949,Ultraviolet or infra-red lamps,9237210.0
202307,502,United States,853951,Light-emitting diode (LED) light sources,3318473.0
202307,502,United States,853952,Light-emitting diode (LED) lamps,726450.0
202307,502,United States,853990,Parts of goods of head 85.39,473343.0
202307,502,United States,854071,Magnetrons,2114585.0
202307,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",8039343.0
202307,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2815.0
202307,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4178331.0
202307,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",685277.0
202307,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",18793604.0
202307,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3802918.0
202307,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),33095328.0
202307,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",372401.0
202307,502,United States,854141,lightemitting diodes (LED),78555756.0
202307,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,14764.0
202307,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,8449.0
202307,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),21591876.0
202307,502,United States,854151,Semiconductor-based transducers,1719177.0
202307,502,United States,854159,Other semiconductor devices,2144150.0
202307,502,United States,854160,Mounted piezoelectric crystals,159362376.0
202307,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",33926314.0
202307,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2852508399.0
202307,502,United States,854232,Memories,305557808.0
202307,502,United States,854233,Amplifiers,346435634.0
202307,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1301057833.0
202307,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",21768562.0
202307,502,United States,854310,Particle accelerators,1304637.0
202307,502,United States,854320,Signal generators,16525854.0
202307,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",7241774.0
202307,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,1156.0
202307,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",252207384.0
202307,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",45370584.0
202307,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",18684008.0
202307,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",504248.0
202307,502,United States,854420,Coaxial cable and other coaxial electric conductors,25657709.0
202307,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",17288159.0
202307,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",84257687.0
202307,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",67760951.0
202307,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",11166144.0
202307,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",8215348.0
202307,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",536837.0
202307,502,United States,854520,Carbon brushes for electrical purposes,3564814.0
202307,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",615271.0
202307,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),3161.0
202307,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3228735.0
202307,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),792814.0
202307,502,United States,854710,Insulating fittings of ceramics,17508006.0
202307,502,United States,854720,Insulating fittings of plastics,11636662.0
202307,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5373215.0
202307,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",14590307.0
202307,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2227963.0
202307,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",3376047.0
202307,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9479116.0
202307,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4569607.0
202307,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",454906.0
202307,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",7122284.0
202307,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",319618.0
202307,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7962066.0
202307,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2532138.0
202307,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4011609384.0
202307,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",93267160.0
202307,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10032686.0
202307,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",45726027.0
202307,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",296540350.0
202307,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",517268882.0
202307,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",778993.0
202307,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",203784157.0
202307,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",4091931.0
202307,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",8708377.0
202307,502,United States,870530,Fire fighting vehicles,9067240.0
202307,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1253940.0
202307,502,United States,870810,Bumpers and parts thereof,31873787.0
202307,502,United States,870821,Safety seat belts,111784.0
202307,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",6190069.0
202307,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",220351796.0
202307,502,United States,870830,Brakes and servobrakes; parts thereof,71470655.0
202307,502,United States,870840,Gear boxes and parts thereof,301957939.0
202307,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",33915613.0
202307,502,United States,870870,Road wheels and parts and accessories thereof,20253532.0
202307,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),27378523.0
202307,502,United States,870891,Radiators and parts thereof,2608189.0
202307,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,45534978.0
202307,502,United States,870893,Clutches and parts thereof,42834468.0
202307,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",30430734.0
202307,502,United States,870895,Safety airbags with inflater system; parts thereof,19756723.0
202307,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",133702907.0
202307,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",449757.0
202307,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",54995.0
202307,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",25240217.0
202307,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",6738.0
202307,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",22652.0
202307,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3652734.0
202307,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",236099.0
202307,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",40145.0
202307,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1436.0
202307,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",95598.0
202307,502,United States,871500,Baby carriages and parts thereof.,5654.0
202307,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2138735.0
202307,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",2297315.0
202307,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",54679430.0
202307,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2852985571.0
202307,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,98296.0
202307,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",4737857.0
202307,502,United States,880710,Propellers and rotors and parts thereof,5341083.0
202307,502,United States,880720,Under-carriages and parts thereof,109917004.0
202307,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",451309252.0
202307,502,United States,880790,Other,3329235.0
202307,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",13462.0
202307,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",20775766.0
202307,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",1978445.0
202307,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",529366.0
202307,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",1155186.0
202307,502,United States,890710,Inflatable rafts,1874324.0
202307,502,United States,900110,"Optical fibres, optical fibre bundles and cables",56061256.0
202307,502,United States,900120,Sheets and plates of polarising material,33627628.0
202307,502,United States,900130,Contact lenses,15484290.0
202307,502,United States,900140,Spectacle lenses of glass,25111.0
202307,502,United States,900150,Spectacle lenses of other materials,4838910.0
202307,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",99247480.0
202307,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",582327.0
202307,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",4876841.0
202307,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",7458583.0
202307,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",39993440.0
202307,502,United States,900311,Frames and mountings of plastics,262845.0
202307,502,United States,900319,Frames and mountings of other materials,59066.0
202307,502,United States,900390,Parts thereof,130711.0
202307,502,United States,900410,Sunglasses,30945782.0
202307,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",5225569.0
202307,502,United States,900510,Binoculars,19623.0
202307,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",517479.0
202307,502,United States,900590,Parts and accessories (including mountings),49616.0
202307,502,United States,900640,Instant print cameras,14230.0
202307,502,United States,900659,Other cameras,25199.0
202307,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,235713.0
202307,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1406921.0
202307,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",373444.0
202307,502,United States,900720,Cinematographic projectors,192825.0
202307,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",5973.0
202307,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",625617.0
202307,502,United States,900850,"Projectors, enlargers and reducers",13785.0
202307,502,United States,900890,"Parts and accessories, in heading of 90.08",155495.0
202307,502,United States,901060,Projection screens,536413.0
202307,502,United States,901090,"Parts and accessories, in heading of 90.10",11487.0
202307,502,United States,901110,Stereoscopic microscopes,1876024.0
202307,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3890494.0
202307,502,United States,901180,Other microscopes,12099638.0
202307,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",3210830.0
202307,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,177607485.0
202307,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",21718346.0
202307,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",41522.0
202307,502,United States,901320,"Lasers, other than laser diodes",166374103.0
202307,502,United States,901380,"Other devices, appliances and instruments",11392937.0
202307,502,United States,901390,"Parts and accessories, in heading of 90.13",28585189.0
202307,502,United States,901410,Direction finding compasses,457901.0
202307,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),65406372.0
202307,502,United States,901480,Other instruments and appliances,1756556.0
202307,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",13072417.0
202307,502,United States,901510,Rangefinders,869872.0
202307,502,United States,901530,Levels,52362.0
202307,502,United States,901580,Other instruments and appliances,107306405.0
202307,502,United States,901590,"Parts and accessories, in heading of 90.15",182861200.0
202307,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",539292.0
202307,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",45241.0
202307,502,United States,901730,"Micrometers, callipers and gauges",1624976.0
202307,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",579682.0
202307,502,United States,901790,"Parts and accessories, in heading of 90.17",209613.0
202307,502,United States,901811,Electrocardiographs,397766.0
202307,502,United States,901812,Ultrasonic scanning apparatus,106951399.0
202307,502,United States,901813,Magnetic resonance imaging apparatus,149417074.0
202307,502,United States,901814,Scintigraphic apparatus,50056848.0
202307,502,United States,901819,Other,167651903.0
202307,502,United States,901820,Ultraviolet or infrared ray apparatus,10733557.0
202307,502,United States,901831,"Syringes, with or without needles",26803327.0
202307,502,United States,901832,Tubular metal needles and needles for sutures,88200059.0
202307,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",299513441.0
202307,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",15116903.0
202307,502,United States,901850,Other ophthalmic instruments and appliances,140722481.0
202307,502,United States,901890,Other instruments and appliances,752603635.0
202307,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,4349727.0
202307,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",30828131.0
202307,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",19804952.0
202307,502,United States,902110,Orthopaedic or fracture appliances,81817605.0
202307,502,United States,902121,Artificial teeth,676813.0
202307,502,United States,902129,Dental fittings (excluding artificial teeth),103377181.0
202307,502,United States,902131,Artificial joints,139523481.0
202307,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),159306271.0
202307,502,United States,902140,"Hearing aids, excluding parts and accessories",466197.0
202307,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",25524810.0
202307,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",250109617.0
202307,502,United States,902212,Computed tomography apparatus,58118652.0
202307,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",33633059.0
202307,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",158155655.0
202307,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1006883.0
202307,502,United States,902230,X-ray tubes,198143888.0
202307,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",152483413.0
202307,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",15867475.0
202307,502,United States,902410,Machines and appliances for testing metals,12914108.0
202307,502,United States,902480,Other machines and appliances,73311156.0
202307,502,United States,902490,Parts and accessories,6286817.0
202307,502,United States,902511,"Liquidfilled, for direct reading",18819.0
202307,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",60550227.0
202307,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",5706501.0
202307,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",12387309.0
202307,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),51212630.0
202307,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),116350031.0
202307,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",25763101.0
202307,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",47768973.0
202307,502,United States,902710,Gas or smoke analysis apparatus,80016135.0
202307,502,United States,902720,Chromatographs and electrophoresis instruments,73385180.0
202307,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",96551992.0
202307,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",398898447.0
202307,502,United States,902781,Mass spectrometers,296507762.0
202307,502,United States,902789,Other instruments and apparatus,306081221.0
202307,502,United States,902790,Microtomes; parts and accessories,169609961.0
202307,502,United States,902810,"Gas meters, incl. calibrating meters therefor",2894053.0
202307,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",305169.0
202307,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",412633.0
202307,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2666605.0
202307,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1435749.0
202307,502,United States,902920,Speed indicators and tachometers; stroboscopes,3112061.0
202307,502,United States,902990,"Parts and accessories,in heading of 90.29",1581029.0
202307,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,78060130.0
