Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,260300,Copper ores and concentrates.,765584078.0
202406,502,United States,260700,Lead ores and concentrates.,53987481.0
202406,502,United States,261310,Roasted,7249742.0
202406,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),4136444.0
202406,502,United States,261510,Zirconium ores and concentrates,6946855.0
202406,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),30395034.0
202406,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",493010.0
202406,502,United States,270111,Anthracite,68903.0
202406,502,United States,270112,Bituminous coal,517494053.0
202406,502,United States,270119,Other coal,129999735.0
202406,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",73691.0
202406,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",68472.0
202406,502,United States,270730,Xylol (xylenes),2978.0
202406,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3807859.0
202406,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",5648527281.0
202406,502,United States,271012,Light oils and preparations,14566976.0
202406,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",49426950.0
202406,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",56780.0
202406,502,United States,271111,Liquefied natural gas,408158139.0
202406,502,United States,271112,Liquefied propane,6989578291.0
202406,502,United States,271113,Liquefied butanes,523956998.0
202406,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",827943.0
202406,502,United States,271210,Petroleum jelly,1641986.0
202406,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,1101676.0
202406,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",4052552.0
202406,502,United States,271311,"Petroleum coke, non-calcined",301519455.0
202406,502,United States,271312,"Petroleum coke, calcined",629911.0
202406,502,United States,271320,Petroleum bitumen,372244.0
202406,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4934957.0
202406,502,United States,280120,Iodine,10242.0
202406,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",547453.0
202406,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,10684756.0
202406,502,United States,280421,Argon,2711.0
202406,502,United States,280429,Other rare gases,22314748.0
202406,502,United States,280430,Nitrogen,66438.0
202406,502,United States,280440,Oxygen,1447180.0
202406,502,United States,280450,Boron; tellurium,5276.0
202406,502,United States,280461,Containing by weight not less than 99.99% of silicon,34507163.0
202406,502,United States,280469,Other silicon,6228.0
202406,502,United States,280490,Selenium,1172.0
202406,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),16470333.0
202406,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",30152.0
202406,502,United States,280610,Hydrogen chloride (hydrochloric acid),88454.0
202406,502,United States,280700,Sulphuric acid; oleum.,151651.0
202406,502,United States,280800,Nitric acid; sulphonitric acids.,56178.0
202406,502,United States,280920,Phosphoric acid and polyphosphoric acids,189883.0
202406,502,United States,281000,Oxides of boron; boric acids.,45838461.0
202406,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",445728.0
202406,502,United States,281121,Carbon dioxide,7056.0
202406,502,United States,281122,Silicon dioxide,4897842.0
202406,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1772452.0
202406,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",161850.0
202406,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3336595.0
202406,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,240.0
202406,502,United States,281420,Ammonia in aqueous solution,32548.0
202406,502,United States,281511,Solid,121460.0
202406,502,United States,281512,In aqueous solution (soda lye or liquid soda),544035.0
202406,502,United States,281520,Potassium hydroxide (caustic potash),380291.0
202406,502,United States,281610,Hydroxide and peroxide of magnesium,84649.0
202406,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",404199.0
202406,502,United States,281700,Zinc oxide; zinc peroxide.,56261.0
202406,502,United States,281810,"Artificial corundum, whether or not chemically defined",162209.0
202406,502,United States,281820,"Aluminium oxide, other than artificial corundum",6227323.0
202406,502,United States,281830,Aluminium hydroxide,28773560.0
202406,502,United States,281910,Chromium trioxide,1458184.0
202406,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),367247.0
202406,502,United States,282010,Manganese dioxide,372190.0
202406,502,United States,282090,Manganese oxides (excluding manganese dioxide),6157.0
202406,502,United States,282110,Iron oxides and hydroxides,2922050.0
202406,502,United States,282120,Earth colours,22231.0
202406,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,403.0
202406,502,United States,282300,Titanium oxides.,6751.0
202406,502,United States,282410,"Lead monoxide (litharge, massicot)",3706.0
202406,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",27851.0
202406,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,1317.0
202406,502,United States,282520,Lithium oxide and hydroxide,12298822.0
202406,502,United States,282530,Vanadium oxides and hydroxides,1971.0
202406,502,United States,282540,Nickel oxides and hydroxides,14189.0
202406,502,United States,282550,Copper oxides and hydroxides,12724742.0
202406,502,United States,282560,Germanium oxides and zirconium dioxide,175255.0
202406,502,United States,282570,Molybdenum oxides and hydroxides,28066.0
202406,502,United States,282580,Antimony oxides,2855.0
202406,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",369447.0
202406,502,United States,282619,Fluorides (excluding of aluminium and mercury),3912941.0
202406,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",13224.0
202406,502,United States,282710,Ammonium chloride,11538.0
202406,502,United States,282720,Calcium chloride,14811.0
202406,502,United States,282731,Chlorides of magnesium,683319.0
202406,502,United States,282732,Chlorides of aluminium,18479.0
202406,502,United States,282735,Chlorides of nickel,8128.0
202406,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2948378.0
202406,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),242913.0
202406,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",71392.0
202406,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1373671.0
202406,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",898275.0
202406,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),234357.0
202406,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",277134.0
202406,502,United States,283110,Dithionite and sulfoxylate of sodium,29365.0
202406,502,United States,283210,Sodium sulphites,5798.0
202406,502,United States,283220,Sulphites (excluding sodium),11356.0
202406,502,United States,283230,Thiosulphates,1091.0
202406,502,United States,283311,Disodium sulphate,2091.0
202406,502,United States,283319,Sodium sulphates (excluding disodium),1210.0
202406,502,United States,283321,Sulphate of magnesium,16286.0
202406,502,United States,283322,Sulphate of aluminium,723.0
202406,502,United States,283324,Sulphate of nickel,12679.0
202406,502,United States,283325,Sulphate of copper,596569.0
202406,502,United States,283327,Sulphate of barium,1740.0
202406,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",8898624.0
