Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202103,502,United States,820291,"Straight saw blades, for working metal",1387502.0
202103,502,United States,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1502054.0
202103,502,United States,820310,"Files, rasps and similar tools",9639.0
202103,502,United States,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3308381.0
202103,502,United States,820330,Metal cutting shears and similar tools,19195.0
202103,502,United States,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",328315.0
202103,502,United States,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1473196.0
202103,502,United States,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",694457.0
202103,502,United States,820420,"Interchangeable spanner sockets, with or without handles",859721.0
202103,502,United States,820510,"Drilling, threading or tapping tools",346848.0
202103,502,United States,820520,Hammers and sledge hammers,60307.0
202103,502,United States,820530,"Planes, chisels, gouges and similar cutting tools for working wood",288045.0
202103,502,United States,820540,Screwdrivers,582253.0
202103,502,United States,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",615352.0
202103,502,United States,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",8316929.0
202103,502,United States,820560,Blow lamps,220630.0
202103,502,United States,820570,"Vices, clamps and the like",223281.0
202103,502,United States,820590,"Other, including sets of articles of two or more of  subheadings of this heading",5838446.0
202103,502,United States,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2980773.0
202103,502,United States,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",330688.0
202103,502,United States,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",14806762.0
202103,502,United States,820720,Dies for drawing or extruding metal,1068639.0
202103,502,United States,820730,"Tools for pressing, stamping or punching",15397924.0
202103,502,United States,820740,Tools for tapping or threading,2259366.0
202103,502,United States,820750,"Tools for drilling, other than for rock drilling",1988208.0
202103,502,United States,820760,Tools for boring or broaching,962936.0
202103,502,United States,820770,Tools for milling,6726777.0
202103,502,United States,820780,Tools for turning,2798981.0
202103,502,United States,820790,Other interchangeable tools,13223047.0
202103,502,United States,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",27414287.0
202103,502,United States,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",2146.0
202103,502,United States,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",353225.0
202103,502,United States,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",627173.0
202103,502,United States,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",3808488.0
202103,502,United States,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",5345481.0
202103,502,United States,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",38216.0
202103,502,United States,821110,Sets of assorted articles,24477.0
202103,502,United States,821191,Table knives having fixed blades,23215.0
202103,502,United States,821192,Other knives having fixed blades,478727.0
202103,502,United States,821193,Knives having other than fixed blades,107064.0
202103,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",271970.0
202103,502,United States,821195,Handles of base metal,8883.0
202103,502,United States,821210,Razors,2136009.0
202103,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",12971217.0
202103,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",190960.0
202103,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",12625.0
202103,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),6820.0
202103,502,United States,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",20613.0
202103,502,United States,821510,Sets of assorted articles containing at least one article plated with precious metal,2605.0
202103,502,United States,821520,Other sets of assorted articles,33051.0
202103,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",38450.0
202103,502,United States,830110,Padlocks,59717.0
202103,502,United States,830120,Locks of a kind used for motor vehicles,379457.0
202103,502,United States,830130,Locks of a kind used for furniture,167123.0
202103,502,United States,830140,Other locks,8932269.0
202103,502,United States,830150,"Clasps and frames with clasps, incorporating locks",270087.0
202103,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",6972773.0
202103,502,United States,830170,Keys presented separately,472398.0
202103,502,United States,830210,"Hinges of all kinds, of base metal",4825275.0
202103,502,United States,830220,Castors with mountings of base metal,440065.0
202103,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",456632.0
202103,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2193819.0
202103,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",352758.0
202103,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",13640638.0
202103,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",241557.0
202103,502,United States,830260,Automatic door closers of base metal,230050.0
202103,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",52956.0
202103,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",17285.0
202103,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",38904.0
202103,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",139881.0
202103,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",7944.0
202103,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",13116224.0
202103,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1276233.0
202103,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",1438765.0
202103,502,United States,830820,"Tubular or bifurcated rivets, of base metal",14012747.0
202103,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",881045.0
202103,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",8446242.0
202103,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4809394.0
202103,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",3267196.0
202103,502,United States,831120,"Cored wire of base metal, for electric arc-welding",3407532.0
202103,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4206208.0
202103,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",397676.0
202103,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",487542.0
202103,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",495237.0
202103,502,United States,840390,"Parts of central heating boilers, n.e.s.",1067093.0
202103,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",280759.0
202103,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",6498311.0
202103,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",1262319.0
202103,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1044208.0
202103,502,United States,840721,Spark-ignition outboard motors for marine propulsion,6518147.0
202103,502,United States,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",162881.0
202103,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",37697.0
202103,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",37555207.0
202103,502,United States,840790,Other engines,36919748.0
202103,502,United States,840810,Marine propulsion engines,5370373.0
202103,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,23005653.0
202103,502,United States,840890,Other engines,266233959.0
202103,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1615567.0
202103,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",64983621.0
202103,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",58139289.0
202103,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,1323235.0
202103,502,United States,841112,Turbojets of a thrust exceeding 25 kN,990272863.0
202103,502,United States,841121,"Turbopropellers of a power not exceeding 1,100 kW",17367835.0
202103,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",71568660.0
202103,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",877777398.0
202103,502,United States,841199,"Parts of gas turbines, n.e.s.",80171294.0
202103,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",25697725.0
202103,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",41823546.0
202103,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",11743201.0
202103,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),6450862.0
202103,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",5973617.0
202103,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",16064815.0
202103,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",257606.0
202103,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",18928172.0
202103,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2211811.0
202103,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",16408769.0
202103,502,United States,841350,Other reciprocating positive displacement pumps,102178222.0
202103,502,United States,841360,Other rotary positive displacement pumps,33463078.0
202103,502,United States,841370,Other centrifugal pumps,37539717.0
202103,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",5172821.0
202103,502,United States,841382,Liquid elevators,1016779.0
202103,502,United States,841391,"Parts of pumps for liquids, n.e.s.",72901945.0
202103,502,United States,841392,"Parts of liquid elevators, n.e.s.",146259.0
202103,502,United States,841410,Vacuum pumps,21030509.0
202103,502,United States,841420,Hand or footoperated air pumps,377587.0
202103,502,United States,841430,Compressors of a kind used in refrigerating equipment,25108255.0
202103,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,16526.0
202103,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",3510869.0
202103,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",24946536.0
202103,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,329282.0
202103,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",59014887.0
202103,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",57356550.0
202103,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",141274.0
202103,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",24258.0
202103,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),846357.0
202103,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",31568392.0
202103,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",2254.0
202103,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",13379625.0
202103,502,United States,841620,"Other furnace burners, including combination burners",3492091.0
202103,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1379804.0
202103,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",109490.0
202103,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",822091.0
202103,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",247314.0
202103,502,United States,841821,"Household refrigerators, compression-type",170441.0
202103,502,United States,841829,"Household refrigerators, absorption-type",2900.0
202103,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",1944045.0
202103,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",12379773.0
202103,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2302282.0
202103,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,12878.0
202103,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),53146787.0
202103,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",16621526.0
202103,502,United States,841911,Instantaneous gas water heaters,2344.0
202103,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",21292.0
202103,502,United States,841920,"Medical, surgical or laboratory sterilisers",15925623.0
202103,502,United States,841931,Dryers for agricultural products,121328.0
202103,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2738734.0
202103,502,United States,841940,Distilling or rectifying plant,614389.0
202103,502,United States,841950,Heat exchange units,55996314.0
202103,502,United States,841960,Machinery for liquefying air or other gases,182185.0
202103,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",7895772.0
202103,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",30082963.0
202103,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",9906246.0
202103,502,United States,842010,Calendering or other rolling machines,342606.0
202103,502,United States,842091,Cylinders,1198298.0
202103,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4146983.0
202103,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",37706748.0
202103,502,United States,842121,Machinery and apparatus for filtering or purifying water,21364966.0
202103,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),83562.0
202103,502,United States,842123,Oil or petrol-filters for internal combustion engines,21744627.0
202103,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",124573435.0
202103,502,United States,842131,Intake air filters for internal combustion engines,5884094.0
202103,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),93008722.0
202103,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7775326.0
202103,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",234395419.0
202103,502,United States,842211,Dishwashing machines of the household type,14532.0
202103,502,United States,842219,Dishwashing machines (excluding those of the household type),73033.0
202103,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1118134.0
202103,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",4535668.0
202103,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",21788888.0
202103,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3453674.0
202103,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",32680.0
202103,502,United States,842320,Scales for continuous weighing of goods on conveyors,36040.0
202103,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",181008.0
202103,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",147698.0
202103,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,698158.0
202103,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",697640.0
202103,502,United States,842410,"Fire extinguishers, whether or not charged",3313990.0
202103,502,United States,842420,Spray guns and similar appliances,20780899.0
202103,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,1298878.0
202103,502,United States,842441,"Agricultural or horticultural sprayers, portable",875.0
202103,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),14871181.0
202103,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",930892.0
202103,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",72257724.0
202103,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",49646223.0
202103,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1666776.0
202103,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",970019.0
202103,502,United States,842531,Winches and capstans powered by electric motor,50676.0
202103,502,United States,842539,"Winches and capstans, non-powered by electric motor",1205441.0
202103,502,United States,842541,Built-in jacking systems of a type used in garages,16098.0
202103,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1034784.0
202103,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",934895.0
202103,502,United States,842611,Overhead travelling cranes on fixed support,46598.0
202103,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",19302.0
202103,502,United States,842691,Cranes designed for mounting on road vehicles,303410.0
202103,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",58477.0
202103,502,United States,842710,Selfpropelled trucks powered by an electric motor,5096589.0
202103,502,United States,842720,Other selfpropelled trucks,2917984.0
202103,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1136534.0
202103,502,United States,842810,Lifts and skip hoists,101281.0
202103,502,United States,842820,Pneumatic elevators and conveyors,2219640.0
202103,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3573760.0
202103,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",62257.0
202103,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",16158929.0
202103,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",29085322.0
202103,502,United States,842919,"Bulldozers and angledozers, other",17524264.0
202103,502,United States,842951,Frontend shovel loaders,2595066.0
202103,502,United States,842952,Machinery with a 360? revolving superstructure,3183338.0
202103,502,United States,843010,Piledrivers and pileextractors,12908.0
202103,502,United States,843020,Snowploughs and snowblowers,1925382.0
202103,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",89115.0
202103,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",25756.0
202103,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",161452.0
202103,502,United States,843110,Part of machinery of heading 84.25,1688758.0
202103,502,United States,843120,Part of machinery of heading 84.27,5293616.0
202103,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1500846.0
202103,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",15438176.0
202103,502,United States,843141,"Buckets, shovels, grabs and grips",430952.0
202103,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,27050324.0
202103,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",27264735.0
202103,502,United States,843242,Fertiliser distributors,276984.0
202103,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",82429.0
202103,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3109620.0
202103,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1390489.0
202103,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",535099.0
202103,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",10752293.0
202103,502,United States,843330,Other haymaking machinery,652925.0
202103,502,United States,843340,"Straw or fodder balers, including pickup balers",21137857.0
202103,502,United States,843351,Combine harvester-threshers,1358069.0
202103,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2463271.0
202103,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",90565.0
202103,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",16357538.0
202103,502,United States,843410,Milking machines,3043078.0
202103,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1550962.0
202103,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",342.0
202103,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",13005477.0
202103,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3041771.0
202103,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",735282.0
202103,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",739276.0
202103,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1319492.0
202103,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",24849.0
202103,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",993508.0
202103,502,United States,843850,Machinery for the preparation of meat or poultry,798234.0
202103,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",4348141.0
202103,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",12599747.0
202103,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2142956.0
202103,502,United States,843930,Machinery for finishing paper or paperboard,66729.0
202103,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3808916.0
202103,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",2286037.0
202103,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",89187.0
202103,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",191.0
202103,502,United States,844110,Cutting machines,117828.0
202103,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2481060.0
202103,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",71756.0
202103,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",346926.0
202103,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",15931315.0
202103,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",6231392.0
202103,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",11950753.0
202103,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",814699.0
202103,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",624648.0
202103,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",108509703.0
202103,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2826764.0
202103,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,1548366.0
202103,502,United States,844831,Card clothing,303587.0
202103,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",53445.0
202103,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1178001.0
