Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3637224
201604,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1490838
201604,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",256830
201604,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1917589
201604,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",2422810
201604,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",15256
201604,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1052654
201604,502,United States,843850,Machinery for the preparation of meat or poultry,2094322
201604,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1271624
201604,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",2880023
201604,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",104210
201604,502,United States,843930,Machinery for finishing paper or paperboard,509391
201604,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5252387
201604,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1896412
201604,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3945
201604,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",198212
201604,502,United States,844110,Cutting machines,273970
201604,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",254580
201604,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",9786
201604,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",7129773
201604,502,United States,844230,"Machinery, apparatus and equipment",19910
201604,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",64263
201604,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",436396
201604,502,United States,844313,Other offset printing machinery,6419
201604,502,United States,844316,Flexographic printing machinery,3762347
201604,502,United States,844317,Gravure printing machinery,12878
201604,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",148901
201604,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",6969108
201604,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",10147634
201604,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",944067
201604,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4065180
201604,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",83339301
201604,502,United States,844511,Carding machines,1958614
201604,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4454506
201604,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,749886
201604,502,United States,844831,Card clothing,273930
201604,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",584527
201604,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",545035
201604,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",641805
201604,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",66298
201604,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",495569
201604,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",14541610
201604,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",31430
201604,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",514552
201604,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",172474
201604,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",1297
201604,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",969116
201604,502,United States,845130,Ironing machines and presses (including fusing presses),148007
201604,502,United States,845140,"Washing, bleaching or dyeing machines",65124
201604,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1811720
201604,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",4111118
201604,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2560704
201604,502,United States,845221,"Automatic sewing machines, industrial type",273278
201604,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",5229
201604,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",56380
201604,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",9805
201604,502,United States,845420,Ingot moulds and ladles,3017854
201604,502,United States,845430,Casting machines,50544474
201604,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3066024
201604,502,United States,845530,Rolls for rolling mills,2607259
201604,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1286189
201604,502,United States,845610,-------,16807697
201604,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7107377
201604,502,United States,845710,Machining centres,15528957
201604,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",6081255
201604,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",364091
201604,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",27674
201604,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),828893
201604,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",224023
201604,502,United States,846021,-------,2272333
201604,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",2924810
201604,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",227112
201604,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1413945
201604,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12952994
201604,502,United States,846120,Shaping or slotting machines,48176
201604,502,United States,846150,Sawing or cuttingoff machines,1707704
201604,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",35193
201604,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",83416
201604,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",2522277
201604,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",337665
201604,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",445647
201604,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",220737
201604,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",213394
201604,502,United States,846320,Thread rolling machines,36336
201604,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",2541708
201604,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",181410
201604,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2810662
201604,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",4370909
201604,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,30723
201604,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",36405
201604,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",168987
201604,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4835867
201604,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",8758100
201604,502,United States,846596,"Splitting, slicing or paring machines, for working wood",171117
201604,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",3348406
201604,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",5191390
201604,502,United States,846620,Work holders for machine tools,6624100
201604,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",727361
201604,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",170471
201604,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",64034
201604,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",23235099
201604,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",5934735
201604,502,United States,846711,Rotary type (including combined rotary-percussion),2341657
201604,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1782931
201604,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",58501
201604,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",52138
201604,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2878694
201604,502,United States,846781,"Chain saws, with self-contained electric motor",1669353
201604,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",15893284
201604,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1228811
201604,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1228372
201604,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6546436
201604,502,United States,846810,Handheld blow pipes,89746
201604,502,United States,846820,Other gasoperated machinery and apparatus,239158
201604,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",718864
201604,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1435484
201604,502,United States,846900,-------,188347
201604,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",72
201604,502,United States,847030,Other calculating machines,11731
201604,502,United States,847050,Cash registers,1694
201604,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",66606
201604,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",278012
201604,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",17882031
201604,502,United States,847149,"Other, presented in the form of systems",61806147
201604,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",103212484
201604,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",9607881
201604,502,United States,847170,Storage units,66277201
201604,502,United States,847180,Other units of automatic data processing machines,23419909
201604,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",15913812
201604,502,United States,847290,"Office machines, n.e.s.",452363
201604,502,United States,847310,-------,1299
201604,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",25683
201604,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",527500
201604,502,United States,847330,Parts and accessories of the machines of heading 84.71,85443245
201604,502,United States,847340,Parts and accessories of the machines of heading 84.72,503088
201604,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,17882
201604,502,United States,847410,"Sorting, screening, separating or washing machines",9826464
201604,502,United States,847420,Crushing or grinding machines,176046
201604,502,United States,847431,Concrete or mortar mixers,2987432
201604,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",4087028
201604,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1737883
201604,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6360568
201604,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),31350568
201604,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",7930493
201604,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",319349
201604,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",52667
201604,502,United States,847720,Extruders,7515
201604,502,United States,847730,Blow moulding machines,982194
201604,502,United States,847740,Vacuum moulding machines and other thermoforming machines,3770956
201604,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",15220623
201604,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",21104498
201604,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",14710919
201604,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",11294993
201604,502,United States,847910,"Machinery for public works, building or the like",6305096
201604,502,United States,847950,"Industrial robots, not elsewhere specified or included",9916845
201604,502,United States,847960,Evaporative air coolers,81792
201604,502,United States,847979,Passenger boarding bridges (excluding of a kind used in airports),12577
201604,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",17907343
201604,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",31988240
201604,502,United States,847989,"Machines and mechanical appliances, n.e.s.",436292573
201604,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",45272160
201604,502,United States,848020,Mould bases,18648
201604,502,United States,848030,Moulding patterns,100505
201604,502,United States,848041,Injection or compression types,4110418
201604,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",428669
201604,502,United States,848050,Moulds for glass,640053
201604,502,United States,848060,Moulds for mineral materials,7306313
201604,502,United States,848071,Injection or compression types,9291636
201604,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),7138514
201604,502,United States,848110,Pressurereducing valves,36907435
201604,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,78709729
201604,502,United States,848130,Check (nonreturn) valves,36186124
201604,502,United States,848140,Safety or relief valves,66098261
201604,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",338243657
201604,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",74666356
201604,502,United States,848210,Ball bearings,33433857
201604,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",12308523
201604,502,United States,848230,Spherical roller bearings,10080489
201604,502,United States,848240,Needle roller bearings,21314370
201604,502,United States,848250,Other cylindrical roller bearings,28880764
201604,502,United States,848280,"Other, including combined ball/roller bearings",8351501
201604,502,United States,848291,"Balls, needles and rollers",10359505
201604,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",10640246
201604,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,36293013
201604,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",3689078
201604,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",15314283
201604,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",49642005
201604,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5425412
201604,502,United States,848360,Clutches and shaft couplings (including universal joints),9892491
201604,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",96492966
201604,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,33841052
201604,502,United States,848420,Mechanical seals,8215005
201604,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8684113
201604,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,74171102
201604,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2428303935
201604,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,51034956
201604,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,55864145
201604,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,522977230
201604,502,United States,848710,Ships' or boats' propellers and blades therefor,1974722
201604,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",23616213
201604,502,United States,850110,Motors of an output not exceeding 37.5 W,14027663
201604,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,959391
201604,502,United States,850131,DC motors of an output not exceeding 750 W,14725610
201604,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2969782
201604,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1165964
201604,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,2870243
201604,502,United States,850140,"Other AC motors, singlephase",4072260
201604,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",9995067
201604,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10161258
201604,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",3136983
201604,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",610765
201604,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1142148
201604,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",595946
201604,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",7097009
201604,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2398480
201604,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2672052
201604,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,17033197
201604,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,4916
201604,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),11634345
201604,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,15577363
201604,502,United States,850410,Ballasts for discharge lamps or tubes,1863853
201604,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,11689786
201604,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1701395
201604,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3743538
201604,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,30855
201604,502,United States,850440,Static converters,166026934
201604,502,United States,850450,Other inductors,20051640
201604,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",32996518
201604,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",4217766
201604,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1717106
201604,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2766090
201604,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",3382803
201604,502,United States,850610,Manganese dioxide cells and batteries,11121323
201604,502,United States,850640,Silver oxide cells and batteries,150098
201604,502,United States,850650,Lithium cells and batteries,3684520
201604,502,United States,850660,Air-zinc cells and batteries,74161
201604,502,United States,850680,"Primary cells and primary batteries, electric",264643
201604,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",586639
201604,502,United States,850710,"Leadacid, of a kind used for starting piston engines",5894491
201604,502,United States,850720,Other leadacid accumulators,22095189
201604,502,United States,850730,Nickelcadmium,3090902
201604,502,United States,850750,Nickelmetal hydride,420170
201604,502,United States,850760,Lithiumion,35880791
201604,502,United States,850780,Other accumulators,347157
201604,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",216554
201604,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",434041
201604,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",3878
201604,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",27779
201604,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",716226
201604,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,6512822
201604,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4063979
201604,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",894477
201604,502,United States,851010,"Shavers, electric",1564
201604,502,United States,851020,Hair clippers with self-contained electric motor,91828
201604,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",391448
201604,502,United States,851110,Sparking plugs,7784435
201604,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,233637
201604,502,United States,851130,Distributors; ignition coils,5178492
201604,502,United States,851140,Starter motors and dual purpose startergenerators,14346141
201604,502,United States,851150,Other generators,12369430
201604,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3341064
201604,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",8949017
201604,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,32368480
201604,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,8161468
201604,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",52742
201604,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",11309762
201604,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,143461
201604,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",107576
201604,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),52752765
201604,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,30450930
201604,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",7949220
201604,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),14380276
201604,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2526320
201604,502,United States,851511,"Soldering irons and guns, electric",199349
201604,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4128983
201604,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,5558226
201604,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",612884
201604,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1364672
201604,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",6306510
201604,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",13598322
201604,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",6579807
201604,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,5453767
201604,502,United States,851621,"Electric storage heating radiators, for space-heating",7391
201604,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2468524
201604,502,United States,851640,Electric smoothing irons,320
201604,502,United States,851650,Microwave ovens,7064
201604,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4185142
201604,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",1429817
201604,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1343825
201604,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),40056551
201604,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2211047
