Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",10028.0
202012,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",11252.0
202012,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",24474.0
202012,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",25487.0
202012,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5047.0
202012,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",51896.0
202012,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",500147.0
202012,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",428743.0
202012,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",131101.0
202012,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",420223.0
202012,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",69459.0
202012,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",7810.0
202012,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",139187.0
202012,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",173072.0
202012,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3973.0
202012,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",534596.0
202012,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",146689.0
202012,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",9616.0
202012,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",9811.0
202012,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",124966.0
202012,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",38258.0
202012,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",16226.0
202012,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",20181.0
202012,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",81685.0
202012,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",105781.0
202012,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",3101540.0
202012,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",843826.0
202012,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",224287.0
202012,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",304580.0
202012,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",54271.0
202012,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3173111.0
202012,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1314099.0
202012,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",55594.0
202012,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",70477.0
202012,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",9488.0
202012,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",3572.0
202012,502,United States,611211,"Track-suits of cotton, knitted or crocheted",227518.0
202012,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",4574.0
202012,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2331.0
202012,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",19641.0
202012,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",50310.0
202012,502,United States,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1022.0
202012,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",540.0
202012,502,United States,611420,Of cotton,79816.0
202012,502,United States,611430,Of manmade fibres,353562.0
202012,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",293527.0
202012,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",9400.0
202012,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1944.0
202012,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",16548.0
202012,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6306.0
202012,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",320794.0
202012,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",154128.0
202012,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",58937.0
202012,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",5029.0
202012,502,United States,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",85108.0
202012,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",6813.0
202012,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",23371.0
202012,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",409765.0
202012,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",8524.0
202012,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1567467.0
202012,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",134184.0
202012,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",387.0
202012,502,United States,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",121732.0
202012,502,United States,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",450110.0
202012,502,United States,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",765538.0
202012,502,United States,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2703.0
202012,502,United States,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",37857.0
202012,502,United States,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",219450.0
202012,502,United States,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1120987.0
202012,502,United States,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",97428.0
202012,502,United States,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",178268.0
202012,502,United States,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",58310.0
202012,502,United States,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",500045.0
202012,502,United States,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",5754.0
202012,502,United States,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6230.0
202012,502,United States,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",29666.0
202012,502,United States,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",362852.0
202012,502,United States,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3151.0
202012,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",110920.0
202012,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",3373.0
202012,502,United States,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",8744.0
202012,502,United States,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",138113.0
202012,502,United States,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",1227914.0
202012,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1241516.0
202012,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",532843.0
202012,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",94889.0
202012,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2107077.0
202012,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",504352.0
202012,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",47842.0
202012,502,United States,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",362.0
202012,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1101.0
202012,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2461.0
202012,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",10457.0
202012,502,United States,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1535.0
202012,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",228260.0
202012,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",2323975.0
202012,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",372316.0
202012,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",56670.0
202012,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),132904.0
202012,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),454291.0
202012,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),473274.0
202012,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),125866.0
202012,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",212188.0
202012,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),36828.0
202012,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),45019.0
202012,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),113914.0
202012,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",22958.0
202012,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",156594.0
202012,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",6382796.0
202012,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",300364.0
202012,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",214677.0
202012,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1088175.0
202012,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",107415.0
202012,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",24426.0
202012,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",30383.0
202012,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",223291.0
202012,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",93596.0
202012,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",973.0
202012,502,United States,620711,Men's or boys' underpants and briefs of cotton,216855.0
202012,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),39774.0
202012,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6023.0
202012,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",63172.0
202012,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",3583.0
202012,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),4873.0
202012,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",9191.0
202012,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",7814.0
202012,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",13556.0
202012,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",33905.0
202012,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",26986.0
202012,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18929.0
202012,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",19630.0
202012,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",13969.0
202012,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",190.0
202012,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",301235.0
202012,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3084.0
202012,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",75289.0
202012,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",3556.0
202012,502,United States,621112,Women's or girls' swimwear,1901.0
202012,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",102634.0
202012,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",182804.0
202012,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",27798.0
202012,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",52033.0
202012,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",170295.0
202012,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",149481.0
202012,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",325095.0
202012,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",328893.0
202012,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3565.0
202012,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",8705.0
202012,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",15353.0
202012,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",72087.0
202012,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",115046.0
202012,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",120325.0
202012,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1657.0
202012,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",17154.0
202012,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",115095.0
202012,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",6448.0
202012,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",126531.0
202012,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",101073.0
202012,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6564.0
202012,502,United States,630110,Electric blankets of all types of textile materials,40019.0
202012,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,38736.0
202012,502,United States,630130,Blankets and travelling rugs of cotton,17813.0
202012,502,United States,630140,Blankets and travelling rugs of synthetic fibres,24203.0
202012,502,United States,630190,Blankets and travelling rugs of textile materials,10032.0
202012,502,United States,630210,"Bedlinen, knitted or crocheted",31224.0
202012,502,United States,630221,Printed bedlinen of cotton,2461.0
202012,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",83586.0
202012,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",31162.0
202012,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",965.0
202012,502,United States,630251,Table linen of cotton,2697.0
202012,502,United States,630253,Table linen of man-made fibres,2449.0
202012,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",55415.0
202012,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",9923.0
202012,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",5613.0
202012,502,United States,630299,Toilet linen and kitchen linen of textile materials,1914.0
202012,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",76181.0
202012,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",229079.0
202012,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",95376.0
202012,502,United States,630411,Knitted or crocheted bedspreads,2762.0
202012,502,United States,630420,"Bed nets, warp knit, antimalarial",84.0
202012,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1480.0
202012,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",94124.0
202012,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",277533.0
202012,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",470455.0
202012,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",4616.0
202012,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",81054.0
202012,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",116568.0
202012,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",63779.0
202012,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),18930.0
202012,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",6031.0
202012,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2720272.0
202012,502,United States,630720,Lifejackets and lifebelts,1587366.0
202012,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3147877.0
202012,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",386.0
202012,502,United States,640110,Footwear incorporating a protective metal toecap,48201.0
202012,502,United States,640192,Covering the ankle but not covering the knee,25405.0
202012,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",7974.0
202012,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3052.0
202012,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",110176.0
202012,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,8015.0
202012,502,United States,640291,Covering the ankle,102606.0
202012,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",459231.0
202012,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",111586.0
202012,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",511546.0
202012,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6573.0
202012,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",102442.0
202012,502,United States,640359,Footwear with outer soles and uppers of leather,377796.0
202012,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",3658966.0
202012,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",9713037.0
202012,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",5130911.0
202012,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",2011689.0
202012,502,United States,640420,Footwear with outer soles of leather or composition leather,23011.0
202012,502,United States,640510,With uppers of leather or composition leather,1615895.0
