Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1227294
202002,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",997760
202002,502,United States,830820,"Tubular or bifurcated rivets, of base metal",3024963
202002,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",1062644
202002,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",4056762
202002,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3661985
202002,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",1517504
202002,502,United States,831120,"Cored wire of base metal, for electric arc-welding",7674523
202002,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3585341
202002,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",249018
202002,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",82761
202002,502,United States,840390,"Parts of central heating boilers, n.e.s.",1576003
202002,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",755224
202002,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",1688363
202002,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1459991
202002,502,United States,840721,Spark-ignition outboard motors for marine propulsion,24876387
202002,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",11015
202002,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",12157084
202002,502,United States,840790,Other engines,37833593
202002,502,United States,840810,Marine propulsion engines,16383452
202002,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,626490
202002,502,United States,840890,Other engines,186740444
202002,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1147498
202002,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",84566306
202002,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",57143214
202002,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,1241
202002,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,9486927
202002,502,United States,841112,Turbojets of a thrust exceeding 25 kN,636787054
202002,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",9533150
202002,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",94358084
202002,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",733991212
202002,502,United States,841199,"Parts of gas turbines, n.e.s.",29212830
202002,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",53016203
202002,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",29463982
202002,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",6771974
202002,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),6285867
202002,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",586454
202002,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",16491793
202002,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",90228
202002,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",8710574
202002,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2517295
202002,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",15426970
202002,502,United States,841350,Other reciprocating positive displacement pumps,77918887
202002,502,United States,841360,Other rotary positive displacement pumps,27377607
202002,502,United States,841370,Other centrifugal pumps,33872723
202002,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",2889869
202002,502,United States,841391,"Parts of pumps for liquids, n.e.s.",37590909
202002,502,United States,841392,"Parts of liquid elevators, n.e.s.",1822
202002,502,United States,841410,Vacuum pumps,8356994
202002,502,United States,841420,Hand or footoperated air pumps,262263
202002,502,United States,841430,Compressors of a kind used in refrigerating equipment,14354951
202002,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",801280
202002,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",16430107
202002,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,69119
202002,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",35649795
202002,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",58835159
202002,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",177641
202002,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",5315036
202002,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),192955
202002,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",844000
202002,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",10096964
202002,502,United States,841620,"Other furnace burners, including combination burners",3039094
202002,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2109614
202002,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",501320
202002,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1998549
202002,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",797771
202002,502,United States,841821,"Household refrigerators, compression-type",161618
202002,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",2303108
202002,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",5239318
202002,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1043323
202002,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,1062
202002,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),102041155
202002,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",6718746
202002,502,United States,841911,Instantaneous gas water heaters,76333
202002,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1587162
202002,502,United States,841920,"Medical, surgical or laboratory sterilisers",9086149
202002,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",882438
202002,502,United States,841950,Heat exchange units,81878576
202002,502,United States,841960,Machinery for liquefying air or other gases,5614363
202002,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",9765462
202002,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",29248708
202002,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",10685517
202002,502,United States,842010,Calendering or other rolling machines,325574
202002,502,United States,842091,Cylinders,166819
202002,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1989816
202002,502,United States,842112,Centrifugal clothes-dryers,117037
202002,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",13811813
202002,502,United States,842121,Machinery and apparatus for filtering or purifying water,14394607
202002,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),8337
202002,502,United States,842123,Oil or petrol-filters for internal combustion engines,20365076
202002,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",65992029
202002,502,United States,842131,Intake air filters for internal combustion engines,6747336
202002,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),61962013
202002,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",2881343
202002,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",161558283
202002,502,United States,842211,Dishwashing machines of the household type,43639
202002,502,United States,842219,Dishwashing machines (excluding those of the household type),238835
202002,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",955710
202002,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",908308
202002,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",918727
202002,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",6342
202002,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",135
202002,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",26454
202002,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",597580
202002,502,United States,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,673593
202002,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",180197
202002,502,United States,842410,"Fire extinguishers, whether or not charged",4612205
202002,502,United States,842420,Spray guns and similar appliances,8394895
202002,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,695421
202002,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),8120934
202002,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",33983241
202002,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",26463147
202002,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",309236
202002,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",165216
202002,502,United States,842531,Winches and capstans powered by electric motor,518097
202002,502,United States,842539,"Winches and capstans, non-powered by electric motor",876648
202002,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",220871
202002,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",318816
202002,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",35729
202002,502,United States,842710,Selfpropelled trucks powered by an electric motor,5789423
202002,502,United States,842720,Other selfpropelled trucks,1314559
202002,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",131147
202002,502,United States,842820,Pneumatic elevators and conveyors,4103325
202002,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",43569
202002,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",38381704
202002,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",12090523
202002,502,United States,842940,Tamping machines and road rollers,116165
202002,502,United States,842951,Frontend shovel loaders,805423
202002,502,United States,843020,Snowploughs and snowblowers,1980123
202002,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1301171
202002,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",11472
202002,502,United States,843110,Part of machinery of heading 84.25,1639300
202002,502,United States,843120,Part of machinery of heading 84.27,13804975
202002,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1286461
202002,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",9984920
202002,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,29923134
202002,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",27814038
202002,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",678274
202002,502,United States,843242,Fertiliser distributors,3319
202002,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",16018
202002,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",6153384
202002,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",990914
202002,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1220239
202002,502,United States,843330,Other haymaking machinery,75730
202002,502,United States,843340,"Straw or fodder balers, including pickup balers",945212
202002,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",4692001
202002,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",18841304
202002,502,United States,843410,Milking machines,716
202002,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",398485
202002,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",374219
202002,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3280267
202002,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",318220
202002,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",317386
202002,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1036024
202002,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",258307
202002,502,United States,843850,Machinery for the preparation of meat or poultry,138516
202002,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1135360
202002,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1655695
202002,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1083082
202002,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",9998105
202002,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",105019
202002,502,United States,844110,Cutting machines,1628
202002,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",6577148
202002,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1861527
202002,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",12701
202002,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",354995
202002,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",7143780
202002,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1986426
202002,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",6607718
202002,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1194660
202002,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",64042015
202002,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",1217
202002,502,United States,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",755665
202002,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1635388
202002,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,40
202002,502,United States,844831,Card clothing,257823
202002,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",115208
202002,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1543727
202002,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",351168
202002,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",31958
202002,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",443697
202002,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",12034
202002,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",3765788
202002,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",467564
202002,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",744317
202002,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",4243607
202002,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",98996
202002,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",782444
202002,502,United States,845210,Sewing machines of the household type,4017
202002,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",305035
202002,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",29408
202002,502,United States,845420,Ingot moulds and ladles,15151408
202002,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",497878
202002,502,United States,845530,Rolls for rolling mills,10746567
202002,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",452950
202002,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4871859
202002,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",29927
202002,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5508627
202002,502,United States,845650,Water-jet cutting machines,3179730
202002,502,United States,845710,Machining centres,4805589
202002,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",1366864
202002,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",2385273
202002,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",268735
202002,502,United States,846150,Sawing or cuttingoff machines,1237358
202002,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",40886
202002,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",50312
202002,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",2898
202002,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",14003280
202002,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1303458
202002,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5977511
202002,502,United States,846320,Thread rolling machines,22805
202002,502,United States,846330,Machines for working wire,977130
202002,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",130599
202002,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",388843
202002,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17638
202002,502,United States,846596,"Splitting, slicing or paring machines, for working wood",148424
202002,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",2325805
202002,502,United States,846620,Work holders for machine tools,4418932
202002,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2949675
202002,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",255322
202002,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",486823
202002,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",14481585
202002,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",6609633
202002,502,United States,846711,Rotary type (including combined rotary-percussion),1612030
202002,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1477998
202002,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",5292
202002,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",10950
202002,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3342460
202002,502,United States,846781,"Chain saws, with self-contained electric motor",494134
202002,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",12666106
202002,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2101048
202002,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1093010
202002,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",7435604
202002,502,United States,846820,Other gasoperated machinery and apparatus,15581
202002,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",446599
202002,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5489999
202002,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3685
202002,502,United States,847050,Cash registers,339053
202002,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",4404984
202002,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",9069688
202002,502,United States,847149,"Other, presented in the form of systems",3929154
202002,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",57039235
202002,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",2594142
202002,502,United States,847170,Storage units,23549878
202002,502,United States,847180,Other units of automatic data processing machines,64483781
202002,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",5232265
202002,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",9087
202002,502,United States,847290,"Office machines, n.e.s.",6515
202002,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",589734
202002,502,United States,847330,Parts and accessories of the machines of heading 84.71,38897553
202002,502,United States,847340,Parts and accessories of the machines of heading 84.72,307791
202002,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,39585
202002,502,United States,847410,"Sorting, screening, separating or washing machines",862621
202002,502,United States,847420,Crushing or grinding machines,2445646
202002,502,United States,847431,Concrete or mortar mixers,189492
202002,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6826027
202002,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",4326331
202002,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",2655744
202002,502,United States,847521,Machines for making optical fibres and preforms thereof,30980250
202002,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),26931179
202002,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",1047179
202002,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",78844
202002,502,United States,847710,Injectionmoulding machines,352127
202002,502,United States,847720,Extruders,8891915
202002,502,United States,847740,Vacuum moulding machines and other thermoforming machines,5501383
202002,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",2128992
202002,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",22247166
202002,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",5017476
202002,502,United States,847910,"Machinery for public works, building or the like",4256647
202002,502,United States,847950,"Industrial robots, not elsewhere specified or included",201634
