Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202202,502,United States,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",981733.0
202202,502,United States,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",70632.0
202202,502,United States,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",229139.0
202202,502,United States,540781,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",180444.0
202202,502,United States,540782,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",45294.0
202202,502,United States,540784,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",29457.0
202202,502,United States,540793,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",7840.0
202202,502,United States,540832,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",37819.0
202202,502,United States,540833,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",33043.0
202202,502,United States,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",5039422.0
202202,502,United States,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",532289.0
202202,502,United States,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",1418808.0
202202,502,United States,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",266989.0
202202,502,United States,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",449946.0
202202,502,United States,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",201795.0
202202,502,United States,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",55415.0
202202,502,United States,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",8551560.0
202202,502,United States,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",9964.0
202202,502,United States,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",83871.0
202202,502,United States,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),1775.0
202202,502,United States,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",461637.0
202202,502,United States,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",78895.0
202202,502,United States,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",2916281.0
202202,502,United States,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",54200.0
202202,502,United States,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",15352076.0
202202,502,United States,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",9827.0
202202,502,United States,551423,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",152889.0
202202,502,United States,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",10184.0
202202,502,United States,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",113007.0
202202,502,United States,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",255447.0
202202,502,United States,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",302543.0
202202,502,United States,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",18037.0
202202,502,United States,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",43607.0
202202,502,United States,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",663.0
202202,502,United States,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",7030.0
202202,502,United States,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",5852.0
202202,502,United States,560121,Wadding of cotton and articles thereof,51550.0
202202,502,United States,560122,Wadding of man-made fibres and articles thereof,2713432.0
202202,502,United States,560129,Wadding of textile materials and articles thereof,153.0
202202,502,United States,560130,Textile flock and dust and mill neps,3884293.0
202202,502,United States,560210,Needleloom felt and stitchbonded fibre fabrics,4277252.0
202202,502,United States,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",150788.0
202202,502,United States,560229,"Felt, not impregnated, coated, covered or laminated",336210.0
202202,502,United States,560290,"Felt, impregnated, coated, covered or laminated",497595.0
202202,502,United States,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",675781.0
202202,502,United States,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",18059003.0
202202,502,United States,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",20615499.0
202202,502,United States,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",3998086.0
202202,502,United States,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",15451.0
202202,502,United States,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",5690787.0
202202,502,United States,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",3063692.0
202202,502,United States,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",4154580.0
202202,502,United States,560410,Textile-covered rubber thread and cord,503328.0
202202,502,United States,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1226211.0
202202,502,United States,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",137580.0
202202,502,United States,560741,"Binder or baler twine, of polyethylene or polypropylene",5043.0
202202,502,United States,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1496072.0
202202,502,United States,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",3741051.0
202202,502,United States,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",31055.0
202202,502,United States,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",122593.0
202202,502,United States,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",3181.0
202202,502,United States,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",312066.0
202202,502,United States,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",71545.0
202202,502,United States,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",263147.0
202202,502,United States,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",114871.0
202202,502,United States,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3832.0
202202,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",147438.0
202202,502,United States,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",1207250.0
202202,502,United States,570331,"Turf,tufted, of other man-made textile materials",1316.0
202202,502,United States,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",19289.0
202202,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",1991095.0
202202,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",969155.0
202202,502,United States,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",145584.0
202202,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28311.0
202202,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1393.0
202202,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",628025.0
202202,502,United States,580210,"Terry towelling and similar woven terry fabrics, of cotton",379.0
202202,502,United States,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",134.0
202202,502,United States,580230,Tufted textile fabrics,125507.0
202202,502,United States,580410,Tulles and other net fabrics,80590.0
202202,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",720.0
202202,502,United States,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",1322.0
202202,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,965937.0
202202,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",186127.0
202202,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",12.0
202202,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",2678996.0
202202,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),72943.0
202202,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",1021162.0
202202,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",549545.0
202202,502,United States,580810,Braids in the piece,781.0
202202,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",44868.0
202202,502,United States,581010,Embroidery without visible ground,3817.0
202202,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",1825.0
202202,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1370168.0
202202,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",4086046.0
202202,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",2249302.0
202202,502,United States,590500,Textile wall coverings.,36109.0
202202,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,122983.0
202202,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",3170949.0
202202,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",13282428.0
202202,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1039691.0
202202,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",217197.0
202202,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1379123.0
202202,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",284196.0
202202,502,United States,591120,"Bolting cloth, whether or not made up",246984.0
202202,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",882530.0
202202,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",834553.0
202202,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1166944.0
202202,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",13514469.0
202202,502,United States,600110,"Long pile fabrics, knitted or crocheted",24765.0
202202,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",142614.0
202202,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",97984.0
202202,502,United States,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1305.0
202202,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",7879.0
202202,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",363180.0
202202,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",587791.0
202202,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1611288.0
202202,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1271.0
202202,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",5154.0
202202,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",247008.0
202202,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",16260.0
202202,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",126135.0
202202,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",181868.0
202202,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2521.0
202202,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",42792.0
202202,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",146143.0
202202,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",107567.0
202202,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2552.0
202202,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1574.0
202202,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",7063.0
202202,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",1896.0
202202,502,United States,610329,Men's or boys' ensembles of textile materials,1642.0
202202,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",116566.0
202202,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",426261.0
202202,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",70496.0
202202,502,United States,610339,Men's or boys' jackets and blazers of textile materials,36522.0
202202,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",8838.0
202202,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",424421.0
202202,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",175290.0
202202,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",13232.0
202202,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",4569.0
202202,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",2394.0
202202,502,United States,610429,Women's or girls' ensembles of textile materials,1043.0
202202,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",224227.0
202202,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",237870.0
202202,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",137584.0
202202,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",33065.0
202202,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",31671.0
202202,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",174566.0
202202,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",406886.0
202202,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",31688.0
202202,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",8337.0
202202,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",8207.0
202202,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",29618.0
202202,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",27450.0
202202,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",39642.0
202202,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9199.0
202202,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",314564.0
202202,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",219437.0
202202,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",43907.0
202202,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",152799.0
202202,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",29928.0
202202,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2567.0
202202,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",137873.0
202202,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",519369.0
202202,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",7282.0
202202,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",552211.0
202202,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",48144.0
202202,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",2664.0
202202,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2103.0
202202,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",28035.0
202202,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",7995.0
202202,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",377.0
202202,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",10361.0
202202,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",36813.0
202202,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",62171.0
202202,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",31220.0
202202,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2413294.0
202202,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",428238.0
202202,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",243534.0
202202,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",112754.0
202202,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",3616.0
202202,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3117277.0
202202,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",862970.0
202202,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",48299.0
202202,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",21825.0
202202,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",3534.0
202202,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2478.0
202202,502,United States,611211,"Track-suits of cotton, knitted or crocheted",5648.0
202202,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",17048.0
202202,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",264.0
202202,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",4973.0
202202,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",96630.0
202202,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",872.0
202202,502,United States,611420,"Other garments of cotton, knitted or crocheted",97647.0
202202,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",264107.0
202202,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",5995.0
202202,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",3199.0
202202,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",2298.0
202202,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",3612.0
202202,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",2939.0
202202,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",254738.0
202202,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",38054.0
202202,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",54162.0
202202,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2930.0
202202,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",48836.0
202202,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",10203.0
